Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 99.50, MSLAlt: 92.13, speed(m/s): 402.90, heading: 4.22, x: -294953.21, y: 92.13, z: 660629.42, pitch: 0.87, bank: 1.01, yaw: 241.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.001047372818 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.52, MSLAlt: 92.13, speed(m/s): 402.90, heading: 4.22, x: -294955.87, y: 92.13, z: 660624.42, pitch: 0.87, bank: 1.01, yaw: 241.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.001047372818 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.53, MSLAlt: 92.13, speed(m/s): 402.91, heading: 4.22, x: -294958.91, y: 92.13, z: 660618.70, pitch: 0.87, bank: 1.01, yaw: 241.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0010883808136 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.55, MSLAlt: 92.13, speed(m/s): 402.92, heading: 4.22, x: -294961.96, y: 92.13, z: 660612.98, pitch: 0.87, bank: 1.01, yaw: 241.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0011305809021 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.56, MSLAlt: 92.13, speed(m/s): 402.93, heading: 4.22, x: -294965.00, y: 92.13, z: 660607.26, pitch: 0.87, bank: 1.01, yaw: 241.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0011730194092 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.58, MSLAlt: 92.13, speed(m/s): 402.93, heading: 4.22, x: -294967.66, y: 92.13, z: 660602.25, pitch: 0.88, bank: 1.01, yaw: 241.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0011730194092 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.59, MSLAlt: 92.13, speed(m/s): 402.94, heading: 4.22, x: -294971.08, y: 92.13, z: 660595.82, pitch: 0.88, bank: 1.01, yaw: 241.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.001216173172 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.61, MSLAlt: 92.13, speed(m/s): 402.94, heading: 4.22, x: -294973.74, y: 92.13, z: 660590.81, pitch: 0.88, bank: 1.01, yaw: 241.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0012586116791 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.62, MSLAlt: 92.13, speed(m/s): 402.95, heading: 4.22, x: -294976.59, y: 92.13, z: 660585.45, pitch: 0.88, bank: 1.01, yaw: 241.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0013000965118 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.64, MSLAlt: 92.13, speed(m/s): 402.96, heading: 4.22, x: -294979.63, y: 92.13, z: 660579.73, pitch: 0.88, bank: 1.01, yaw: 241.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0013382434845 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.66, MSLAlt: 92.13, speed(m/s): 402.96, heading: 4.22, x: -294982.67, y: 92.13, z: 660574.01, pitch: 0.88, bank: 1.01, yaw: 242.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0013382434845 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.67, MSLAlt: 92.13, speed(m/s): 402.96, heading: 4.22, x: -294985.71, y: 92.13, z: 660568.29, pitch: 0.88, bank: 1.01, yaw: 242.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0013732910156 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.69, MSLAlt: 92.13, speed(m/s): 402.97, heading: 4.22, x: -294988.75, y: 92.13, z: 660562.57, pitch: 0.88, bank: 1.01, yaw: 242.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.001405954361 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.70, MSLAlt: 92.13, speed(m/s): 402.98, heading: 4.22, x: -294991.60, y: 92.13, z: 660557.20, pitch: 0.88, bank: 1.01, yaw: 242.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0014371871948 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.72, MSLAlt: 92.13, speed(m/s): 402.98, heading: 4.22, x: -294994.64, y: 92.13, z: 660551.48, pitch: 0.88, bank: 1.01, yaw: 242.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0014371871948 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.73, MSLAlt: 92.13, speed(m/s): 402.99, heading: 4.22, x: -294997.68, y: 92.13, z: 660545.76, pitch: 0.88, bank: 1.02, yaw: 242.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0014681816101 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.75, MSLAlt: 92.13, speed(m/s): 403.00, heading: 4.22, x: -295000.53, y: 92.13, z: 660540.40, pitch: 0.88, bank: 1.02, yaw: 242.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0014986991882 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.77, MSLAlt: 92.13, speed(m/s): 403.00, heading: 4.22, x: -295003.38, y: 92.13, z: 660535.03, pitch: 0.88, bank: 1.02, yaw: 242.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0015294551849 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.78, MSLAlt: 92.13, speed(m/s): 403.01, heading: 4.22, x: -295006.42, y: 92.13, z: 660529.31, pitch: 0.88, bank: 1.02, yaw: 242.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0015606880188 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.80, MSLAlt: 92.13, speed(m/s): 403.01, heading: 4.22, x: -295009.27, y: 92.13, z: 660523.94, pitch: 0.88, bank: 1.02, yaw: 242.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0015606880188 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.81, MSLAlt: 92.13, speed(m/s): 403.02, heading: 4.22, x: -295012.50, y: 92.13, z: 660517.86, pitch: 0.88, bank: 1.02, yaw: 242.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0015931129456 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.83, MSLAlt: 92.13, speed(m/s): 403.03, heading: 4.22, x: -295015.35, y: 92.13, z: 660512.50, pitch: 0.88, bank: 1.02, yaw: 242.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0016274452209 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.84, MSLAlt: 92.13, speed(m/s): 403.03, heading: 4.22, x: -295018.39, y: 92.13, z: 660506.78, pitch: 0.88, bank: 1.02, yaw: 242.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0016632080078 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.86, MSLAlt: 92.13, speed(m/s): 403.04, heading: 4.22, x: -295021.43, y: 92.13, z: 660501.05, pitch: 0.88, bank: 1.02, yaw: 242.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0017018318176 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.88, MSLAlt: 92.13, speed(m/s): 403.04, heading: 4.22, x: -295024.28, y: 92.13, z: 660495.69, pitch: 0.88, bank: 1.02, yaw: 242.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0017018318176 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.89, MSLAlt: 92.13, speed(m/s): 403.05, heading: 4.22, x: -295027.32, y: 92.13, z: 660489.96, pitch: 0.88, bank: 1.02, yaw: 242.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0017433166504 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.91, MSLAlt: 92.13, speed(m/s): 403.06, heading: 4.22, x: -295030.36, y: 92.13, z: 660484.24, pitch: 0.88, bank: 1.02, yaw: 242.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0017881393433 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.92, MSLAlt: 92.13, speed(m/s): 403.07, heading: 4.22, x: -295033.21, y: 92.13, z: 660478.87, pitch: 0.88, bank: 1.02, yaw: 242.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0018351078033 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.94, MSLAlt: 92.13, speed(m/s): 403.07, heading: 4.22, x: -295036.05, y: 92.13, z: 660473.51, pitch: 0.87, bank: 1.02, yaw: 242.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0018351078033 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.95, MSLAlt: 92.13, speed(m/s): 403.08, heading: 4.22, x: -295039.09, y: 92.13, z: 660467.78, pitch: 0.87, bank: 1.02, yaw: 242.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0018820762634 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.97, MSLAlt: 92.13, speed(m/s): 403.08, heading: 4.22, x: -295042.13, y: 92.13, z: 660462.06, pitch: 0.87, bank: 1.02, yaw: 242.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.001927614212 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.98, MSLAlt: 92.13, speed(m/s): 403.09, heading: 4.22, x: -295044.98, y: 92.13, z: 660456.69, pitch: 0.87, bank: 1.02, yaw: 242.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0019700527191 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.00, MSLAlt: 92.13, speed(m/s): 403.10, heading: 4.22, x: -295048.02, y: 92.13, z: 660450.97, pitch: 0.87, bank: 1.02, yaw: 242.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0020096302032 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.01, MSLAlt: 92.13, speed(m/s): 403.10, heading: 4.22, x: -295050.68, y: 92.13, z: 660445.96, pitch: 0.87, bank: 1.02, yaw: 242.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0020096302032 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.03, MSLAlt: 92.13, speed(m/s): 403.11, heading: 4.22, x: -295053.52, y: 92.13, z: 660440.59, pitch: 0.87, bank: 1.02, yaw: 242.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0020473003387 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.05, MSLAlt: 92.13, speed(m/s): 403.11, heading: 4.22, x: -295056.56, y: 92.13, z: 660434.87, pitch: 0.87, bank: 1.02, yaw: 242.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0020849704742 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.06, MSLAlt: 92.13, speed(m/s): 403.12, heading: 4.22, x: -295059.60, y: 92.13, z: 660429.14, pitch: 0.87, bank: 1.02, yaw: 242.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0021238327026 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.08, MSLAlt: 92.13, speed(m/s): 403.12, heading: 4.22, x: -295062.26, y: 92.13, z: 660424.13, pitch: 0.87, bank: 1.02, yaw: 242.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0021238327026 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.09, MSLAlt: 92.13, speed(m/s): 403.13, heading: 4.22, x: -295065.29, y: 92.13, z: 660418.41, pitch: 0.87, bank: 1.02, yaw: 242.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0021634101868 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.11, MSLAlt: 92.13, speed(m/s): 403.14, heading: 4.22, x: -295068.33, y: 92.13, z: 660412.68, pitch: 0.87, bank: 1.02, yaw: 242.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0022034645081 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.12, MSLAlt: 92.13, speed(m/s): 403.15, heading: 4.22, x: -295071.37, y: 92.13, z: 660406.96, pitch: 0.87, bank: 1.02, yaw: 242.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0022439956665 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.14, MSLAlt: 92.13, speed(m/s): 403.15, heading: 4.22, x: -295074.41, y: 92.13, z: 660401.23, pitch: 0.87, bank: 1.02, yaw: 242.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0022439956665 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.16, MSLAlt: 92.13, speed(m/s): 403.15, heading: 4.22, x: -295077.44, y: 92.13, z: 660395.50, pitch: 0.87, bank: 1.02, yaw: 242.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0022830963135 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.17, MSLAlt: 92.13, speed(m/s): 403.16, heading: 4.22, x: -295080.10, y: 92.13, z: 660390.49, pitch: 0.87, bank: 1.02, yaw: 242.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.002320766449 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.19, MSLAlt: 92.13, speed(m/s): 403.17, heading: 4.22, x: -295083.33, y: 92.13, z: 660384.41, pitch: 0.87, bank: 1.02, yaw: 242.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0023572444916 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.20, MSLAlt: 92.13, speed(m/s): 403.18, heading: 4.22, x: -295086.17, y: 92.13, z: 660379.04, pitch: 0.87, bank: 1.02, yaw: 242.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0023922920227 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.22, MSLAlt: 92.13, speed(m/s): 403.18, heading: 4.22, x: -295089.40, y: 92.13, z: 660372.95, pitch: 0.87, bank: 1.02, yaw: 242.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0023922920227 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.23, MSLAlt: 92.13, speed(m/s): 403.18, heading: 4.22, x: -295092.24, y: 92.13, z: 660367.58, pitch: 0.87, bank: 1.02, yaw: 242.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0024261474609 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.25, MSLAlt: 92.13, speed(m/s): 403.19, heading: 4.22, x: -295095.09, y: 92.13, z: 660362.22, pitch: 0.87, bank: 1.03, yaw: 242.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0024597644806 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.26, MSLAlt: 92.13, speed(m/s): 403.20, heading: 4.22, x: -295097.94, y: 92.13, z: 660356.85, pitch: 0.87, bank: 1.03, yaw: 242.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0024955272675 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.28, MSLAlt: 92.13, speed(m/s): 403.20, heading: 4.22, x: -295100.78, y: 92.13, z: 660351.48, pitch: 0.87, bank: 1.03, yaw: 242.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0024955272675 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.30, MSLAlt: 92.13, speed(m/s): 403.21, heading: 4.22, x: -295104.01, y: 92.13, z: 660345.39, pitch: 0.87, bank: 1.03, yaw: 242.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0025329589844 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.31, MSLAlt: 92.13, speed(m/s): 403.22, heading: 4.22, x: -295106.67, y: 92.13, z: 660340.38, pitch: 0.87, bank: 1.03, yaw: 242.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0025722980499 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.33, MSLAlt: 92.13, speed(m/s): 403.22, heading: 4.22, x: -295109.70, y: 92.13, z: 660334.65, pitch: 0.87, bank: 1.03, yaw: 242.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0026113986969 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.34, MSLAlt: 92.13, speed(m/s): 403.23, heading: 4.22, x: -295112.74, y: 92.13, z: 660328.92, pitch: 0.87, bank: 1.03, yaw: 242.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0026497840881 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.36, MSLAlt: 92.13, speed(m/s): 403.23, heading: 4.22, x: -295115.39, y: 92.13, z: 660323.91, pitch: 0.87, bank: 1.03, yaw: 242.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0026497840881 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.37, MSLAlt: 92.13, speed(m/s): 403.24, heading: 4.22, x: -295118.43, y: 92.13, z: 660318.18, pitch: 0.87, bank: 1.03, yaw: 242.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0026857852936 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.39, MSLAlt: 92.13, speed(m/s): 403.25, heading: 4.22, x: -295121.65, y: 92.13, z: 660312.09, pitch: 0.87, bank: 1.03, yaw: 242.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0027196407318 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.40, MSLAlt: 92.13, speed(m/s): 403.25, heading: 4.22, x: -295124.31, y: 92.13, z: 660307.08, pitch: 0.87, bank: 1.03, yaw: 242.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0027515888214 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.42, MSLAlt: 92.13, speed(m/s): 403.25, heading: 4.22, x: -295127.34, y: 92.13, z: 660301.35, pitch: 0.87, bank: 1.03, yaw: 242.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0027515888214 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.44, MSLAlt: 92.13, speed(m/s): 403.26, heading: 4.22, x: -295130.57, y: 92.13, z: 660295.26, pitch: 0.87, bank: 1.03, yaw: 242.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0027828216553 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.45, MSLAlt: 92.13, speed(m/s): 403.27, heading: 4.22, x: -295133.22, y: 92.13, z: 660290.25, pitch: 0.87, bank: 1.03, yaw: 242.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0028142929077 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.47, MSLAlt: 92.13, speed(m/s): 403.28, heading: 4.22, x: -295136.26, y: 92.13, z: 660284.52, pitch: 0.87, bank: 1.03, yaw: 242.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0028471946716 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.48, MSLAlt: 92.13, speed(m/s): 403.29, heading: 4.22, x: -295139.67, y: 92.13, z: 660278.07, pitch: 0.87, bank: 1.03, yaw: 242.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0028820037842 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.50, MSLAlt: 92.13, speed(m/s): 403.29, heading: 4.22, x: -295142.32, y: 92.13, z: 660273.06, pitch: 0.87, bank: 1.04, yaw: 242.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0028820037842 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.51, MSLAlt: 92.13, speed(m/s): 403.29, heading: 4.22, x: -295144.98, y: 92.13, z: 660268.05, pitch: 0.87, bank: 1.04, yaw: 242.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0029189586639 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.53, MSLAlt: 92.13, speed(m/s): 403.30, heading: 4.22, x: -295148.20, y: 92.13, z: 660261.96, pitch: 0.87, bank: 1.03, yaw: 242.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0029585361481 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 100.54, MSLAlt: 92.13, speed(m/s): 403.31, heading: 4.22, x: -295150.86, y: 92.13, z: 660256.94, pitch: 0.87, bank: 1.04, yaw: 242.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0029985904694 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
