Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 85.98, MSLAlt: 147.83, speed(m/s): 390.77, heading: 4.31, x: -293666.81, y: 147.83, z: 665247.02, pitch: 1.37, bank: -3.61, yaw: 247.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1264321804047 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.00, MSLAlt: 147.86, speed(m/s): 390.77, heading: 4.31, x: -293668.93, y: 147.87, z: 665241.93, pitch: 1.37, bank: -3.61, yaw: 247.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1264321804047 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.01, MSLAlt: 147.92, speed(m/s): 390.79, heading: 4.31, x: -293671.36, y: 147.93, z: 665236.11, pitch: 1.37, bank: -3.61, yaw: 247.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1263902187347 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.03, MSLAlt: 147.96, speed(m/s): 390.80, heading: 4.31, x: -293673.63, y: 147.97, z: 665230.66, pitch: 1.37, bank: -3.62, yaw: 247.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1263484954834 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.04, MSLAlt: 148.02, speed(m/s): 390.82, heading: 4.31, x: -293675.90, y: 148.02, z: 665225.21, pitch: 1.37, bank: -3.62, yaw: 247.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1263072490692 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.06, MSLAlt: 148.08, speed(m/s): 390.82, heading: 4.31, x: -293678.48, y: 148.08, z: 665219.03, pitch: 1.37, bank: -3.62, yaw: 247.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1263072490692 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.07, MSLAlt: 148.12, speed(m/s): 390.83, heading: 4.31, x: -293680.60, y: 148.13, z: 665213.94, pitch: 1.37, bank: -3.62, yaw: 247.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1262667179108 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.09, MSLAlt: 148.16, speed(m/s): 390.85, heading: 4.31, x: -293682.87, y: 148.17, z: 665208.49, pitch: 1.37, bank: -3.63, yaw: 247.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1262261867523 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.10, MSLAlt: 148.22, speed(m/s): 390.86, heading: 4.31, x: -293685.30, y: 148.23, z: 665202.67, pitch: 1.37, bank: -3.63, yaw: 247.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1261856555939 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.12, MSLAlt: 148.28, speed(m/s): 390.86, heading: 4.31, x: -293687.73, y: 148.28, z: 665196.86, pitch: 1.37, bank: -3.63, yaw: 247.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1261856555939 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.14, MSLAlt: 148.33, speed(m/s): 390.88, heading: 4.31, x: -293690.30, y: 148.33, z: 665190.68, pitch: 1.37, bank: -3.64, yaw: 247.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1261448860168 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.15, MSLAlt: 148.37, speed(m/s): 390.89, heading: 4.31, x: -293692.58, y: 148.38, z: 665185.22, pitch: 1.37, bank: -3.64, yaw: 247.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1261036396027 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.17, MSLAlt: 148.43, speed(m/s): 390.91, heading: 4.31, x: -293695.01, y: 148.44, z: 665179.41, pitch: 1.37, bank: -3.64, yaw: 247.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1260614395142 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.18, MSLAlt: 148.47, speed(m/s): 390.92, heading: 4.31, x: -293697.13, y: 148.48, z: 665174.32, pitch: 1.37, bank: -3.65, yaw: 247.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1260185241699 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.20, MSLAlt: 148.53, speed(m/s): 390.92, heading: 4.31, x: -293699.41, y: 148.53, z: 665168.86, pitch: 1.37, bank: -3.65, yaw: 247.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1260185241699 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.21, MSLAlt: 148.57, speed(m/s): 390.94, heading: 4.31, x: -293701.68, y: 148.58, z: 665163.41, pitch: 1.37, bank: -3.65, yaw: 247.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1259756088257 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.23, MSLAlt: 148.63, speed(m/s): 390.95, heading: 4.31, x: -293704.11, y: 148.63, z: 665157.59, pitch: 1.37, bank: -3.66, yaw: 247.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1259326934814 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.24, MSLAlt: 148.67, speed(m/s): 390.96, heading: 4.31, x: -293706.54, y: 148.69, z: 665151.78, pitch: 1.38, bank: -3.66, yaw: 247.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1258904933929 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.26, MSLAlt: 148.73, speed(m/s): 390.96, heading: 4.31, x: -293708.97, y: 148.74, z: 665145.96, pitch: 1.38, bank: -3.66, yaw: 247.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1258904933929 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.27, MSLAlt: 148.77, speed(m/s): 390.98, heading: 4.31, x: -293711.09, y: 148.79, z: 665140.87, pitch: 1.38, bank: -3.67, yaw: 247.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1258487701416 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.29, MSLAlt: 148.83, speed(m/s): 390.99, heading: 4.31, x: -293713.52, y: 148.84, z: 665135.05, pitch: 1.38, bank: -3.67, yaw: 247.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1258080005646 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.31, MSLAlt: 148.89, speed(m/s): 391.01, heading: 4.31, x: -293715.95, y: 148.89, z: 665129.23, pitch: 1.38, bank: -3.68, yaw: 247.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1257684230804 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.32, MSLAlt: 148.93, speed(m/s): 391.02, heading: 4.31, x: -293718.38, y: 148.95, z: 665123.42, pitch: 1.38, bank: -3.68, yaw: 247.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1257288455963 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.34, MSLAlt: 148.99, speed(m/s): 391.02, heading: 4.31, x: -293720.66, y: 148.99, z: 665117.96, pitch: 1.38, bank: -3.69, yaw: 247.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1257288455963 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.35, MSLAlt: 149.05, speed(m/s): 391.04, heading: 4.31, x: -293723.09, y: 149.05, z: 665112.14, pitch: 1.38, bank: -3.69, yaw: 247.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1256897449493 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.37, MSLAlt: 149.09, speed(m/s): 391.05, heading: 4.31, x: -293725.67, y: 149.10, z: 665105.96, pitch: 1.38, bank: -3.69, yaw: 247.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1256508827209 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.38, MSLAlt: 149.15, speed(m/s): 391.07, heading: 4.31, x: -293727.95, y: 149.15, z: 665100.51, pitch: 1.38, bank: -3.70, yaw: 247.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1256110668182 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.40, MSLAlt: 149.19, speed(m/s): 391.07, heading: 4.31, x: -293730.22, y: 149.20, z: 665095.05, pitch: 1.38, bank: -3.70, yaw: 247.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1256110668182 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.42, MSLAlt: 149.25, speed(m/s): 391.08, heading: 4.31, x: -293732.65, y: 149.26, z: 665089.24, pitch: 1.38, bank: -3.71, yaw: 247.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1255705356598 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.43, MSLAlt: 149.31, speed(m/s): 391.09, heading: 4.31, x: -293735.09, y: 149.31, z: 665083.42, pitch: 1.38, bank: -3.71, yaw: 247.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.125529050827 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.45, MSLAlt: 149.35, speed(m/s): 391.11, heading: 4.31, x: -293737.36, y: 149.36, z: 665077.96, pitch: 1.38, bank: -3.72, yaw: 247.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1254873275757 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.46, MSLAlt: 149.41, speed(m/s): 391.12, heading: 4.31, x: -293739.80, y: 149.41, z: 665072.14, pitch: 1.38, bank: -3.72, yaw: 247.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1254453659058 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.48, MSLAlt: 149.45, speed(m/s): 391.12, heading: 4.31, x: -293742.08, y: 149.46, z: 665066.69, pitch: 1.38, bank: -3.72, yaw: 247.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1254453659058 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.49, MSLAlt: 149.51, speed(m/s): 391.14, heading: 4.31, x: -293744.36, y: 149.52, z: 665061.23, pitch: 1.38, bank: -3.73, yaw: 247.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1254034042358 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.51, MSLAlt: 149.57, speed(m/s): 391.15, heading: 4.31, x: -293746.79, y: 149.57, z: 665055.41, pitch: 1.38, bank: -3.73, yaw: 247.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1253619194031 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.53, MSLAlt: 149.61, speed(m/s): 391.16, heading: 4.31, x: -293749.37, y: 149.63, z: 665049.23, pitch: 1.38, bank: -3.74, yaw: 247.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1253204345703 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.54, MSLAlt: 149.67, speed(m/s): 391.18, heading: 4.31, x: -293751.81, y: 149.68, z: 665043.41, pitch: 1.38, bank: -3.74, yaw: 247.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1252789497375 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.55, MSLAlt: 149.71, speed(m/s): 391.18, heading: 4.31, x: -293753.78, y: 149.72, z: 665038.68, pitch: 1.38, bank: -3.75, yaw: 247.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1252789497375 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.57, MSLAlt: 149.77, speed(m/s): 391.20, heading: 4.31, x: -293756.37, y: 149.78, z: 665032.50, pitch: 1.38, bank: -3.75, yaw: 247.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.125236749649 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.59, MSLAlt: 149.83, speed(m/s): 391.21, heading: 4.31, x: -293758.65, y: 149.83, z: 665027.05, pitch: 1.38, bank: -3.76, yaw: 247.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1251940727234 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.60, MSLAlt: 149.87, speed(m/s): 391.22, heading: 4.31, x: -293760.93, y: 149.88, z: 665021.59, pitch: 1.38, bank: -3.76, yaw: 247.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1251504421234 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.62, MSLAlt: 149.93, speed(m/s): 391.22, heading: 4.31, x: -293763.67, y: 149.94, z: 665015.04, pitch: 1.38, bank: -3.77, yaw: 247.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1251504421234 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.63, MSLAlt: 149.97, speed(m/s): 391.24, heading: 4.31, x: -293765.65, y: 149.99, z: 665010.31, pitch: 1.38, bank: -3.77, yaw: 247.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1251068115234 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.65, MSLAlt: 150.03, speed(m/s): 391.25, heading: 4.31, x: -293767.93, y: 150.04, z: 665004.86, pitch: 1.38, bank: -3.77, yaw: 247.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1250631809235 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.66, MSLAlt: 150.09, speed(m/s): 391.26, heading: 4.31, x: -293770.51, y: 150.09, z: 664998.67, pitch: 1.38, bank: -3.78, yaw: 247.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1250193119049 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.68, MSLAlt: 150.13, speed(m/s): 391.26, heading: 4.31, x: -293772.65, y: 150.14, z: 664993.58, pitch: 1.38, bank: -3.78, yaw: 247.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1250193119049 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.69, MSLAlt: 150.19, speed(m/s): 391.28, heading: 4.31, x: -293775.08, y: 150.19, z: 664987.76, pitch: 1.38, bank: -3.79, yaw: 246.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1249761581421 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.71, MSLAlt: 150.24, speed(m/s): 391.29, heading: 4.31, x: -293777.52, y: 150.25, z: 664981.94, pitch: 1.38, bank: -3.79, yaw: 246.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1249332427979 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.72, MSLAlt: 150.30, speed(m/s): 391.31, heading: 4.31, x: -293779.80, y: 150.30, z: 664976.48, pitch: 1.38, bank: -3.80, yaw: 246.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1248912811279 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.74, MSLAlt: 150.34, speed(m/s): 391.32, heading: 4.31, x: -293782.24, y: 150.35, z: 664970.66, pitch: 1.38, bank: -3.80, yaw: 246.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1248507499695 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.76, MSLAlt: 150.40, speed(m/s): 391.32, heading: 4.31, x: -293784.82, y: 150.41, z: 664964.48, pitch: 1.38, bank: -3.81, yaw: 246.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1248507499695 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.77, MSLAlt: 150.46, speed(m/s): 391.34, heading: 4.31, x: -293787.11, y: 150.46, z: 664959.02, pitch: 1.39, bank: -3.81, yaw: 246.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1248106956482 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.79, MSLAlt: 150.50, speed(m/s): 391.35, heading: 4.31, x: -293789.39, y: 150.51, z: 664953.57, pitch: 1.39, bank: -3.82, yaw: 246.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1247720718384 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.83, MSLAlt: 150.64, speed(m/s): 391.38, heading: 4.31, x: -293795.33, y: 150.65, z: 664939.38, pitch: 1.39, bank: -3.83, yaw: 246.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.124694108963 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.83, MSLAlt: 150.66, speed(m/s): 391.38, heading: 4.31, x: -293796.55, y: 150.67, z: 664936.47, pitch: 1.39, bank: -3.84, yaw: 246.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.124694108963 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.85, MSLAlt: 150.72, speed(m/s): 391.39, heading: 4.31, x: -293798.99, y: 150.73, z: 664930.65, pitch: 1.39, bank: -3.84, yaw: 246.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1246528625488 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.87, MSLAlt: 150.78, speed(m/s): 391.41, heading: 4.31, x: -293801.88, y: 150.79, z: 664923.73, pitch: 1.39, bank: -3.85, yaw: 246.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1246101856232 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.88, MSLAlt: 150.83, speed(m/s): 391.42, heading: 4.31, x: -293804.02, y: 150.84, z: 664918.64, pitch: 1.39, bank: -3.85, yaw: 246.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1245653629303 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.90, MSLAlt: 150.89, speed(m/s): 391.42, heading: 4.31, x: -293806.30, y: 150.89, z: 664913.18, pitch: 1.39, bank: -3.86, yaw: 246.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1245653629303 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.92, MSLAlt: 150.95, speed(m/s): 391.43, heading: 4.31, x: -293808.89, y: 150.95, z: 664907.00, pitch: 1.39, bank: -3.86, yaw: 246.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1245195865631 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.93, MSLAlt: 150.99, speed(m/s): 391.45, heading: 4.31, x: -293811.03, y: 151.00, z: 664901.90, pitch: 1.39, bank: -3.87, yaw: 246.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1244728565216 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 86.95, MSLAlt: 151.05, speed(m/s): 391.46, heading: 4.31, x: -293813.62, y: 151.05, z: 664895.72, pitch: 1.39, bank: -3.87, yaw: 246.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1255085468292 Power: 0.85032486915588 ID: 16777472 Priority: 130.85032653809 SignalType: scan Mode: 0 
Player: t: 86.96, MSLAlt: 151.11, speed(m/s): 391.47, heading: 4.31, x: -293816.21, y: 151.11, z: 664889.53, pitch: 1.39, bank: -3.88, yaw: 246.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.125462770462 Power: 0.85032486915588 ID: 16777472 Priority: 130.85032653809 SignalType: scan Mode: 0 
Player: t: 86.98, MSLAlt: 151.15, speed(m/s): 391.47, heading: 4.31, x: -293818.50, y: 151.16, z: 664884.07, pitch: 1.38, bank: -3.88, yaw: 246.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.125462770462 Power: 0.85032486915588 ID: 16777472 Priority: 130.85032653809 SignalType: scan Mode: 0 
Player: t: 86.99, MSLAlt: 151.21, speed(m/s): 391.49, heading: 4.31, x: -293820.79, y: 151.21, z: 664878.61, pitch: 1.38, bank: -3.89, yaw: 246.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1254184246063 Power: 0.85032486915588 ID: 16777472 Priority: 130.85032653809 SignalType: scan Mode: 0 
Player: t: 87.01, MSLAlt: 151.28, speed(m/s): 391.50, heading: 4.31, x: -293823.53, y: 151.28, z: 664872.06, pitch: 1.38, bank: -3.89, yaw: 246.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1253752708435 Power: 0.85032486915588 ID: 16777472 Priority: 130.85032653809 SignalType: scan Mode: 0 
Player: t: 87.03, MSLAlt: 151.32, speed(m/s): 391.52, heading: 4.31, x: -293825.51, y: 151.32, z: 664867.33, pitch: 1.38, bank: -3.90, yaw: 246.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1253337860107 Power: 0.85032486915588 ID: 16777472 Priority: 130.85032653809 SignalType: scan Mode: 0 
