Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 87.43, MSLAlt: 110.96, speed(m/s): 396.86, heading: 4.30, x: -291105.23, y: 110.96, z: 664020.31, pitch: 0.99, bank: -2.06, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8534412384033 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.44, MSLAlt: 110.97, speed(m/s): 396.87, heading: 4.30, x: -291107.63, y: 110.97, z: 664014.83, pitch: 0.99, bank: -2.07, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8534307479858 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.46, MSLAlt: 110.98, speed(m/s): 396.87, heading: 4.30, x: -291110.18, y: 110.98, z: 664008.97, pitch: 0.99, bank: -2.08, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8534307479858 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.47, MSLAlt: 110.99, speed(m/s): 396.88, heading: 4.30, x: -291112.58, y: 110.99, z: 664003.48, pitch: 0.99, bank: -2.09, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8534212112427 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.49, MSLAlt: 111.00, speed(m/s): 396.89, heading: 4.30, x: -291114.98, y: 111.00, z: 663998.00, pitch: 0.99, bank: -2.10, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.853413105011 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.51, MSLAlt: 111.01, speed(m/s): 396.90, heading: 4.30, x: -291117.70, y: 111.01, z: 663991.78, pitch: 0.98, bank: -2.12, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8534066677094 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.52, MSLAlt: 111.02, speed(m/s): 396.91, heading: 4.30, x: -291120.09, y: 111.02, z: 663986.29, pitch: 0.98, bank: -2.13, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.853401184082 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.53, MSLAlt: 111.03, speed(m/s): 396.91, heading: 4.30, x: -291122.33, y: 111.03, z: 663981.17, pitch: 0.98, bank: -2.14, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.853401184082 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.55, MSLAlt: 111.04, speed(m/s): 396.92, heading: 4.30, x: -291125.05, y: 111.04, z: 663974.95, pitch: 0.98, bank: -2.15, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533971309662 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.57, MSLAlt: 111.05, speed(m/s): 396.93, heading: 4.30, x: -291127.77, y: 111.05, z: 663968.73, pitch: 0.98, bank: -2.16, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533942699432 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.58, MSLAlt: 111.06, speed(m/s): 396.95, heading: 4.30, x: -291130.01, y: 111.06, z: 663963.60, pitch: 0.98, bank: -2.17, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533926010132 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.60, MSLAlt: 111.07, speed(m/s): 396.96, heading: 4.30, x: -291132.88, y: 111.07, z: 663957.02, pitch: 0.98, bank: -2.19, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.853392124176 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.61, MSLAlt: 111.08, speed(m/s): 396.96, heading: 4.30, x: -291135.12, y: 111.08, z: 663951.89, pitch: 0.98, bank: -2.20, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.853392124176 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.63, MSLAlt: 111.09, speed(m/s): 396.97, heading: 4.30, x: -291137.36, y: 111.09, z: 663946.77, pitch: 0.98, bank: -2.21, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533914089203 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.65, MSLAlt: 111.10, speed(m/s): 396.98, heading: 4.30, x: -291140.08, y: 111.10, z: 663940.55, pitch: 0.98, bank: -2.22, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533902168274 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.66, MSLAlt: 111.11, speed(m/s): 396.99, heading: 4.30, x: -291142.64, y: 111.11, z: 663934.70, pitch: 0.98, bank: -2.23, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533887863159 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.68, MSLAlt: 111.12, speed(m/s): 396.99, heading: 4.30, x: -291144.88, y: 111.12, z: 663929.57, pitch: 0.98, bank: -2.24, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533887863159 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.69, MSLAlt: 111.13, speed(m/s): 397.00, heading: 4.30, x: -291147.28, y: 111.13, z: 663924.08, pitch: 0.98, bank: -2.25, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533868789673 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.71, MSLAlt: 111.14, speed(m/s): 397.01, heading: 4.30, x: -291149.84, y: 111.14, z: 663918.23, pitch: 0.98, bank: -2.26, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.85338306427 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.72, MSLAlt: 111.15, speed(m/s): 397.02, heading: 4.30, x: -291152.23, y: 111.15, z: 663912.74, pitch: 0.98, bank: -2.28, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533778190613 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.74, MSLAlt: 111.16, speed(m/s): 397.02, heading: 4.30, x: -291154.79, y: 111.16, z: 663906.88, pitch: 0.98, bank: -2.29, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533778190613 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.75, MSLAlt: 111.17, speed(m/s): 397.03, heading: 4.30, x: -291157.19, y: 111.17, z: 663901.39, pitch: 0.98, bank: -2.30, yaw: 246.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533711433411 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.77, MSLAlt: 111.18, speed(m/s): 397.05, heading: 4.30, x: -291159.75, y: 111.18, z: 663895.54, pitch: 0.98, bank: -2.31, yaw: 246.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533627986908 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.78, MSLAlt: 111.19, speed(m/s): 397.06, heading: 4.30, x: -291161.99, y: 111.19, z: 663890.41, pitch: 0.98, bank: -2.32, yaw: 246.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533523082733 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.80, MSLAlt: 111.20, speed(m/s): 397.07, heading: 4.30, x: -291164.71, y: 111.20, z: 663884.19, pitch: 0.98, bank: -2.33, yaw: 246.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533406257629 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.81, MSLAlt: 111.21, speed(m/s): 397.07, heading: 4.30, x: -291167.11, y: 111.21, z: 663878.70, pitch: 0.98, bank: -2.34, yaw: 246.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533406257629 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.83, MSLAlt: 111.22, speed(m/s): 397.08, heading: 4.30, x: -291169.83, y: 111.22, z: 663872.48, pitch: 0.98, bank: -2.35, yaw: 246.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533294200897 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.85, MSLAlt: 111.23, speed(m/s): 397.09, heading: 4.30, x: -291172.23, y: 111.23, z: 663866.99, pitch: 0.98, bank: -2.36, yaw: 246.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533179759979 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.86, MSLAlt: 111.24, speed(m/s): 397.10, heading: 4.30, x: -291174.63, y: 111.24, z: 663861.50, pitch: 0.98, bank: -2.37, yaw: 246.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533072471619 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.88, MSLAlt: 111.25, speed(m/s): 397.10, heading: 4.30, x: -291177.19, y: 111.25, z: 663855.64, pitch: 0.98, bank: -2.38, yaw: 246.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8533072471619 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.89, MSLAlt: 111.26, speed(m/s): 397.11, heading: 4.30, x: -291179.59, y: 111.26, z: 663850.15, pitch: 0.98, bank: -2.39, yaw: 246.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8532958030701 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.91, MSLAlt: 111.27, speed(m/s): 397.12, heading: 4.30, x: -291181.99, y: 111.27, z: 663844.66, pitch: 0.98, bank: -2.40, yaw: 246.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8532838821411 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.92, MSLAlt: 111.28, speed(m/s): 397.13, heading: 4.30, x: -291184.55, y: 111.28, z: 663838.81, pitch: 0.98, bank: -2.42, yaw: 246.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8532710075378 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.94, MSLAlt: 111.29, speed(m/s): 397.14, heading: 4.30, x: -291187.11, y: 111.29, z: 663832.95, pitch: 0.98, bank: -2.42, yaw: 246.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8532571792603 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.95, MSLAlt: 111.30, speed(m/s): 397.14, heading: 4.30, x: -291189.51, y: 111.30, z: 663827.46, pitch: 0.98, bank: -2.44, yaw: 246.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8532571792603 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.97, MSLAlt: 111.31, speed(m/s): 397.15, heading: 4.30, x: -291192.23, y: 111.31, z: 663821.24, pitch: 0.98, bank: -2.45, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8532438278198 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.99, MSLAlt: 111.32, speed(m/s): 397.16, heading: 4.30, x: -291194.63, y: 111.32, z: 663815.74, pitch: 0.98, bank: -2.46, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8532316684723 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.00, MSLAlt: 111.33, speed(m/s): 397.18, heading: 4.30, x: -291197.20, y: 111.33, z: 663809.89, pitch: 0.98, bank: -2.47, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8532211780548 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.02, MSLAlt: 111.34, speed(m/s): 397.18, heading: 4.30, x: -291199.76, y: 111.34, z: 663804.03, pitch: 0.98, bank: -2.48, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8532211780548 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.03, MSLAlt: 111.35, speed(m/s): 397.19, heading: 4.30, x: -291202.16, y: 111.35, z: 663798.54, pitch: 0.98, bank: -2.49, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8532121181488 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.05, MSLAlt: 111.36, speed(m/s): 397.20, heading: 4.30, x: -291204.88, y: 111.37, z: 663792.31, pitch: 0.98, bank: -2.50, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8532044887543 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.06, MSLAlt: 111.37, speed(m/s): 397.21, heading: 4.30, x: -291207.12, y: 111.37, z: 663787.19, pitch: 0.98, bank: -2.51, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531980514526 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.08, MSLAlt: 111.38, speed(m/s): 397.22, heading: 4.30, x: -291209.68, y: 111.38, z: 663781.33, pitch: 0.98, bank: -2.52, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531918525696 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.10, MSLAlt: 111.39, speed(m/s): 397.22, heading: 4.30, x: -291212.24, y: 111.40, z: 663775.47, pitch: 0.98, bank: -2.53, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531918525696 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.11, MSLAlt: 111.40, speed(m/s): 397.23, heading: 4.30, x: -291214.64, y: 111.41, z: 663769.98, pitch: 0.98, bank: -2.55, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531863689423 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.13, MSLAlt: 111.41, speed(m/s): 397.24, heading: 4.30, x: -291216.89, y: 111.41, z: 663764.86, pitch: 0.98, bank: -2.55, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531813621521 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.14, MSLAlt: 111.42, speed(m/s): 397.25, heading: 4.30, x: -291219.45, y: 111.42, z: 663759.00, pitch: 0.98, bank: -2.57, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531768321991 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.16, MSLAlt: 111.44, speed(m/s): 397.25, heading: 4.30, x: -291222.01, y: 111.44, z: 663753.14, pitch: 0.98, bank: -2.58, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531768321991 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.17, MSLAlt: 111.44, speed(m/s): 397.26, heading: 4.30, x: -291224.57, y: 111.45, z: 663747.28, pitch: 0.98, bank: -2.59, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531730175018 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.19, MSLAlt: 111.45, speed(m/s): 397.27, heading: 4.30, x: -291226.97, y: 111.46, z: 663741.79, pitch: 0.98, bank: -2.60, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531694412231 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.20, MSLAlt: 111.46, speed(m/s): 397.28, heading: 4.30, x: -291229.54, y: 111.47, z: 663735.93, pitch: 0.98, bank: -2.61, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531665802002 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.22, MSLAlt: 111.47, speed(m/s): 397.29, heading: 4.30, x: -291232.10, y: 111.48, z: 663730.07, pitch: 0.98, bank: -2.62, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531641960144 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.24, MSLAlt: 111.49, speed(m/s): 397.29, heading: 4.30, x: -291234.50, y: 111.49, z: 663724.58, pitch: 0.98, bank: -2.63, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531641960144 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.25, MSLAlt: 111.49, speed(m/s): 397.30, heading: 4.30, x: -291237.06, y: 111.50, z: 663718.72, pitch: 0.99, bank: -2.64, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531620502472 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.27, MSLAlt: 111.51, speed(m/s): 397.31, heading: 4.30, x: -291239.62, y: 111.51, z: 663712.86, pitch: 0.99, bank: -2.65, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531591892242 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.28, MSLAlt: 111.51, speed(m/s): 397.32, heading: 4.30, x: -291242.03, y: 111.52, z: 663707.37, pitch: 0.99, bank: -2.66, yaw: 246.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531556129456 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.30, MSLAlt: 111.53, speed(m/s): 397.32, heading: 4.30, x: -291244.59, y: 111.53, z: 663701.51, pitch: 0.99, bank: -2.67, yaw: 246.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531556129456 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.31, MSLAlt: 111.54, speed(m/s): 397.34, heading: 4.30, x: -291246.99, y: 111.54, z: 663696.02, pitch: 0.99, bank: -2.69, yaw: 246.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531506061554 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.33, MSLAlt: 111.55, speed(m/s): 397.35, heading: 4.30, x: -291249.56, y: 111.55, z: 663690.16, pitch: 0.99, bank: -2.69, yaw: 246.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531439304352 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.34, MSLAlt: 111.56, speed(m/s): 397.35, heading: 4.30, x: -291251.96, y: 111.56, z: 663684.66, pitch: 0.99, bank: -2.71, yaw: 246.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531367778778 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.36, MSLAlt: 111.56, speed(m/s): 397.37, heading: 4.30, x: -291254.52, y: 111.57, z: 663678.80, pitch: 0.99, bank: -2.71, yaw: 246.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531289100647 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.38, MSLAlt: 111.58, speed(m/s): 397.37, heading: 4.30, x: -291256.93, y: 111.58, z: 663673.31, pitch: 0.99, bank: -2.72, yaw: 246.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531289100647 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.39, MSLAlt: 111.58, speed(m/s): 397.38, heading: 4.30, x: -291259.33, y: 111.59, z: 663667.82, pitch: 0.99, bank: -2.73, yaw: 246.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531200885773 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.41, MSLAlt: 111.60, speed(m/s): 397.39, heading: 4.30, x: -291261.89, y: 111.60, z: 663661.96, pitch: 0.99, bank: -2.74, yaw: 246.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8531103134155 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.42, MSLAlt: 111.61, speed(m/s): 397.40, heading: 4.30, x: -291264.30, y: 111.61, z: 663656.46, pitch: 0.99, bank: -2.76, yaw: 246.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.853099822998 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 88.44, MSLAlt: 111.62, speed(m/s): 397.40, heading: 4.30, x: -291266.86, y: 111.62, z: 663650.60, pitch: 0.99, bank: -2.76, yaw: 246.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.853099822998 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
