Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 132.88, MSLAlt: 953.82, speed(m/s): 381.66, heading: 2.30, x: -300591.95, y: 953.82, z: 695887.47, pitch: 9.75, bank: -3.81, yaw: 131.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8928756713867 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.89, MSLAlt: 954.56, speed(m/s): 381.63, heading: 2.30, x: -300595.89, y: 954.75, z: 695891.86, pitch: 9.75, bank: -3.81, yaw: 131.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8929288387299 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.91, MSLAlt: 955.67, speed(m/s): 381.59, heading: 2.30, x: -300599.82, y: 955.67, z: 695896.26, pitch: 9.75, bank: -3.81, yaw: 131.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8929808139801 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.92, MSLAlt: 956.41, speed(m/s): 381.57, heading: 2.30, x: -300604.02, y: 956.65, z: 695900.94, pitch: 9.75, bank: -3.81, yaw: 131.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8930320739746 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.94, MSLAlt: 957.51, speed(m/s): 381.57, heading: 2.30, x: -300607.95, y: 957.58, z: 695905.33, pitch: 9.75, bank: -3.81, yaw: 131.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8930320739746 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.95, MSLAlt: 958.25, speed(m/s): 381.53, heading: 2.30, x: -300612.15, y: 958.56, z: 695910.02, pitch: 9.75, bank: -3.81, yaw: 131.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8930823802948 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.97, MSLAlt: 959.36, speed(m/s): 381.50, heading: 2.30, x: -300616.35, y: 959.55, z: 695914.70, pitch: 9.75, bank: -3.81, yaw: 131.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8931324481964 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.98, MSLAlt: 960.47, speed(m/s): 381.47, heading: 2.30, x: -300620.28, y: 960.47, z: 695919.10, pitch: 9.75, bank: -3.81, yaw: 131.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8931818008423 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.00, MSLAlt: 961.21, speed(m/s): 381.44, heading: 2.30, x: -300624.48, y: 961.45, z: 695923.78, pitch: 9.75, bank: -3.81, yaw: 131.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8932309150696 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.02, MSLAlt: 962.32, speed(m/s): 381.44, heading: 2.30, x: -300628.67, y: 962.44, z: 695928.47, pitch: 9.74, bank: -3.81, yaw: 131.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8932309150696 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.03, MSLAlt: 963.05, speed(m/s): 381.41, heading: 2.30, x: -300632.61, y: 963.36, z: 695932.86, pitch: 9.74, bank: -3.81, yaw: 131.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8932795524597 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.05, MSLAlt: 964.16, speed(m/s): 381.38, heading: 2.30, x: -300636.80, y: 964.35, z: 695937.54, pitch: 9.74, bank: -3.81, yaw: 131.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.893326997757 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.06, MSLAlt: 965.27, speed(m/s): 381.35, heading: 2.30, x: -300640.73, y: 965.27, z: 695941.93, pitch: 9.74, bank: -3.81, yaw: 131.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.893372297287 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.08, MSLAlt: 966.01, speed(m/s): 381.35, heading: 2.30, x: -300645.19, y: 966.32, z: 695946.91, pitch: 9.74, bank: -3.81, yaw: 131.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.893372297287 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.09, MSLAlt: 967.12, speed(m/s): 381.31, heading: 2.30, x: -300648.86, y: 967.18, z: 695951.01, pitch: 9.74, bank: -3.81, yaw: 131.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8934154510498 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.11, MSLAlt: 967.86, speed(m/s): 381.28, heading: 2.30, x: -300653.06, y: 968.16, z: 695955.70, pitch: 9.74, bank: -3.81, yaw: 131.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8934564590454 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.13, MSLAlt: 968.96, speed(m/s): 381.25, heading: 2.30, x: -300657.51, y: 969.21, z: 695960.67, pitch: 9.74, bank: -3.81, yaw: 131.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8934953212738 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.14, MSLAlt: 970.07, speed(m/s): 381.22, heading: 2.30, x: -300661.18, y: 970.07, z: 695964.77, pitch: 9.74, bank: -3.81, yaw: 131.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8935325145721 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.16, MSLAlt: 970.81, speed(m/s): 381.22, heading: 2.30, x: -300665.38, y: 971.06, z: 695969.46, pitch: 9.74, bank: -3.81, yaw: 131.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8935325145721 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.17, MSLAlt: 971.92, speed(m/s): 381.19, heading: 2.30, x: -300669.57, y: 972.04, z: 695974.14, pitch: 9.74, bank: -3.81, yaw: 131.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8935678005219 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.19, MSLAlt: 973.03, speed(m/s): 381.16, heading: 2.30, x: -300673.76, y: 973.03, z: 695978.83, pitch: 9.74, bank: -3.81, yaw: 131.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8936021327972 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.20, MSLAlt: 973.76, speed(m/s): 381.13, heading: 2.30, x: -300677.69, y: 973.95, z: 695983.22, pitch: 9.74, bank: -3.82, yaw: 131.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8936364650726 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.22, MSLAlt: 974.87, speed(m/s): 381.10, heading: 2.30, x: -300682.15, y: 974.99, z: 695988.19, pitch: 9.74, bank: -3.82, yaw: 131.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8936715126038 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.24, MSLAlt: 975.61, speed(m/s): 381.10, heading: 2.30, x: -300686.08, y: 975.92, z: 695992.59, pitch: 9.74, bank: -3.82, yaw: 131.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8936715126038 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.25, MSLAlt: 976.72, speed(m/s): 381.07, heading: 2.30, x: -300689.75, y: 976.78, z: 695996.68, pitch: 9.74, bank: -3.82, yaw: 131.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8937077522278 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.26, MSLAlt: 977.46, speed(m/s): 381.03, heading: 2.30, x: -300693.68, y: 977.70, z: 696001.08, pitch: 9.74, bank: -3.82, yaw: 131.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8937463760376 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.28, MSLAlt: 978.56, speed(m/s): 381.01, heading: 2.30, x: -300697.87, y: 978.69, z: 696005.76, pitch: 9.74, bank: -3.82, yaw: 131.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.893786907196 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.29, MSLAlt: 979.30, speed(m/s): 381.01, heading: 2.30, x: -300701.80, y: 979.61, z: 696010.15, pitch: 9.74, bank: -3.82, yaw: 131.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.893786907196 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.31, MSLAlt: 980.41, speed(m/s): 380.97, heading: 2.30, x: -300705.99, y: 980.59, z: 696014.84, pitch: 9.74, bank: -3.82, yaw: 131.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8938298225403 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.33, MSLAlt: 981.52, speed(m/s): 380.94, heading: 2.30, x: -300710.44, y: 981.64, z: 696019.81, pitch: 9.74, bank: -3.82, yaw: 131.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.893874168396 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.34, MSLAlt: 982.26, speed(m/s): 380.91, heading: 2.30, x: -300714.11, y: 982.50, z: 696023.91, pitch: 9.74, bank: -3.82, yaw: 131.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8939204216003 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.36, MSLAlt: 983.36, speed(m/s): 380.91, heading: 2.30, x: -300718.30, y: 983.49, z: 696028.60, pitch: 9.74, bank: -3.82, yaw: 131.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8939204216003 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.37, MSLAlt: 984.10, speed(m/s): 380.88, heading: 2.30, x: -300722.23, y: 984.41, z: 696032.99, pitch: 9.74, bank: -3.82, yaw: 131.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.893967628479 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.39, MSLAlt: 985.21, speed(m/s): 380.85, heading: 2.30, x: -300726.42, y: 985.39, z: 696037.67, pitch: 9.74, bank: -3.82, yaw: 131.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.894015789032 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.40, MSLAlt: 986.32, speed(m/s): 380.82, heading: 2.30, x: -300730.35, y: 986.32, z: 696042.06, pitch: 9.74, bank: -3.82, yaw: 131.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8940644264221 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.42, MSLAlt: 987.05, speed(m/s): 380.79, heading: 2.30, x: -300734.54, y: 987.30, z: 696046.75, pitch: 9.74, bank: -3.82, yaw: 131.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8941130638123 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.43, MSLAlt: 988.16, speed(m/s): 380.79, heading: 2.30, x: -300738.20, y: 988.16, z: 696050.84, pitch: 9.74, bank: -3.82, yaw: 131.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8941130638123 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.45, MSLAlt: 988.90, speed(m/s): 380.76, heading: 2.30, x: -300742.65, y: 989.21, z: 696055.82, pitch: 9.74, bank: -3.82, yaw: 131.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8941612243652 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.47, MSLAlt: 990.01, speed(m/s): 380.73, heading: 2.30, x: -300746.58, y: 990.13, z: 696060.21, pitch: 9.73, bank: -3.82, yaw: 131.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8942089080811 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.48, MSLAlt: 991.12, speed(m/s): 380.70, heading: 2.30, x: -300750.77, y: 991.12, z: 696064.90, pitch: 9.73, bank: -3.82, yaw: 131.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8942556381226 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.50, MSLAlt: 991.85, speed(m/s): 380.70, heading: 2.30, x: -300754.96, y: 992.10, z: 696069.58, pitch: 9.73, bank: -3.82, yaw: 131.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8942556381226 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.51, MSLAlt: 992.96, speed(m/s): 380.66, heading: 2.30, x: -300759.14, y: 993.08, z: 696074.26, pitch: 9.73, bank: -3.82, yaw: 131.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8943018913269 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.53, MSLAlt: 993.70, speed(m/s): 380.64, heading: 2.30, x: -300763.07, y: 994.01, z: 696078.65, pitch: 9.73, bank: -3.82, yaw: 131.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8943471908569 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.54, MSLAlt: 994.81, speed(m/s): 380.61, heading: 2.30, x: -300767.26, y: 994.99, z: 696083.34, pitch: 9.73, bank: -3.82, yaw: 131.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8943922519684 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.56, MSLAlt: 995.91, speed(m/s): 380.57, heading: 2.30, x: -300771.18, y: 995.91, z: 696087.73, pitch: 9.73, bank: -3.82, yaw: 131.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8944361209869 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.58, MSLAlt: 996.65, speed(m/s): 380.57, heading: 2.30, x: -300775.37, y: 996.90, z: 696092.41, pitch: 9.73, bank: -3.82, yaw: 131.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8944361209869 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.59, MSLAlt: 997.76, speed(m/s): 380.55, heading: 2.30, x: -300779.30, y: 997.82, z: 696096.80, pitch: 9.73, bank: -3.82, yaw: 131.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8944792747498 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.61, MSLAlt: 998.87, speed(m/s): 380.52, heading: 2.30, x: -300783.75, y: 998.87, z: 696101.78, pitch: 9.73, bank: -3.82, yaw: 131.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8945214748383 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.62, MSLAlt: 999.61, speed(m/s): 380.48, heading: 2.30, x: -300787.41, y: 999.73, z: 696105.88, pitch: 9.73, bank: -3.82, yaw: 131.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8945620059967 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.64, MSLAlt: 1000.34, speed(m/s): 380.48, heading: 2.30, x: -300791.33, y: 1000.65, z: 696110.27, pitch: 9.73, bank: -3.82, yaw: 131.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8945620059967 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.65, MSLAlt: 1001.45, speed(m/s): 380.46, heading: 2.30, x: -300795.52, y: 1001.64, z: 696114.95, pitch: 9.73, bank: -3.82, yaw: 131.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8945996761322 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.67, MSLAlt: 1002.56, speed(m/s): 380.43, heading: 2.30, x: -300799.44, y: 1002.56, z: 696119.34, pitch: 9.73, bank: -3.82, yaw: 131.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8946344852448 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.68, MSLAlt: 1003.30, speed(m/s): 380.39, heading: 2.30, x: -300803.63, y: 1003.54, z: 696124.03, pitch: 9.73, bank: -3.82, yaw: 131.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8946661949158 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.70, MSLAlt: 1004.40, speed(m/s): 380.37, heading: 2.30, x: -300808.08, y: 1004.59, z: 696129.00, pitch: 9.73, bank: -3.82, yaw: 131.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8946950435638 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.72, MSLAlt: 1005.14, speed(m/s): 380.37, heading: 2.30, x: -300811.74, y: 1005.45, z: 696133.10, pitch: 9.73, bank: -3.82, yaw: 131.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8946950435638 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.73, MSLAlt: 1006.25, speed(m/s): 380.34, heading: 2.30, x: -300815.66, y: 1006.37, z: 696137.49, pitch: 9.73, bank: -3.82, yaw: 131.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8947212696075 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.75, MSLAlt: 1007.36, speed(m/s): 380.30, heading: 2.30, x: -300820.11, y: 1007.42, z: 696142.47, pitch: 9.73, bank: -3.82, yaw: 131.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8947460651398 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.76, MSLAlt: 1008.10, speed(m/s): 380.28, heading: 2.30, x: -300824.03, y: 1008.34, z: 696146.86, pitch: 9.73, bank: -3.82, yaw: 131.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8947699069977 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.78, MSLAlt: 1009.20, speed(m/s): 380.28, heading: 2.30, x: -300827.95, y: 1009.26, z: 696151.25, pitch: 9.73, bank: -3.83, yaw: 131.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8947699069977 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.79, MSLAlt: 1009.94, speed(m/s): 380.25, heading: 2.30, x: -300832.14, y: 1010.25, z: 696155.93, pitch: 9.73, bank: -3.83, yaw: 131.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8947947025299 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.81, MSLAlt: 1011.05, speed(m/s): 380.21, heading: 2.30, x: -300836.06, y: 1011.17, z: 696160.32, pitch: 9.73, bank: -3.83, yaw: 131.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8948209285736 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.82, MSLAlt: 1011.79, speed(m/s): 380.19, heading: 2.30, x: -300839.98, y: 1012.09, z: 696164.71, pitch: 9.73, bank: -3.83, yaw: 131.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8948485851288 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.84, MSLAlt: 1012.89, speed(m/s): 380.19, heading: 2.30, x: -300844.17, y: 1013.08, z: 696169.40, pitch: 9.73, bank: -3.83, yaw: 131.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8948485851288 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.85, MSLAlt: 1014.00, speed(m/s): 380.16, heading: 2.30, x: -300848.09, y: 1014.00, z: 696173.79, pitch: 9.73, bank: -3.83, yaw: 131.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8948776721954 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.87, MSLAlt: 1014.74, speed(m/s): 380.13, heading: 2.30, x: -300852.01, y: 1014.92, z: 696178.18, pitch: 9.73, bank: -3.83, yaw: 131.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.894907951355 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 133.89, MSLAlt: 1015.84, speed(m/s): 380.10, heading: 2.30, x: -300856.45, y: 1015.97, z: 696183.16, pitch: 9.73, bank: -3.83, yaw: 131.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8949382305145 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
