Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 106.52, MSLAlt: 169.01, speed(m/s): 406.66, heading: 4.73, x: -293868.79, y: 169.01, z: 654069.88, pitch: 0.93, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112212657928 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.53, MSLAlt: 169.02, speed(m/s): 406.66, heading: 4.73, x: -293868.62, y: 169.02, z: 654063.30, pitch: 0.93, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112229347229 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.55, MSLAlt: 169.03, speed(m/s): 406.67, heading: 4.73, x: -293868.45, y: 169.03, z: 654056.73, pitch: 0.93, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112260341644 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.56, MSLAlt: 169.03, speed(m/s): 406.68, heading: 4.73, x: -293868.29, y: 169.04, z: 654050.16, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.911230802536 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.58, MSLAlt: 169.04, speed(m/s): 406.68, heading: 4.73, x: -293868.13, y: 169.04, z: 654044.00, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112372398376 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.59, MSLAlt: 169.05, speed(m/s): 406.68, heading: 4.73, x: -293867.97, y: 169.05, z: 654037.83, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112372398376 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.61, MSLAlt: 169.06, speed(m/s): 406.69, heading: 4.73, x: -293867.79, y: 169.06, z: 654030.85, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112441539764 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.63, MSLAlt: 169.07, speed(m/s): 406.69, heading: 4.73, x: -293867.63, y: 169.07, z: 654024.69, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112513065338 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.64, MSLAlt: 169.07, speed(m/s): 406.70, heading: 4.73, x: -293867.47, y: 169.07, z: 654018.52, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112577438354 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.66, MSLAlt: 169.08, speed(m/s): 406.70, heading: 4.73, x: -293867.31, y: 169.08, z: 654011.95, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112577438354 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.67, MSLAlt: 169.09, speed(m/s): 406.70, heading: 4.73, x: -293867.14, y: 169.09, z: 654005.38, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112629890442 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.69, MSLAlt: 169.09, speed(m/s): 406.71, heading: 4.73, x: -293866.98, y: 169.10, z: 653999.21, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.91126704216 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.70, MSLAlt: 169.10, speed(m/s): 406.71, heading: 4.73, x: -293866.82, y: 169.10, z: 653993.05, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112701416016 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.72, MSLAlt: 169.11, speed(m/s): 406.72, heading: 4.73, x: -293866.64, y: 169.11, z: 653986.07, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112725257874 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.73, MSLAlt: 169.12, speed(m/s): 406.72, heading: 4.73, x: -293866.50, y: 169.12, z: 653980.31, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112725257874 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.75, MSLAlt: 169.12, speed(m/s): 406.73, heading: 4.73, x: -293866.34, y: 169.12, z: 653974.15, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112746715546 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.77, MSLAlt: 169.13, speed(m/s): 406.73, heading: 4.73, x: -293866.17, y: 169.13, z: 653967.58, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112770557404 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.78, MSLAlt: 169.14, speed(m/s): 406.74, heading: 4.73, x: -293866.01, y: 169.14, z: 653961.41, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112796783447 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.80, MSLAlt: 169.15, speed(m/s): 406.74, heading: 4.73, x: -293865.85, y: 169.15, z: 653955.25, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112796783447 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.81, MSLAlt: 169.15, speed(m/s): 406.74, heading: 4.73, x: -293865.69, y: 169.15, z: 653948.68, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112825393677 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.83, MSLAlt: 169.16, speed(m/s): 406.75, heading: 4.73, x: -293865.52, y: 169.16, z: 653942.10, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112858772278 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.84, MSLAlt: 169.17, speed(m/s): 406.75, heading: 4.73, x: -293865.36, y: 169.17, z: 653935.94, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112892150879 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.86, MSLAlt: 169.17, speed(m/s): 406.75, heading: 4.73, x: -293865.20, y: 169.18, z: 653929.78, pitch: 0.92, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112892150879 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.87, MSLAlt: 169.18, speed(m/s): 406.76, heading: 4.73, x: -293865.04, y: 169.18, z: 653923.61, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.911292552948 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.89, MSLAlt: 169.19, speed(m/s): 406.76, heading: 4.73, x: -293864.89, y: 169.19, z: 653917.45, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112958908081 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.90, MSLAlt: 169.20, speed(m/s): 406.77, heading: 4.73, x: -293864.72, y: 169.20, z: 653910.87, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112994670868 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.92, MSLAlt: 169.20, speed(m/s): 406.77, heading: 4.73, x: -293864.57, y: 169.21, z: 653905.12, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112994670868 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.93, MSLAlt: 169.21, speed(m/s): 406.78, heading: 4.73, x: -293864.40, y: 169.21, z: 653898.55, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113023281097 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.95, MSLAlt: 169.22, speed(m/s): 406.78, heading: 4.73, x: -293864.24, y: 169.22, z: 653891.97, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113049507141 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.97, MSLAlt: 169.23, speed(m/s): 406.79, heading: 4.73, x: -293864.08, y: 169.23, z: 653885.81, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113070964813 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.98, MSLAlt: 169.23, speed(m/s): 406.79, heading: 4.73, x: -293863.91, y: 169.24, z: 653879.23, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113087654114 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.00, MSLAlt: 169.24, speed(m/s): 406.79, heading: 4.73, x: -293863.74, y: 169.24, z: 653872.66, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113087654114 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.01, MSLAlt: 169.25, speed(m/s): 406.80, heading: 4.73, x: -293863.60, y: 169.25, z: 653866.90, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113097190857 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.03, MSLAlt: 169.26, speed(m/s): 406.80, heading: 4.73, x: -293863.43, y: 169.26, z: 653860.33, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113104343414 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.04, MSLAlt: 169.26, speed(m/s): 406.81, heading: 4.73, x: -293863.26, y: 169.27, z: 653853.75, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113113880157 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.06, MSLAlt: 169.27, speed(m/s): 406.81, heading: 4.73, x: -293863.10, y: 169.27, z: 653847.59, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113113880157 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.07, MSLAlt: 169.28, speed(m/s): 406.81, heading: 4.73, x: -293862.93, y: 169.28, z: 653841.01, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.911313533783 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.09, MSLAlt: 169.29, speed(m/s): 406.82, heading: 4.73, x: -293862.77, y: 169.29, z: 653834.44, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113171100616 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.10, MSLAlt: 169.29, speed(m/s): 406.83, heading: 4.73, x: -293862.62, y: 169.29, z: 653828.69, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113221168518 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.12, MSLAlt: 169.30, speed(m/s): 406.83, heading: 4.73, x: -293862.46, y: 169.30, z: 653822.52, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113221168518 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.14, MSLAlt: 169.31, speed(m/s): 406.83, heading: 4.73, x: -293862.28, y: 169.31, z: 653815.53, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113278388977 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.15, MSLAlt: 169.32, speed(m/s): 406.84, heading: 4.73, x: -293862.15, y: 169.32, z: 653810.19, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113335609436 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.17, MSLAlt: 169.32, speed(m/s): 406.84, heading: 4.73, x: -293861.98, y: 169.32, z: 653803.62, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113385677338 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.18, MSLAlt: 169.33, speed(m/s): 406.85, heading: 4.73, x: -293861.81, y: 169.33, z: 653797.04, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113426208496 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.20, MSLAlt: 169.34, speed(m/s): 406.85, heading: 4.73, x: -293861.66, y: 169.34, z: 653790.87, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113426208496 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.21, MSLAlt: 169.35, speed(m/s): 406.85, heading: 4.73, x: -293861.50, y: 169.35, z: 653784.71, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113454818726 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.23, MSLAlt: 169.35, speed(m/s): 406.86, heading: 4.73, x: -293861.32, y: 169.35, z: 653777.72, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113476276398 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.24, MSLAlt: 169.36, speed(m/s): 406.86, heading: 4.73, x: -293861.17, y: 169.36, z: 653771.97, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113492965698 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.26, MSLAlt: 169.37, speed(m/s): 406.86, heading: 4.73, x: -293861.01, y: 169.37, z: 653765.39, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113492965698 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.27, MSLAlt: 169.37, speed(m/s): 406.87, heading: 4.73, x: -293860.85, y: 169.38, z: 653759.23, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113512039185 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.29, MSLAlt: 169.38, speed(m/s): 406.87, heading: 4.73, x: -293860.68, y: 169.38, z: 653752.65, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113538265228 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.31, MSLAlt: 169.39, speed(m/s): 406.88, heading: 4.73, x: -293860.51, y: 169.39, z: 653746.07, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113578796387 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.32, MSLAlt: 169.40, speed(m/s): 406.89, heading: 4.73, x: -293860.34, y: 169.40, z: 653739.09, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113631248474 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.34, MSLAlt: 169.41, speed(m/s): 406.89, heading: 4.73, x: -293860.19, y: 169.41, z: 653733.33, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113631248474 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.35, MSLAlt: 169.41, speed(m/s): 406.89, heading: 4.73, x: -293860.03, y: 169.41, z: 653727.17, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113698005676 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.37, MSLAlt: 169.42, speed(m/s): 406.90, heading: 4.73, x: -293859.86, y: 169.42, z: 653720.18, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113774299622 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.38, MSLAlt: 169.43, speed(m/s): 406.90, heading: 4.73, x: -293859.70, y: 169.43, z: 653714.01, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113852977753 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.40, MSLAlt: 169.44, speed(m/s): 406.90, heading: 4.73, x: -293859.55, y: 169.44, z: 653708.26, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113852977753 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.41, MSLAlt: 169.44, speed(m/s): 406.91, heading: 4.73, x: -293859.37, y: 169.45, z: 653701.27, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9113924503326 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.43, MSLAlt: 169.45, speed(m/s): 406.91, heading: 4.73, x: -293859.22, y: 169.45, z: 653695.10, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.91139793396 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.44, MSLAlt: 169.46, speed(m/s): 406.92, heading: 4.73, x: -293859.06, y: 169.46, z: 653688.94, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9114017486572 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.46, MSLAlt: 169.47, speed(m/s): 406.92, heading: 4.73, x: -293858.89, y: 169.47, z: 653682.36, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9114036560059 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.47, MSLAlt: 169.47, speed(m/s): 406.92, heading: 4.73, x: -293858.75, y: 169.47, z: 653676.60, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9114036560059 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.49, MSLAlt: 169.48, speed(m/s): 406.93, heading: 4.73, x: -293858.58, y: 169.48, z: 653670.03, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9114048480988 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.51, MSLAlt: 169.49, speed(m/s): 406.94, heading: 4.73, x: -293858.39, y: 169.49, z: 653662.63, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9114065170288 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 107.52, MSLAlt: 169.50, speed(m/s): 406.94, heading: 4.73, x: -293858.26, y: 169.50, z: 653657.28, pitch: 0.92, bank: -0.66, yaw: 271.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9114091396332 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
