Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 108.28, MSLAlt: 665.22, speed(m/s): 390.57, heading: 3.63, x: -302344.20, y: 665.20, z: 661205.07, pitch: 0.44, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670440673828 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.29, MSLAlt: 665.16, speed(m/s): 390.59, heading: 3.63, x: -302349.16, y: 665.16, z: 661202.41, pitch: 0.44, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670414447784 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.31, MSLAlt: 665.10, speed(m/s): 390.60, heading: 3.63, x: -302355.19, y: 665.10, z: 661199.17, pitch: 0.44, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670395374298 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.32, MSLAlt: 665.07, speed(m/s): 390.61, heading: 3.63, x: -302360.86, y: 665.05, z: 661196.13, pitch: 0.44, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670383453369 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.34, MSLAlt: 665.01, speed(m/s): 390.61, heading: 3.63, x: -302366.18, y: 665.00, z: 661193.27, pitch: 0.44, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670383453369 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.35, MSLAlt: 664.97, speed(m/s): 390.63, heading: 3.63, x: -302371.50, y: 664.96, z: 661190.42, pitch: 0.44, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670381069183 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.37, MSLAlt: 664.91, speed(m/s): 390.64, heading: 3.63, x: -302377.17, y: 664.90, z: 661187.37, pitch: 0.44, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670385837555 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.38, MSLAlt: 664.87, speed(m/s): 390.65, heading: 3.63, x: -302382.49, y: 664.85, z: 661184.51, pitch: 0.44, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670402526855 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.40, MSLAlt: 664.81, speed(m/s): 390.65, heading: 3.63, x: -302388.16, y: 664.80, z: 661181.47, pitch: 0.44, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670402526855 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.42, MSLAlt: 664.75, speed(m/s): 390.67, heading: 3.63, x: -302393.84, y: 664.75, z: 661178.42, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670419216156 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.43, MSLAlt: 664.72, speed(m/s): 390.68, heading: 3.63, x: -302399.16, y: 664.70, z: 661175.57, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670426368713 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.45, MSLAlt: 664.66, speed(m/s): 390.69, heading: 3.63, x: -302404.83, y: 664.65, z: 661172.52, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.767041683197 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.46, MSLAlt: 664.60, speed(m/s): 390.71, heading: 3.63, x: -302410.86, y: 664.60, z: 661169.28, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670376300812 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.48, MSLAlt: 664.56, speed(m/s): 390.71, heading: 3.63, x: -302416.18, y: 664.55, z: 661166.43, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670376300812 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.49, MSLAlt: 664.50, speed(m/s): 390.72, heading: 3.63, x: -302421.50, y: 664.50, z: 661163.57, pitch: 0.43, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670304775238 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.51, MSLAlt: 664.44, speed(m/s): 390.73, heading: 3.63, x: -302427.53, y: 664.44, z: 661160.34, pitch: 0.43, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670209407806 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.53, MSLAlt: 664.41, speed(m/s): 390.75, heading: 3.63, x: -302432.85, y: 664.40, z: 661157.48, pitch: 0.43, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.767009973526 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.54, MSLAlt: 664.35, speed(m/s): 390.76, heading: 3.63, x: -302438.17, y: 664.35, z: 661154.62, pitch: 0.43, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7669999599457 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.56, MSLAlt: 664.29, speed(m/s): 390.76, heading: 3.63, x: -302444.55, y: 664.29, z: 661151.20, pitch: 0.43, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7669999599457 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.57, MSLAlt: 664.25, speed(m/s): 390.77, heading: 3.63, x: -302449.52, y: 664.24, z: 661148.53, pitch: 0.43, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7669923305511 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.59, MSLAlt: 664.19, speed(m/s): 390.79, heading: 3.63, x: -302455.55, y: 664.19, z: 661145.29, pitch: 0.43, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7669885158539 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.60, MSLAlt: 664.15, speed(m/s): 390.80, heading: 3.63, x: -302460.87, y: 664.14, z: 661142.44, pitch: 0.43, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7669882774353 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.62, MSLAlt: 664.09, speed(m/s): 390.80, heading: 3.63, x: -302466.19, y: 664.09, z: 661139.58, pitch: 0.43, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7669882774353 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.63, MSLAlt: 664.05, speed(m/s): 390.81, heading: 3.63, x: -302471.51, y: 664.04, z: 661136.72, pitch: 0.43, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7669909000397 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.65, MSLAlt: 664.00, speed(m/s): 390.83, heading: 3.63, x: -302477.54, y: 663.99, z: 661133.49, pitch: 0.43, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7669949531555 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.67, MSLAlt: 663.96, speed(m/s): 390.84, heading: 3.63, x: -302482.50, y: 663.94, z: 661130.82, pitch: 0.44, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7669994831085 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.68, MSLAlt: 663.90, speed(m/s): 390.85, heading: 3.63, x: -302487.82, y: 663.89, z: 661127.96, pitch: 0.44, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670032978058 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.70, MSLAlt: 663.84, speed(m/s): 390.85, heading: 3.63, x: -302494.56, y: 663.83, z: 661124.34, pitch: 0.44, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670032978058 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.71, MSLAlt: 663.80, speed(m/s): 390.87, heading: 3.63, x: -302498.82, y: 663.79, z: 661122.06, pitch: 0.44, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670063972473 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.73, MSLAlt: 663.74, speed(m/s): 390.88, heading: 3.63, x: -302504.14, y: 663.74, z: 661119.20, pitch: 0.44, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670085430145 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.74, MSLAlt: 663.70, speed(m/s): 390.89, heading: 3.63, x: -302509.46, y: 663.69, z: 661116.35, pitch: 0.44, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670104503632 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.76, MSLAlt: 663.65, speed(m/s): 390.89, heading: 3.63, x: -302515.14, y: 663.64, z: 661113.30, pitch: 0.44, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670104503632 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.77, MSLAlt: 663.61, speed(m/s): 390.91, heading: 3.63, x: -302520.46, y: 663.59, z: 661110.44, pitch: 0.44, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670125961304 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.79, MSLAlt: 663.55, speed(m/s): 390.92, heading: 3.63, x: -302526.14, y: 663.54, z: 661107.39, pitch: 0.44, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670156955719 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.80, MSLAlt: 663.49, speed(m/s): 390.93, heading: 3.63, x: -302531.82, y: 663.49, z: 661104.35, pitch: 0.44, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670197486877 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.82, MSLAlt: 663.45, speed(m/s): 390.93, heading: 3.63, x: -302537.14, y: 663.44, z: 661101.49, pitch: 0.44, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670197486877 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.83, MSLAlt: 663.39, speed(m/s): 390.95, heading: 3.63, x: -302542.82, y: 663.39, z: 661098.44, pitch: 0.44, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670245170593 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.85, MSLAlt: 663.35, speed(m/s): 390.96, heading: 3.63, x: -302548.14, y: 663.34, z: 661095.58, pitch: 0.44, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670288085938 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.87, MSLAlt: 663.30, speed(m/s): 390.97, heading: 3.63, x: -302553.82, y: 663.29, z: 661092.53, pitch: 0.44, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670321464539 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.88, MSLAlt: 663.24, speed(m/s): 390.99, heading: 3.63, x: -302559.49, y: 663.24, z: 661089.49, pitch: 0.44, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670342922211 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.90, MSLAlt: 663.20, speed(m/s): 390.99, heading: 3.63, x: -302565.53, y: 663.18, z: 661086.25, pitch: 0.44, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670342922211 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.91, MSLAlt: 663.14, speed(m/s): 391.00, heading: 3.63, x: -302570.85, y: 663.13, z: 661083.39, pitch: 0.44, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670352458954 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.93, MSLAlt: 663.08, speed(m/s): 391.01, heading: 3.63, x: -302576.53, y: 663.08, z: 661080.34, pitch: 0.43, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670357227325 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.94, MSLAlt: 663.04, speed(m/s): 391.03, heading: 3.63, x: -302581.85, y: 663.03, z: 661077.48, pitch: 0.43, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670366764069 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.96, MSLAlt: 662.98, speed(m/s): 391.04, heading: 3.63, x: -302587.17, y: 662.98, z: 661074.63, pitch: 0.43, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670390605927 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.97, MSLAlt: 662.95, speed(m/s): 391.04, heading: 3.63, x: -302592.50, y: 662.94, z: 661071.77, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670390605927 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.99, MSLAlt: 662.89, speed(m/s): 391.05, heading: 3.63, x: -302598.18, y: 662.88, z: 661068.72, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670431137085 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.01, MSLAlt: 662.85, speed(m/s): 391.07, heading: 3.63, x: -302603.50, y: 662.84, z: 661065.86, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670493125916 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.02, MSLAlt: 662.79, speed(m/s): 391.08, heading: 3.63, x: -302609.53, y: 662.78, z: 661062.62, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670559883118 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.04, MSLAlt: 662.73, speed(m/s): 391.08, heading: 3.63, x: -302614.86, y: 662.73, z: 661059.76, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670559883118 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.05, MSLAlt: 662.69, speed(m/s): 391.09, heading: 3.63, x: -302620.18, y: 662.68, z: 661056.91, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670624256134 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.07, MSLAlt: 662.63, speed(m/s): 391.11, heading: 3.63, x: -302625.86, y: 662.63, z: 661053.86, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670679092407 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.08, MSLAlt: 662.60, speed(m/s): 391.12, heading: 3.63, x: -302631.54, y: 662.58, z: 661050.81, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670712471008 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.10, MSLAlt: 662.54, speed(m/s): 391.12, heading: 3.63, x: -302636.51, y: 662.53, z: 661048.14, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670712471008 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.11, MSLAlt: 662.50, speed(m/s): 391.13, heading: 3.63, x: -302642.19, y: 662.48, z: 661045.09, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670729160309 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.13, MSLAlt: 662.44, speed(m/s): 391.15, heading: 3.63, x: -302647.51, y: 662.43, z: 661042.23, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670724391937 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.14, MSLAlt: 662.40, speed(m/s): 391.16, heading: 3.63, x: -302652.84, y: 662.39, z: 661039.37, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670702934265 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.16, MSLAlt: 662.34, speed(m/s): 391.16, heading: 3.63, x: -302657.81, y: 662.34, z: 661036.70, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670702934265 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.17, MSLAlt: 662.30, speed(m/s): 391.17, heading: 3.63, x: -302663.49, y: 662.29, z: 661033.66, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670667171478 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.19, MSLAlt: 662.25, speed(m/s): 391.19, heading: 3.63, x: -302668.81, y: 662.24, z: 661030.80, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670621871948 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.21, MSLAlt: 662.19, speed(m/s): 391.20, heading: 3.63, x: -302674.49, y: 662.19, z: 661027.75, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670583724976 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.22, MSLAlt: 662.15, speed(m/s): 391.21, heading: 3.63, x: -302679.82, y: 662.14, z: 661024.89, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670547962189 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.24, MSLAlt: 662.09, speed(m/s): 391.21, heading: 3.63, x: -302685.50, y: 662.09, z: 661021.84, pitch: 0.43, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670547962189 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.25, MSLAlt: 662.05, speed(m/s): 391.23, heading: 3.63, x: -302691.18, y: 662.04, z: 661018.79, pitch: 0.43, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670521736145 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.27, MSLAlt: 661.99, speed(m/s): 391.24, heading: 3.63, x: -302696.86, y: 661.98, z: 661015.74, pitch: 0.43, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670495510101 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 109.28, MSLAlt: 661.94, speed(m/s): 391.25, heading: 3.63, x: -302702.19, y: 661.94, z: 661012.88, pitch: 0.43, bank: -0.03, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670466899872 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
