Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Player: t: 41.15, MSLAlt: 640.97, speed(m/s): 253.75, heading: 3.07, x: -282058.73, y: 640.97, z: 675276.87, pitch: 4.44, bank: 0.25, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.045824579894543 Power: 0.90222263336182 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.15 16777984: x: -285911.94963917 y: 394.07646165229 z: 675430.29115576 heading: 6.2607462313026
Player: t: 41.16, MSLAlt: 641.02, speed(m/s): 253.85, heading: 3.07, x: -282062.37, y: 641.03, z: 675277.15, pitch: 4.57, bank: 0.27, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.045919228345156 Power: 0.90229022502899 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.16 16777984: x: -285904.4299989 y: 394.81282831542 z: 675430.12240203 heading: 6.2607643064111
Player: t: 41.18, MSLAlt: 641.09, speed(m/s): 253.85, heading: 3.07, x: -282066.53, y: 641.09, z: 675277.47, pitch: 4.77, bank: 0.29, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.045919228345156 Power: 0.90229022502899 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.18 16777984: x: -285895.83615646 y: 395.65577162243 z: 675429.92968569 heading: 6.2607643064111
Player: t: 41.19, MSLAlt: 641.15, speed(m/s): 253.94, heading: 3.07, x: -282070.43, y: 641.16, z: 675277.77, pitch: 4.90, bank: 0.31, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046015299856663 Power: 0.90235829353333 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.19 16777984: x: -285887.77946433 y: 396.4471974466 z: 675429.74912113 heading: 6.2607807796448
Player: t: 41.21, MSLAlt: 641.23, speed(m/s): 254.06, heading: 3.07, x: -282074.60, y: 641.24, z: 675278.09, pitch: 5.12, bank: 0.34, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046096742153168 Power: 0.90242582559586 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.21 16777984: x: -285879.18569431 y: 397.2925104592 z: 675429.55661499 heading: 6.2607963532209
Player: t: 41.23, MSLAlt: 641.29, speed(m/s): 254.15, heading: 3.07, x: -282078.76, y: 641.31, z: 675278.41, pitch: 5.26, bank: 0.36, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046197481453419 Power: 0.90249389410019 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.23 16777984: x: -285870.59196553 y: 398.13906478323 z: 675429.36421027 heading: 6.2608119603246, 16778240: x: -289507 y: 26.642148971558 z: 675508.8125 heading: 6.2549084611237
Player: t: 41.24, MSLAlt: 641.38, speed(m/s): 254.23, heading: 3.07, x: -282082.93, y: 641.40, z: 675278.73, pitch: 5.49, bank: 0.39, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046300854533911 Power: 0.90256190299988 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.24 16777984: x: -285861.99828205 y: 398.98690021969 z: 675429.17190723 heading: 6.2608254235238, 16778240: x: -289506.98052756 y: 26.651253750548 z: 675508.81194923 heading: 6.2549084611237
Player: t: 41.26, MSLAlt: 641.45, speed(m/s): 254.23, heading: 3.07, x: -282086.58, y: 641.48, z: 675279.01, pitch: 5.64, bank: 0.41, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046300854533911 Power: 0.90256190299988 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.26 16777984: x: -285854.47887096 y: 399.73033303954 z: 675429.00374473 heading: 6.2608254235238, 16778240: x: -289506.93509188 y: 26.672498235479 z: 675508.8106641 heading: 6.2549084611237
Player: t: 41.27, MSLAlt: 641.55, speed(m/s): 254.33, heading: 3.07, x: -282090.75, y: 641.57, z: 675279.33, pitch: 5.87, bank: 0.43, yaw: 175.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046390518546104 Power: 0.90262943506241 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.27 16777984: x: -285845.88530979 y: 400.58115942217 z: 675428.81163364 heading: 6.2608390972018, 16778240: x: -289506.83123887 y: 26.721057059243 z: 675508.80772667 heading: 6.2549084611237
Player: t: 41.29, MSLAlt: 641.66, speed(m/s): 254.40, heading: 3.07, x: -282094.66, y: 641.66, z: 675279.63, pitch: 6.11, bank: 0.46, yaw: 175.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046500496566296 Power: 0.9026974439621 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.29 16777984: x: -285837.8289021 y: 401.38010672666 z: 675428.63160716 heading: 6.2608521487564, 16778240: x: -289506.69817717 y: 26.783273069188 z: 675508.80396307 heading: 6.2549084611237
Player: t: 41.30, MSLAlt: 641.74, speed(m/s): 254.47, heading: 3.07, x: -282098.57, y: 641.76, z: 675279.93, pitch: 6.27, bank: 0.48, yaw: 175.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046613954007626 Power: 0.90276539325714 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.30 16777984: x: -285829.77255115 y: 402.18031133153 z: 675428.45165207 heading: 6.2608642559499, 16778240: x: -289506.53266136 y: 26.860663736239 z: 675508.79928153 heading: 6.2549084611237
Player: t: 41.32, MSLAlt: 641.86, speed(m/s): 254.47, heading: 3.07, x: -282102.74, y: 641.87, z: 675280.25, pitch: 6.51, bank: 0.51, yaw: 175.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046613954007626 Power: 0.90276539325714 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.32 16777984: x: -285821.17921504 y: 403.03600038029 z: 675428.2598064 heading: 6.2608642559499, 16778240: x: -289506.31846439 y: 26.960816383362 z: 675508.79322307 heading: 6.2549084611237
Player: t: 41.33, MSLAlt: 641.95, speed(m/s): 254.55, heading: 3.07, x: -282106.66, y: 641.98, z: 675280.55, pitch: 6.68, bank: 0.53, yaw: 175.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046722959727049 Power: 0.90283298492432 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.33 16777984: x: -285813.1230441 y: 403.83977139927 z: 675428.08002198 heading: 6.2608759403229, 16778240: x: -289506.0750586 y: 27.074626272544 z: 675508.78633844 heading: 6.2549084611237
Player: t: 41.35, MSLAlt: 642.09, speed(m/s): 254.61, heading: 3.07, x: -282110.58, y: 642.09, z: 675280.85, pitch: 6.93, bank: 0.56, yaw: 175.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046835485845804 Power: 0.90290129184723 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.35 16777984: x: -285805.06695232 y: 404.6450173948 z: 675427.90030087 heading: 6.2608872428536, 16778240: x: -289505.79270784 y: 27.206645777449 z: 675508.77835227 heading: 6.2549084611237
Player: t: 41.36, MSLAlt: 642.18, speed(m/s): 254.66, heading: 3.07, x: -282114.76, y: 642.22, z: 675281.17, pitch: 7.10, bank: 0.58, yaw: 175.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046959210187197 Power: 0.90296924114227 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.36 16777984: x: -285796.47388598 y: 405.50572021492 z: 675427.70866942 heading: 6.2608970850706, 16778240: x: -289505.45518484 y: 27.364462291822 z: 675508.76880558 heading: 6.2549084611237
Player: t: 41.38, MSLAlt: 642.33, speed(m/s): 254.66, heading: 3.07, x: -282118.67, y: 642.35, z: 675281.47, pitch: 7.35, bank: 0.61, yaw: 175.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.046959210187197 Power: 0.90296924114227 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.38 16777984: x: -285788.41800937 y: 406.31474740244 z: 675427.52908712 heading: 6.2608970850706, 16778240: x: -289505.10468002 y: 27.528348760679 z: 675508.75889171 heading: 6.2549084611237
Player: t: 41.39, MSLAlt: 642.49, speed(m/s): 254.73, heading: 3.07, x: -282122.85, y: 642.49, z: 675281.79, pitch: 7.61, bank: 0.64, yaw: 175.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047075130045414 Power: 0.90303719043732 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.39 16777984: x: -285779.82521161 y: 407.17994965054 z: 675427.33760293 heading: 6.2609067074955, 16778240: x: -289504.68926667 y: 27.722584685311 z: 675508.74714192 heading: 6.2549084611237
Player: t: 41.41, MSLAlt: 642.66, speed(m/s): 254.77, heading: 3.07, x: -282127.82, y: 642.67, z: 675282.17, pitch: 7.86, bank: 0.67, yaw: 175.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047197986394167 Power: 0.90310508012772 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.41 16777984: x: -285769.62144241 y: 408.21019870974 z: 675427.11029342 heading: 6.2609153296798, 16778240: x: -289504.13754528 y: 27.980554556474 z: 675508.73153673 heading: 6.2549084611237
Player: t: 41.43, MSLAlt: 642.78, speed(m/s): 254.82, heading: 3.07, x: -282131.22, y: 642.80, z: 675282.43, pitch: 8.03, bank: 0.68, yaw: 175.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047307595610619 Power: 0.90317338705063 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.43 16777984: x: -285762.64003763 y: 408.91697106697 z: 675426.95481284 heading: 6.2609235458076, 16778240: x: -289503.7221311 y: 28.17479086481 z: 675508.71978692 heading: 6.2549084611237
Player: t: 41.44, MSLAlt: 642.91, speed(m/s): 254.87, heading: 3.07, x: -282134.88, y: 642.95, z: 675282.71, pitch: 8.21, bank: 0.70, yaw: 175.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047411441802979 Power: 0.90324127674103 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.44 16777984: x: -285755.12171516 y: 409.67980659939 z: 675426.78741277 heading: 6.2609235458076, 16778240: x: -289503.25154444 y: 28.394824316725 z: 675508.70647658 heading: 6.2549084611237
Player: t: 41.46, MSLAlt: 643.10, speed(m/s): 254.87, heading: 3.07, x: -282139.33, y: 643.14, z: 675283.05, pitch: 8.46, bank: 0.72, yaw: 175.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047411441802979 Power: 0.90324127674103 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.46 16777984: x: -285745.99255523 y: 410.60947431065 z: 675426.58421621 heading: 6.2609316650778, 16778240: x: -289502.63815846 y: 28.681626820937 z: 675508.68912723 heading: 6.2549084611237
Player: t: 41.47, MSLAlt: 643.31, speed(m/s): 254.91, heading: 3.07, x: -282143.26, y: 643.31, z: 675283.35, pitch: 8.72, bank: 0.74, yaw: 175.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047516386955976 Power: 0.90330916643143 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.47 16777984: x: -285737.93760595 y: 411.43242807128 z: 675426.40498071 heading: 6.2609396986663, 16778240: x: -289502.0539807 y: 28.954772388563 z: 675508.67260402 heading: 6.2549084611237
Player: t: 41.49, MSLAlt: 643.45, speed(m/s): 254.95, heading: 3.07, x: -282147.44, y: 643.50, z: 675283.67, pitch: 8.89, bank: 0.75, yaw: 175.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047603584825993 Power: 0.90337741374969 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.49 16777984: x: -285729.34585246 y: 412.31288839318 z: 675426.21384213 heading: 6.2609458789229, 16778240: x: -289501.38866632 y: 29.265855198726 z: 675508.65378589 heading: 6.2549084611237
Player: t: 41.50, MSLAlt: 643.68, speed(m/s): 254.99, heading: 3.07, x: -282151.63, y: 643.70, z: 675283.99, pitch: 9.15, bank: 0.77, yaw: 175.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047682709991932 Power: 0.90344560146332 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.50 16777984: x: -285720.75431725 y: 413.19628460146 z: 675426.02274695 heading: 6.2609512470663, 16778240: x: -289500.68440592 y: 29.595148107037 z: 675508.6338662 heading: 6.2549084611237
Player: t: 41.52, MSLAlt: 643.83, speed(m/s): 254.99, heading: 3.07, x: -282155.56, y: 643.90, z: 675284.29, pitch: 9.32, bank: 0.78, yaw: 175.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047682709991932 Power: 0.90344560146332 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.52 16777984: x: -285712.69999179 y: 414.02760035731 z: 675425.84363565 heading: 6.2609512470663, 16778240: x: -289499.98988108 y: 29.919888949022 z: 675508.61422187 heading: 6.2549084611237
Player: t: 41.53, MSLAlt: 644.08, speed(m/s): 255.02, heading: 3.07, x: -282159.23, y: 644.09, z: 675284.56, pitch: 9.58, bank: 0.79, yaw: 175.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047763865441084 Power: 0.90351343154907 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.53 16777984: x: -285705.18287572 y: 414.80678410269 z: 675425.67650547 heading: 6.2609566263855, 16778240: x: -289499.3083372 y: 30.23856026493 z: 675508.5949447 heading: 6.2549084611237
Player: t: 41.55, MSLAlt: 644.34, speed(m/s): 255.05, heading: 3.07, x: -282163.68, y: 644.34, z: 675284.90, pitch: 9.84, bank: 0.80, yaw: 175.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047839794307947 Power: 0.90358167886734 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.55 16777984: x: -285696.05521402 y: 415.75623411871 z: 675425.47359606 heading: 6.2609610669315, 16778240: x: -289498.43206512 y: 30.648281103 z: 675508.57015973 heading: 6.2549084611237
Player: t: 41.56, MSLAlt: 644.52, speed(m/s): 255.08, heading: 3.07, x: -282167.61, y: 644.56, z: 675285.20, pitch: 10.01, bank: 0.80, yaw: 175.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047895722091198 Power: 0.90364980697632 ID: 16777472 Priority: 330.90362548828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.56 16777984: x: -285688.00166306 y: 416.59729606844 z: 675425.29458898 heading: 6.2609647233039, 16778240: x: -289497.62070089 y: 31.027652865276 z: 675508.54721065 heading: 6.2549084611237
Player: t: 41.58, MSLAlt: 644.79, speed(m/s): 255.11, heading: 3.07, x: -282171.80, y: 644.81, z: 675285.52, pitch: 10.26, bank: 0.81, yaw: 175.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047968979924917 Power: 0.90371763706207 ID: 16777472 Priority: 330.90362548828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.58 16777984: x: -285679.41150817 y: 417.49808598496 z: 675425.1036778 heading: 6.2609676010907, 16778240: x: -289496.71846255 y: 31.44951482676 z: 675508.52169123 heading: 6.2549084611237
Player: t: 41.60, MSLAlt: 645.09, speed(m/s): 255.11, heading: 3.07, x: -282176.26, y: 645.09, z: 675285.86, pitch: 10.52, bank: 0.81, yaw: 175.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047968979924917 Power: 0.90371763706207 ID: 16777472 Priority: 330.90362548828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.60 16777984: x: -285670.28494129 y: 418.46080941893 z: 675424.90087144 heading: 6.2609676010907, 16778240: x: -289495.71561337 y: 31.918419649825 z: 675508.49332608 heading: 6.2549084611237
Player: t: 41.61, MSLAlt: 645.29, speed(m/s): 255.13, heading: 3.07, x: -282180.19, y: 645.34, z: 675286.16, pitch: 10.68, bank: 0.81, yaw: 175.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048043679445982 Power: 0.90378576517105 ID: 16777472 Priority: 330.90362548828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.61 16777984: x: -285662.23245201 y: 419.31450117566 z: 675424.72194031 heading: 6.2609687745571, 16778240: x: -289494.7906537 y: 32.350905483589 z: 675508.46716401 heading: 6.2549084611237
Player: t: 41.63, MSLAlt: 645.60, speed(m/s): 255.16, heading: 3.07, x: -282184.12, y: 645.60, z: 675286.46, pitch: 10.94, bank: 0.82, yaw: 175.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048112653195858 Power: 0.90385389328003 ID: 16777472 Priority: 330.90362548828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.63 16777984: x: -285654.18028149 y: 420.17186946608 z: 675424.54302299 heading: 6.2609700579196, 16778240: x: -289493.8235011 y: 32.803119545802 z: 675508.43980852 heading: 6.2549084611237
Player: t: 41.64, MSLAlt: 645.82, speed(m/s): 255.18, heading: 3.07, x: -282188.32, y: 645.90, z: 675286.78, pitch: 11.10, bank: 0.82, yaw: 175.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048185579478741 Power: 0.90392160415649 ID: 16777472 Priority: 330.90362548828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.64 16777984: x: -285645.59168491 y: 421.09077676572 z: 675424.35219164 heading: 6.2609696555883, 16778240: x: -289492.755737 y: 33.302376871929 z: 675508.40960728 heading: 6.2549084611237
Player: t: 41.66, MSLAlt: 646.16, speed(m/s): 255.18, heading: 3.07, x: -282192.25, y: 646.18, z: 675287.07, pitch: 11.35, bank: 0.82, yaw: 175.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048185579478741 Power: 0.90392160415649 ID: 16777472 Priority: 330.90362548828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.66 16777984: x: -285637.54030856 y: 421.9570810888 z: 675424.17329425 heading: 6.2609696555883, 16778240: x: -289491.72042578 y: 33.78646007739 z: 675508.38032396 heading: 6.2549084611237
Player: t: 41.67, MSLAlt: 646.39, speed(m/s): 255.20, heading: 3.07, x: -282196.18, y: 646.47, z: 675287.37, pitch: 11.52, bank: 0.82, yaw: 175.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048271346837282 Power: 0.90399008989334 ID: 16777472 Priority: 330.90362548828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.67 16777984: x: -285629.48942623 y: 422.82884062268 z: 675423.99439954 heading: 6.260968470946, 16778240: x: -289490.64941239 y: 34.287236636505 z: 675508.35003081 heading: 6.2549084611237
Player: t: 41.69, MSLAlt: 646.76, speed(m/s): 255.22, heading: 3.07, x: -282200.64, y: 646.82, z: 675287.71, pitch: 11.76, bank: 0.82, yaw: 175.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048352401703596 Power: 0.90405815839767 ID: 16777472 Priority: 330.90362548828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.69 16777984: x: -285620.36559066 y: 423.82221955992 z: 675423.79165126 heading: 6.2609665058553, 16778240: x: -289489.38366615 y: 34.879064982757 z: 675508.31422973 heading: 6.2549084611237
Player: t: 41.71, MSLAlt: 647.13, speed(m/s): 255.24, heading: 3.07, x: -282204.57, y: 647.13, z: 675288.01, pitch: 12.01, bank: 0.82, yaw: 175.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048437122255564 Power: 0.90412580966949 ID: 16777472 Priority: 330.90362548828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.71 16777984: x: -285612.31562051 y: 424.7038062904 z: 675423.61274979 heading: 6.2609628066421, 16778240: x: -289488.22826474 y: 35.419299071655 z: 675508.28154971 heading: 6.2549084611237
Player: t: 41.72, MSLAlt: 647.39, speed(m/s): 255.25, heading: 3.07, x: -282208.50, y: 647.46, z: 675288.30, pitch: 12.17, bank: 0.82, yaw: 175.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048533484339714 Power: 0.90419381856918 ID: 16777472 Priority: 330.90362548828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.72 16777984: x: -285604.26609096 y: 425.59006787278 z: 675423.43383825 heading: 6.2609583996236, 16778240: x: -289487.04040595 y: 35.974709382281 z: 675508.24795165 heading: 6.2549084611237
Player: t: 41.74, MSLAlt: 647.80, speed(m/s): 255.25, heading: 3.07, x: -282212.96, y: 647.84, z: 675288.64, pitch: 12.41, bank: 0.82, yaw: 175.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.048533484339714 Power: 0.90419381856918 ID: 16777472 Priority: 330.90362548828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.74 16777984: x: -285595.14409217 y: 426.60287464596 z: 675423.23104944 heading: 6.2609583996236, 16778240: x: -289485.65132203 y: 36.624207032844 z: 675508.20866202 heading: 6.2549084611237
