Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 36.15, MSLAlt: 813.64, speed(m/s): 269.42, heading: 3.07, x: -281646.69, y: 813.64, z: 675171.38, pitch: 20.35, bank: -1.47, yaw: 175.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018106149509549 Power: 0.89659816026688 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.15 16777984: x: -288638.78105565 y: 251.10909525119 z: 675484.39209207 heading: 6.2494802027941
Player: t: 36.17, MSLAlt: 814.56, speed(m/s): 269.50, heading: 3.07, x: -281651.25, y: 814.95, z: 675171.69, pitch: 20.41, bank: -1.42, yaw: 175.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018696293234825 Power: 0.89666616916656 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.17 16777984: x: -288629.91356393 y: 253.39412728511 z: 675484.09309756 heading: 6.2494802027941
Player: t: 36.18, MSLAlt: 815.96, speed(m/s): 269.56, heading: 3.07, x: -281655.00, y: 816.03, z: 675171.95, pitch: 20.49, bank: -1.36, yaw: 175.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019247842952609 Power: 0.89673376083374 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.18 16777984: x: -288622.61111184 y: 255.2773799058 z: 675483.84692783 heading: 6.2494897209108
Player: t: 36.20, MSLAlt: 816.89, speed(m/s): 269.56, heading: 3.07, x: -281659.02, y: 817.20, z: 675172.22, pitch: 20.55, bank: -1.32, yaw: 175.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019247842952609 Power: 0.89673376083374 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.20 16777984: x: -288614.78723236 y: 257.29645053111 z: 675483.58322788 heading: 6.2494997568429
Player: t: 36.21, MSLAlt: 818.30, speed(m/s): 269.61, heading: 3.07, x: -281663.57, y: 818.54, z: 675172.53, pitch: 20.64, bank: -1.27, yaw: 175.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019745612516999 Power: 0.89680176973343 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.21 16777984: x: -288605.92044815 y: 259.586689597 z: 675483.28444789 heading: 6.2495106942952
Player: t: 36.23, MSLAlt: 819.72, speed(m/s): 269.70, heading: 3.07, x: -281667.59, y: 819.72, z: 675172.81, pitch: 20.72, bank: -1.22, yaw: 175.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020178830251098 Power: 0.89686930179596 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.23 16777984: x: -288598.09710809 y: 261.60944811068 z: 675483.02089893 heading: 6.2495106942952
Player: t: 36.24, MSLAlt: 820.67, speed(m/s): 269.75, heading: 3.07, x: -281671.60, y: 820.91, z: 675173.08, pitch: 20.78, bank: -1.19, yaw: 175.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020571354776621 Power: 0.89693689346313 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.24 16777984: x: -288590.27412387 y: 263.63445547782 z: 675482.75744099 heading: 6.2495223358274
Player: t: 36.26, MSLAlt: 822.10, speed(m/s): 269.81, heading: 3.07, x: -281676.15, y: 822.26, z: 675173.40, pitch: 20.86, bank: -1.16, yaw: 175.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020892027765512 Power: 0.89700484275818 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.26 16777984: x: -288581.40845033 y: 265.93173364364 z: 675482.45894602 heading: 6.2495346516371
Player: t: 36.27, MSLAlt: 823.07, speed(m/s): 269.81, heading: 3.07, x: -281680.16, y: 823.47, z: 675173.67, pitch: 20.91, bank: -1.14, yaw: 175.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020892027765512 Power: 0.89700484275818 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.27 16777984: x: -288573.58616611 y: 267.96091911756 z: 675482.1956532 heading: 6.2495472766459
Player: t: 36.29, MSLAlt: 824.52, speed(m/s): 269.89, heading: 3.07, x: -281684.44, y: 824.76, z: 675173.97, pitch: 20.99, bank: -1.11, yaw: 175.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021139578893781 Power: 0.89707231521606 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.29 16777984: x: -288565.24281111 y: 270.12776911817 z: 675481.91489866 heading: 6.2495603822172
Player: t: 36.31, MSLAlt: 825.98, speed(m/s): 269.95, heading: 3.07, x: -281688.72, y: 826.06, z: 675174.26, pitch: 21.07, bank: -1.10, yaw: 175.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021328305825591 Power: 0.89713978767395 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.31 16777984: x: -288556.9000475 y: 272.29790798388 z: 675481.63426666 heading: 6.2495603822172
Player: t: 36.32, MSLAlt: 826.96, speed(m/s): 270.01, heading: 3.07, x: -281692.46, y: 827.20, z: 675174.52, pitch: 21.12, bank: -1.09, yaw: 175.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021444175392389 Power: 0.89720726013184 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.32 16777984: x: -288549.60061523 y: 274.19937089644 z: 675481.38881173 heading: 6.2495746202767
Player: t: 36.34, MSLAlt: 828.43, speed(m/s): 270.01, heading: 3.07, x: -281696.74, y: 828.51, z: 675174.81, pitch: 21.19, bank: -1.09, yaw: 175.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021444175392389 Power: 0.89720726013184 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.34 16777984: x: -288541.25889393 y: 276.37504581176 z: 675481.1083885 heading: 6.2495896294713
Player: t: 36.35, MSLAlt: 829.42, speed(m/s): 270.10, heading: 3.07, x: -281701.02, y: 829.83, z: 675175.11, pitch: 21.24, bank: -1.09, yaw: 175.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021489512175322 Power: 0.89727467298508 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.35 16777984: x: -288532.9177651 y: 278.55380076729 z: 675480.82807997 heading: 6.2496051639318
Player: t: 36.37, MSLAlt: 830.91, speed(m/s): 270.15, heading: 3.07, x: -281705.02, y: 831.08, z: 675175.38, pitch: 21.30, bank: -1.11, yaw: 175.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021467216312885 Power: 0.89734208583832 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.37 16777984: x: -288525.09860059 y: 280.59966937266 z: 675480.5654112 heading: 6.2496051639318
Player: t: 36.38, MSLAlt: 831.91, speed(m/s): 270.21, heading: 3.07, x: -281709.03, y: 832.33, z: 675175.66, pitch: 21.35, bank: -1.12, yaw: 175.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021381441503763 Power: 0.89740943908691 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.38 16777984: x: -288517.28018352 y: 282.64926806651 z: 675480.30287832 heading: 6.2496214993298
Player: t: 36.40, MSLAlt: 833.42, speed(m/s): 270.21, heading: 3.07, x: -281713.30, y: 833.67, z: 675175.95, pitch: 21.41, bank: -1.14, yaw: 175.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021381441503763 Power: 0.89740943908691 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.40 16777984: x: -288508.94122048 y: 284.83885637484 z: 675480.02296485 heading: 6.2496386393905
Player: t: 36.41, MSLAlt: 834.93, speed(m/s): 270.30, heading: 3.07, x: -281717.57, y: 835.02, z: 675176.25, pitch: 21.48, bank: -1.17, yaw: 175.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021233826875687 Power: 0.89747679233551 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.41 16777984: x: -288500.60302683 y: 287.03218332492 z: 675479.74318592 heading: 6.2496563233435
Player: t: 36.43, MSLAlt: 835.95, speed(m/s): 270.36, heading: 3.07, x: -281721.84, y: 836.37, z: 675176.54, pitch: 21.52, bank: -1.19, yaw: 175.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021060576662421 Power: 0.89754414558411 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.43 16777984: x: -288492.26564189 y: 289.22939010523 z: 675479.46354501 heading: 6.2496743500233
Player: t: 36.45, MSLAlt: 837.48, speed(m/s): 270.42, heading: 3.07, x: -281726.11, y: 837.73, z: 675176.84, pitch: 21.58, bank: -1.22, yaw: 175.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020842978730798 Power: 0.8976114988327 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.45 16777984: x: -288483.92933103 y: 291.43168798648 z: 675479.18408116 heading: 6.2496743500233
Player: t: 36.46, MSLAlt: 839.01, speed(m/s): 270.51, heading: 3.07, x: -281730.11, y: 839.01, z: 675177.11, pitch: 21.65, bank: -1.26, yaw: 175.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020589912310243 Power: 0.8976783156395 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.46 16777984: x: -288476.11495706 y: 293.50062206946 z: 675478.92222934 heading: 6.2496926896274
Player: t: 36.48, MSLAlt: 840.04, speed(m/s): 270.51, heading: 3.07, x: -281734.11, y: 840.30, z: 675177.39, pitch: 21.69, bank: -1.28, yaw: 175.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020589912310243 Power: 0.8976783156395 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.48 16777984: x: -288468.30138179 y: 295.57324454747 z: 675478.66050388 heading: 6.2497121095657
Player: t: 36.49, MSLAlt: 841.60, speed(m/s): 270.56, heading: 3.07, x: -281738.37, y: 841.68, z: 675177.69, pitch: 21.75, bank: -1.32, yaw: 175.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020324930548668 Power: 0.89774560928345 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.49 16777984: x: -288459.96785327 y: 297.78840709291 z: 675478.38147914 heading: 6.249731797725
Player: t: 36.51, MSLAlt: 842.63, speed(m/s): 270.62, heading: 3.07, x: -281742.64, y: 843.07, z: 675177.98, pitch: 21.79, bank: -1.35, yaw: 175.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020043300464749 Power: 0.89781284332275 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.51 16777984: x: -288451.63544389 y: 300.00865403377 z: 675478.1026253 heading: 6.249731797725
Player: t: 36.52, MSLAlt: 844.20, speed(m/s): 270.71, heading: 3.07, x: -281746.64, y: 844.37, z: 675178.26, pitch: 21.85, bank: -1.40, yaw: 175.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019748575985432 Power: 0.89787966012955 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.52 16777984: x: -288443.82507773 y: 302.09584454261 z: 675477.8413958 heading: 6.2497528344393
Player: t: 36.54, MSLAlt: 845.77, speed(m/s): 270.76, heading: 3.07, x: -281750.90, y: 845.77, z: 675178.55, pitch: 21.91, bank: -1.44, yaw: 175.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019442291930318 Power: 0.89794689416885 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.54 16777984: x: -288435.49507257 y: 304.3268585559 z: 675477.56291327 heading: 6.2497749738395
Player: t: 36.56, MSLAlt: 846.83, speed(m/s): 270.76, heading: 3.07, x: -281755.16, y: 847.18, z: 675178.85, pitch: 21.95, bank: -1.47, yaw: 175.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019442291930318 Power: 0.89794689416885 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.56 16777984: x: -288427.16624018 y: 306.5630609747 z: 675477.28461083 heading: 6.2497978918254
Player: t: 36.57, MSLAlt: 848.42, speed(m/s): 270.82, heading: 3.07, x: -281759.15, y: 848.50, z: 675179.13, pitch: 22.01, bank: -1.52, yaw: 175.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019126214087009 Power: 0.898013651371 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.57 16777984: x: -288419.35900208 y: 308.66408520006 z: 675477.02386174 heading: 6.2498221807182
Player: t: 36.59, MSLAlt: 849.48, speed(m/s): 270.91, heading: 3.07, x: -281763.41, y: 849.92, z: 675179.42, pitch: 22.05, bank: -1.55, yaw: 175.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018801845610142 Power: 0.89808040857315 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.59 16777984: x: -288411.03284188 y: 310.91198555194 z: 675476.74597039 heading: 6.2498221807182
Player: t: 36.60, MSLAlt: 851.08, speed(m/s): 270.96, heading: 3.07, x: -281767.67, y: 851.35, z: 675179.72, pitch: 22.12, bank: -1.60, yaw: 175.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018470307812095 Power: 0.89814752340317 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.60 16777984: x: -288402.70809766 y: 313.16601041518 z: 675476.46829397 heading: 6.2498469352722
Player: t: 36.62, MSLAlt: 852.69, speed(m/s): 270.96, heading: 3.07, x: -281771.93, y: 852.78, z: 675180.02, pitch: 22.18, bank: -1.64, yaw: 175.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018470307812095 Power: 0.89814752340317 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.62 16777984: x: -288394.3847005 y: 315.42582038604 z: 675476.19082363 heading: 6.2498730681837
Player: t: 36.63, MSLAlt: 853.76, speed(m/s): 271.02, heading: 3.07, x: -281776.18, y: 854.21, z: 675180.31, pitch: 22.22, bank: -1.68, yaw: 175.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018133021891117 Power: 0.89821422100067 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.63 16777984: x: -288386.06268355 y: 317.69152853452 z: 675475.91356443 heading: 6.2498999014497
Player: t: 36.65, MSLAlt: 855.38, speed(m/s): 271.10, heading: 3.07, x: -281780.44, y: 855.65, z: 675180.61, pitch: 22.28, bank: -1.72, yaw: 175.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017781598493457 Power: 0.89828091859818 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.65 16777984: x: -288377.74208143 y: 319.96324554645 z: 675475.6365209 heading: 6.2499284669757
Player: t: 36.67, MSLAlt: 857.01, speed(m/s): 271.15, heading: 3.07, x: -281784.69, y: 857.10, z: 675180.91, pitch: 22.35, bank: -1.77, yaw: 175.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0174440741539 Power: 0.89834797382355 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.67 16777984: x: -288369.42330381 y: 322.24266067706 z: 675475.35976111 heading: 6.2499284669757
Player: t: 36.68, MSLAlt: 858.10, speed(m/s): 271.21, heading: 3.07, x: -281788.95, y: 858.56, z: 675181.20, pitch: 22.39, bank: -1.80, yaw: 175.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01709446310997 Power: 0.89841461181641 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.68 16777984: x: -288361.10615941 y: 324.52891389094 z: 675475.08325319 heading: 6.2499576620758
Player: t: 36.70, MSLAlt: 859.74, speed(m/s): 271.21, heading: 3.07, x: -281793.20, y: 860.02, z: 675181.50, pitch: 22.45, bank: -1.85, yaw: 175.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01709446310997 Power: 0.89841461181641 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.70 16777984: x: -288352.79055711 y: 326.82158783637 z: 675474.80698173 heading: 6.2499874867499
Player: t: 36.71, MSLAlt: 861.39, speed(m/s): 271.29, heading: 3.07, x: -281797.19, y: 861.39, z: 675181.78, pitch: 22.51, bank: -1.89, yaw: 175.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016733231022954 Power: 0.89848124980927 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.71 16777984: x: -288344.99606057 y: 328.97669938765 z: 675474.54819064 heading: 6.2500190623105
Player: t: 36.73, MSLAlt: 862.50, speed(m/s): 271.34, heading: 3.07, x: -281801.17, y: 862.77, z: 675182.06, pitch: 22.56, bank: -1.93, yaw: 175.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016379471868277 Power: 0.89854782819748 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.73 16777984: x: -288337.20302793 y: 331.13785735331 z: 675474.28962885 heading: 6.2500190623105
Player: t: 36.74, MSLAlt: 864.16, speed(m/s): 271.39, heading: 3.07, x: -281805.16, y: 864.16, z: 675182.34, pitch: 22.62, bank: -1.97, yaw: 175.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016033977270126 Power: 0.89861440658569 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.74 16777984: x: -288329.4119093 y: 333.30686227046 z: 675474.0313643 heading: 6.2500511743128
Player: t: 36.76, MSLAlt: 865.27, speed(m/s): 271.47, heading: 3.07, x: -281809.40, y: 865.64, z: 675182.64, pitch: 22.66, bank: -2.00, yaw: 175.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015669429674745 Power: 0.89868092536926 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.76 16777984: x: -288321.10292884 y: 335.62676933967 z: 675473.75612899 heading: 6.2500853799284
Player: t: 36.78, MSLAlt: 866.94, speed(m/s): 271.47, heading: 3.07, x: -281813.65, y: 867.13, z: 675182.93, pitch: 22.72, bank: -2.05, yaw: 175.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015669429674745 Power: 0.89868092536926 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.78 16777984: x: -288312.79564687 y: 337.95357868634 z: 675473.48116605 heading: 6.250120472163
Player: t: 36.79, MSLAlt: 868.06, speed(m/s): 271.52, heading: 3.07, x: -281817.63, y: 868.53, z: 675183.21, pitch: 22.76, bank: -2.08, yaw: 175.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015313718467951 Power: 0.89874744415283 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.79 16777984: x: -288305.00905915 y: 340.14098780416 z: 675473.22362746 heading: 6.2501568160951
Player: t: 36.81, MSLAlt: 869.75, speed(m/s): 271.58, heading: 3.07, x: -281821.62, y: 869.93, z: 675183.49, pitch: 22.83, bank: -2.13, yaw: 175.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014967567287385 Power: 0.89881402254105 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.81 16777984: x: -288297.22451612 y: 342.33663717471 z: 675472.96642088 heading: 6.2501568160951
Player: t: 36.82, MSLAlt: 871.44, speed(m/s): 271.66, heading: 3.07, x: -281825.86, y: 871.44, z: 675183.79, pitch: 22.89, bank: -2.17, yaw: 175.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014603725634515 Power: 0.89888042211533 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.82 16777984: x: -288288.92279359 y: 344.68581894599 z: 675472.69236038 heading: 6.2501943744719
Player: t: 36.84, MSLAlt: 872.57, speed(m/s): 271.66, heading: 3.07, x: -281830.11, y: 872.95, z: 675184.09, pitch: 22.93, bank: -2.20, yaw: 175.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014603725634515 Power: 0.89888042211533 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.84 16777984: x: -288280.62288161 y: 347.04221466742 z: 675472.41860059 heading: 6.2502335906029
Player: t: 36.85, MSLAlt: 874.28, speed(m/s): 271.70, heading: 3.07, x: -281834.08, y: 874.37, z: 675184.37, pitch: 22.99, bank: -2.25, yaw: 175.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01425064355135 Power: 0.89894646406174 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.85 16777984: x: -288272.84331604 y: 349.25769255124 z: 675472.16221925 heading: 6.2502739727497
