Player: t: 0.00, MSLAlt: 673.88, speed(m/s): 248.11, heading: 4.61, x: -288375.03, y: 673.88, z: 696114.06, pitch: 1.64, bank: -0.00, yaw: 264.05 Emitters.Mode: 0 
Player: t: 121.74, MSLAlt: 6965.56, speed(m/s): 294.61, heading: 4.57, x: -292653.99, y: 6965.56, z: 663536.54, pitch: 1.22, bank: 1.86, yaw: 262.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9975044727325 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.75, MSLAlt: 6965.56, speed(m/s): 294.65, heading: 4.57, x: -292654.81, y: 6965.56, z: 663530.50, pitch: 1.22, bank: 1.86, yaw: 262.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9974899291992 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.77, MSLAlt: 6965.56, speed(m/s): 294.69, heading: 4.57, x: -292655.70, y: 6965.56, z: 663524.04, pitch: 1.22, bank: 1.86, yaw: 262.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9974753856659 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.78, MSLAlt: 6965.57, speed(m/s): 294.74, heading: 4.57, x: -292656.58, y: 6965.57, z: 663517.58, pitch: 1.22, bank: 1.86, yaw: 262.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.997460603714 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.80, MSLAlt: 6965.57, speed(m/s): 294.74, heading: 4.57, x: -292657.53, y: 6965.57, z: 663510.68, pitch: 1.22, bank: 1.86, yaw: 262.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.997460603714 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.81, MSLAlt: 6965.57, speed(m/s): 294.77, heading: 4.57, x: -292658.47, y: 6965.57, z: 663503.79, pitch: 1.22, bank: 1.86, yaw: 262.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9974460601807 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.83, MSLAlt: 6965.57, speed(m/s): 294.81, heading: 4.57, x: -292659.41, y: 6965.57, z: 663496.89, pitch: 1.22, bank: 1.86, yaw: 262.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9974312782288 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.85, MSLAlt: 6965.57, speed(m/s): 294.86, heading: 4.57, x: -292660.36, y: 6965.57, z: 663489.99, pitch: 1.22, bank: 1.86, yaw: 262.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9974162578583 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.86, MSLAlt: 6965.58, speed(m/s): 294.90, heading: 4.57, x: -292661.30, y: 6965.58, z: 663483.09, pitch: 1.22, bank: 1.86, yaw: 262.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9974014759064 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.88, MSLAlt: 6965.58, speed(m/s): 294.90, heading: 4.57, x: -292662.19, y: 6965.58, z: 663476.63, pitch: 1.22, bank: 1.86, yaw: 262.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9974014759064 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.89, MSLAlt: 6965.58, speed(m/s): 294.93, heading: 4.57, x: -292663.13, y: 6965.58, z: 663469.73, pitch: 1.22, bank: 1.86, yaw: 262.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9973862171173 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.91, MSLAlt: 6965.58, speed(m/s): 294.98, heading: 4.57, x: -292664.08, y: 6965.58, z: 663462.83, pitch: 1.22, bank: 1.86, yaw: 262.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9973714351654 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.93, MSLAlt: 6965.58, speed(m/s): 295.02, heading: 4.57, x: -292665.02, y: 6965.58, z: 663455.92, pitch: 1.22, bank: 1.86, yaw: 262.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9973564147949 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.94, MSLAlt: 6965.58, speed(m/s): 295.06, heading: 4.57, x: -292666.02, y: 6965.59, z: 663448.59, pitch: 1.22, bank: 1.86, yaw: 262.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.997341632843 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.96, MSLAlt: 6965.59, speed(m/s): 295.06, heading: 4.57, x: -292666.91, y: 6965.59, z: 663442.12, pitch: 1.22, bank: 1.86, yaw: 262.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.997341632843 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.97, MSLAlt: 6965.59, speed(m/s): 295.10, heading: 4.57, x: -292667.79, y: 6965.59, z: 663435.65, pitch: 1.22, bank: 1.86, yaw: 262.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9973268508911 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.99, MSLAlt: 6965.59, speed(m/s): 295.14, heading: 4.57, x: -292668.74, y: 6965.59, z: 663428.74, pitch: 1.22, bank: 1.86, yaw: 262.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9973120689392 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.00, MSLAlt: 6965.59, speed(m/s): 295.18, heading: 4.57, x: -292669.62, y: 6965.59, z: 663422.27, pitch: 1.22, bank: 1.86, yaw: 262.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9972975254059 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.02, MSLAlt: 6965.59, speed(m/s): 295.18, heading: 4.57, x: -292670.51, y: 6965.59, z: 663415.79, pitch: 1.22, bank: 1.86, yaw: 262.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9972975254059 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.04, MSLAlt: 6965.60, speed(m/s): 295.23, heading: 4.57, x: -292671.63, y: 6965.60, z: 663407.59, pitch: 1.22, bank: 1.86, yaw: 262.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9972825050354 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.05, MSLAlt: 6965.60, speed(m/s): 295.26, heading: 4.57, x: -292672.40, y: 6965.60, z: 663401.98, pitch: 1.22, bank: 1.86, yaw: 262.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9972674846649 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.07, MSLAlt: 6965.60, speed(m/s): 295.30, heading: 4.57, x: -292673.34, y: 6965.60, z: 663395.07, pitch: 1.22, bank: 1.86, yaw: 262.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.997252702713 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.08, MSLAlt: 6965.60, speed(m/s): 295.35, heading: 4.57, x: -292674.28, y: 6965.60, z: 663388.16, pitch: 1.22, bank: 1.86, yaw: 262.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9972379207611 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.10, MSLAlt: 6965.60, speed(m/s): 295.35, heading: 4.57, x: -292675.11, y: 6965.60, z: 663382.12, pitch: 1.22, bank: 1.86, yaw: 262.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9972379207611 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.11, MSLAlt: 6965.60, speed(m/s): 295.39, heading: 4.57, x: -292676.06, y: 6965.60, z: 663375.21, pitch: 1.22, bank: 1.86, yaw: 262.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9972231388092 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.13, MSLAlt: 6965.61, speed(m/s): 295.42, heading: 4.57, x: -292677.00, y: 6965.61, z: 663368.30, pitch: 1.22, bank: 1.86, yaw: 262.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9972081184387 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.14, MSLAlt: 6965.61, speed(m/s): 295.47, heading: 4.57, x: -292677.94, y: 6965.61, z: 663361.39, pitch: 1.22, bank: 1.86, yaw: 262.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9971928596497 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.16, MSLAlt: 6965.61, speed(m/s): 295.51, heading: 4.57, x: -292678.83, y: 6965.61, z: 663354.91, pitch: 1.22, bank: 1.86, yaw: 262.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9971778392792 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.18, MSLAlt: 6965.61, speed(m/s): 295.51, heading: 4.57, x: -292679.83, y: 6965.61, z: 663347.56, pitch: 1.22, bank: 1.86, yaw: 262.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9971778392792 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.19, MSLAlt: 6965.61, speed(m/s): 295.54, heading: 4.57, x: -292680.66, y: 6965.61, z: 663341.51, pitch: 1.22, bank: 1.86, yaw: 262.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9971628189087 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.20, MSLAlt: 6965.62, speed(m/s): 295.59, heading: 4.57, x: -292681.49, y: 6965.62, z: 663335.46, pitch: 1.22, bank: 1.86, yaw: 262.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9971475601196 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.22, MSLAlt: 6965.62, speed(m/s): 295.63, heading: 4.57, x: -292682.43, y: 6965.62, z: 663328.54, pitch: 1.22, bank: 1.86, yaw: 262.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9971325397491 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.24, MSLAlt: 6965.62, speed(m/s): 295.63, heading: 4.57, x: -292683.38, y: 6965.62, z: 663321.63, pitch: 1.22, bank: 1.86, yaw: 262.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9971325397491 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.25, MSLAlt: 6965.62, speed(m/s): 295.67, heading: 4.57, x: -292684.26, y: 6965.62, z: 663315.14, pitch: 1.22, bank: 1.86, yaw: 262.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9971177577972 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.27, MSLAlt: 6965.62, speed(m/s): 295.72, heading: 4.57, x: -292685.26, y: 6965.62, z: 663307.79, pitch: 1.22, bank: 1.86, yaw: 262.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9971027374268 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.28, MSLAlt: 6965.62, speed(m/s): 295.75, heading: 4.57, x: -292686.09, y: 6965.62, z: 663301.74, pitch: 1.22, bank: 1.86, yaw: 262.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9970879554749 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.30, MSLAlt: 6965.63, speed(m/s): 295.75, heading: 4.57, x: -292686.98, y: 6965.63, z: 663295.25, pitch: 1.22, bank: 1.86, yaw: 262.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9970879554749 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.31, MSLAlt: 6965.63, speed(m/s): 295.79, heading: 4.57, x: -292687.92, y: 6965.63, z: 663288.33, pitch: 1.22, bank: 1.86, yaw: 262.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9970731735229 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.33, MSLAlt: 6965.63, speed(m/s): 295.84, heading: 4.57, x: -292688.87, y: 6965.63, z: 663281.41, pitch: 1.22, bank: 1.86, yaw: 262.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9970581531525 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.35, MSLAlt: 6965.63, speed(m/s): 295.87, heading: 4.57, x: -292689.81, y: 6965.63, z: 663274.49, pitch: 1.22, bank: 1.86, yaw: 262.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9970428943634 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.36, MSLAlt: 6965.63, speed(m/s): 295.91, heading: 4.57, x: -292690.76, y: 6965.63, z: 663267.57, pitch: 1.22, bank: 1.86, yaw: 262.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9970281124115 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.38, MSLAlt: 6965.64, speed(m/s): 295.91, heading: 4.57, x: -292691.64, y: 6965.64, z: 663261.08, pitch: 1.22, bank: 1.86, yaw: 262.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9970281124115 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.39, MSLAlt: 6965.64, speed(m/s): 295.96, heading: 4.57, x: -292692.59, y: 6965.64, z: 663254.16, pitch: 1.22, bank: 1.86, yaw: 262.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.997013092041 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.41, MSLAlt: 6965.64, speed(m/s): 296.00, heading: 4.57, x: -292693.53, y: 6965.64, z: 663247.23, pitch: 1.22, bank: 1.86, yaw: 262.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9969983100891 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.42, MSLAlt: 6965.64, speed(m/s): 296.03, heading: 4.57, x: -292694.42, y: 6965.64, z: 663240.74, pitch: 1.22, bank: 1.86, yaw: 262.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9969830513 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.44, MSLAlt: 6965.64, speed(m/s): 296.08, heading: 4.57, x: -292695.36, y: 6965.64, z: 663233.82, pitch: 1.22, bank: 1.86, yaw: 262.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9969680309296 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.45, MSLAlt: 6965.64, speed(m/s): 296.08, heading: 4.57, x: -292696.25, y: 6965.64, z: 663227.32, pitch: 1.22, bank: 1.86, yaw: 262.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9969680309296 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.47, MSLAlt: 6965.65, speed(m/s): 296.12, heading: 4.57, x: -292697.19, y: 6965.65, z: 663220.40, pitch: 1.22, bank: 1.86, yaw: 262.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9969530105591 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.49, MSLAlt: 6965.65, speed(m/s): 296.15, heading: 4.57, x: -292698.08, y: 6965.65, z: 663213.90, pitch: 1.22, bank: 1.86, yaw: 262.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9969382286072 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.50, MSLAlt: 6965.65, speed(m/s): 296.20, heading: 4.57, x: -292699.02, y: 6965.65, z: 663206.97, pitch: 1.22, bank: 1.86, yaw: 262.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9969232082367 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.52, MSLAlt: 6965.65, speed(m/s): 296.20, heading: 4.57, x: -292699.91, y: 6965.65, z: 663200.48, pitch: 1.22, bank: 1.86, yaw: 262.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9969232082367 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.53, MSLAlt: 6965.65, speed(m/s): 296.24, heading: 4.57, x: -292700.80, y: 6965.65, z: 663193.98, pitch: 1.22, bank: 1.86, yaw: 262.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9969079494476 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.55, MSLAlt: 6965.65, speed(m/s): 296.28, heading: 4.57, x: -292701.74, y: 6965.66, z: 663187.05, pitch: 1.22, bank: 1.86, yaw: 262.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9968931674957 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.56, MSLAlt: 6965.66, speed(m/s): 296.32, heading: 4.57, x: -292702.69, y: 6965.66, z: 663180.12, pitch: 1.22, bank: 1.87, yaw: 262.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9968781471252 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.58, MSLAlt: 6965.66, speed(m/s): 296.36, heading: 4.57, x: -292703.63, y: 6965.66, z: 663173.18, pitch: 1.22, bank: 1.87, yaw: 262.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9968636035919 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.59, MSLAlt: 6965.66, speed(m/s): 296.36, heading: 4.57, x: -292704.52, y: 6965.66, z: 663166.69, pitch: 1.22, bank: 1.87, yaw: 262.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9968636035919 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.61, MSLAlt: 6965.66, speed(m/s): 296.40, heading: 4.57, x: -292705.46, y: 6965.66, z: 663159.75, pitch: 1.22, bank: 1.87, yaw: 262.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9968490600586 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.63, MSLAlt: 6965.66, speed(m/s): 296.45, heading: 4.57, x: -292706.35, y: 6965.66, z: 663153.25, pitch: 1.22, bank: 1.87, yaw: 262.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9968345165253 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.64, MSLAlt: 6965.67, speed(m/s): 296.48, heading: 4.57, x: -292707.29, y: 6965.67, z: 663146.32, pitch: 1.22, bank: 1.87, yaw: 262.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9968199729919 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.66, MSLAlt: 6965.67, speed(m/s): 296.48, heading: 4.57, x: -292708.18, y: 6965.67, z: 663139.81, pitch: 1.22, bank: 1.87, yaw: 262.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9968199729919 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.67, MSLAlt: 6965.67, speed(m/s): 296.52, heading: 4.57, x: -292709.12, y: 6965.67, z: 663132.88, pitch: 1.22, bank: 1.87, yaw: 262.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9968054294586 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.69, MSLAlt: 6965.67, speed(m/s): 296.57, heading: 4.57, x: -292710.07, y: 6965.67, z: 663125.94, pitch: 1.22, bank: 1.87, yaw: 262.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9967911243439 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.70, MSLAlt: 6965.67, speed(m/s): 296.60, heading: 4.57, x: -292710.96, y: 6965.67, z: 663119.44, pitch: 1.22, bank: 1.87, yaw: 262.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.996776342392 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 122.72, MSLAlt: 6965.67, speed(m/s): 296.64, heading: 4.57, x: -292711.90, y: 6965.67, z: 663112.50, pitch: 1.22, bank: 1.87, yaw: 262.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0114502906799 Power: 0.80960273742676 ID: 16777472 Priority: 130.80960083008 SignalType: scan Mode: 0 
Player: t: 122.74, MSLAlt: 6965.68, speed(m/s): 296.64, heading: 4.57, x: -292712.85, y: 6965.68, z: 663105.56, pitch: 1.22, bank: 1.87, yaw: 262.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0114502906799 Power: 0.80960273742676 ID: 16777472 Priority: 130.80960083008 SignalType: scan Mode: 0 
Player: t: 122.75, MSLAlt: 6965.68, speed(m/s): 296.69, heading: 4.57, x: -292713.67, y: 6965.68, z: 663099.48, pitch: 1.22, bank: 1.87, yaw: 262.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0114359855652 Power: 0.80960273742676 ID: 16777472 Priority: 130.80960083008 SignalType: scan Mode: 0 
Player: t: 122.77, MSLAlt: 6965.68, speed(m/s): 296.72, heading: 4.57, x: -292714.56, y: 6965.68, z: 663092.98, pitch: 1.22, bank: 1.87, yaw: 262.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0114212036133 Power: 0.80960273742676 ID: 16777472 Priority: 130.80960083008 SignalType: scan Mode: 0 
