Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 82.28, MSLAlt: 534.13, speed(m/s): 383.60, heading: 5.94, x: -274983.42, y: 534.13, z: 663706.28, pitch: 0.92, bank: 0.96, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7884347438812 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.30, MSLAlt: 534.13, speed(m/s): 383.60, heading: 5.94, x: -274977.44, y: 534.13, z: 663704.15, pitch: 0.92, bank: 0.96, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7884347438812 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.31, MSLAlt: 534.13, speed(m/s): 383.62, heading: 5.94, x: -274971.84, y: 534.13, z: 663702.15, pitch: 0.92, bank: 0.96, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7884237766266 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.33, MSLAlt: 534.13, speed(m/s): 383.64, heading: 5.94, x: -274965.86, y: 534.13, z: 663700.02, pitch: 0.92, bank: 0.96, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7884125709534 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.35, MSLAlt: 534.13, speed(m/s): 383.65, heading: 5.94, x: -274959.51, y: 534.13, z: 663697.76, pitch: 0.92, bank: 0.95, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7884018421173 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.36, MSLAlt: 534.13, speed(m/s): 383.67, heading: 5.94, x: -274953.91, y: 534.13, z: 663695.76, pitch: 0.92, bank: 0.95, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7883913516998 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.38, MSLAlt: 534.13, speed(m/s): 383.67, heading: 5.94, x: -274948.68, y: 534.13, z: 663693.89, pitch: 0.92, bank: 0.95, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7883913516998 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.39, MSLAlt: 534.13, speed(m/s): 383.69, heading: 5.94, x: -274942.33, y: 534.14, z: 663691.63, pitch: 0.92, bank: 0.95, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7883813381195 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.41, MSLAlt: 534.14, speed(m/s): 383.71, heading: 5.94, x: -274937.10, y: 534.14, z: 663689.77, pitch: 0.92, bank: 0.95, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7883718013763 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.42, MSLAlt: 534.14, speed(m/s): 383.73, heading: 5.94, x: -274931.49, y: 534.14, z: 663687.77, pitch: 0.92, bank: 0.95, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7883627414703 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.44, MSLAlt: 534.14, speed(m/s): 383.73, heading: 5.94, x: -274925.51, y: 534.14, z: 663685.64, pitch: 0.92, bank: 0.95, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7883627414703 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.45, MSLAlt: 534.14, speed(m/s): 383.74, heading: 5.94, x: -274919.16, y: 534.14, z: 663683.38, pitch: 0.92, bank: 0.95, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7883541584015 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.47, MSLAlt: 534.14, speed(m/s): 383.76, heading: 5.94, x: -274913.56, y: 534.14, z: 663681.38, pitch: 0.92, bank: 0.95, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7883458137512 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.49, MSLAlt: 534.14, speed(m/s): 383.78, heading: 5.94, x: -274907.58, y: 534.14, z: 663679.25, pitch: 0.92, bank: 0.95, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7883377075195 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.50, MSLAlt: 534.14, speed(m/s): 383.80, heading: 5.94, x: -274901.97, y: 534.14, z: 663677.25, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7883296012878 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.52, MSLAlt: 534.14, speed(m/s): 383.80, heading: 5.94, x: -274895.99, y: 534.14, z: 663675.12, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7883296012878 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.53, MSLAlt: 534.14, speed(m/s): 383.81, heading: 5.94, x: -274889.27, y: 534.14, z: 663672.72, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7883217334747 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.55, MSLAlt: 534.14, speed(m/s): 383.83, heading: 5.94, x: -274883.66, y: 534.14, z: 663670.72, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7883138656616 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.56, MSLAlt: 534.14, speed(m/s): 383.85, heading: 5.94, x: -274878.05, y: 534.14, z: 663668.73, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7883057594299 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.58, MSLAlt: 534.14, speed(m/s): 383.87, heading: 5.94, x: -274872.07, y: 534.14, z: 663666.60, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7882981300354 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.60, MSLAlt: 534.14, speed(m/s): 383.87, heading: 5.94, x: -274866.46, y: 534.14, z: 663664.60, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7882981300354 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.61, MSLAlt: 534.14, speed(m/s): 383.89, heading: 5.94, x: -274860.86, y: 534.14, z: 663662.60, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7882902622223 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.63, MSLAlt: 534.14, speed(m/s): 383.90, heading: 5.94, x: -274854.13, y: 534.14, z: 663660.20, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7882823944092 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.64, MSLAlt: 534.14, speed(m/s): 383.92, heading: 5.94, x: -274848.89, y: 534.14, z: 663658.34, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7882745265961 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.66, MSLAlt: 534.14, speed(m/s): 383.92, heading: 5.94, x: -274843.29, y: 534.14, z: 663656.34, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7882745265961 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.67, MSLAlt: 534.14, speed(m/s): 383.94, heading: 5.94, x: -274836.93, y: 534.14, z: 663654.08, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7882661819458 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.69, MSLAlt: 534.15, speed(m/s): 383.96, heading: 5.94, x: -274831.32, y: 534.15, z: 663652.08, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7882571220398 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.71, MSLAlt: 534.15, speed(m/s): 383.97, heading: 5.94, x: -274825.34, y: 534.15, z: 663649.95, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7882483005524 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.72, MSLAlt: 534.15, speed(m/s): 383.99, heading: 5.94, x: -274819.36, y: 534.15, z: 663647.82, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7882392406464 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.74, MSLAlt: 534.15, speed(m/s): 383.99, heading: 5.94, x: -274813.75, y: 534.15, z: 663645.82, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7882392406464 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.75, MSLAlt: 534.15, speed(m/s): 384.01, heading: 5.94, x: -274808.51, y: 534.15, z: 663643.95, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7882299423218 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.77, MSLAlt: 534.15, speed(m/s): 384.03, heading: 5.94, x: -274802.16, y: 534.15, z: 663641.69, pitch: 0.92, bank: 0.96, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7882206439972 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.78, MSLAlt: 534.15, speed(m/s): 384.05, heading: 5.94, x: -274796.17, y: 534.15, z: 663639.56, pitch: 0.92, bank: 0.95, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7882113456726 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.80, MSLAlt: 534.15, speed(m/s): 384.05, heading: 5.94, x: -274790.94, y: 534.15, z: 663637.69, pitch: 0.92, bank: 0.95, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7882113456726 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.81, MSLAlt: 534.15, speed(m/s): 384.06, heading: 5.94, x: -274784.58, y: 534.15, z: 663635.43, pitch: 0.92, bank: 0.95, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7882025241852 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.83, MSLAlt: 534.15, speed(m/s): 384.08, heading: 5.94, x: -274778.59, y: 534.15, z: 663633.30, pitch: 0.92, bank: 0.95, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7881934642792 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.84, MSLAlt: 534.15, speed(m/s): 384.10, heading: 5.94, x: -274773.36, y: 534.15, z: 663631.43, pitch: 0.92, bank: 0.95, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7881846427917 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.86, MSLAlt: 534.15, speed(m/s): 384.11, heading: 5.94, x: -274767.37, y: 534.15, z: 663629.30, pitch: 0.92, bank: 0.95, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7881758213043 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.88, MSLAlt: 534.15, speed(m/s): 384.11, heading: 5.94, x: -274761.39, y: 534.15, z: 663627.17, pitch: 0.92, bank: 0.95, yaw: 340.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7881758213043 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.89, MSLAlt: 534.15, speed(m/s): 384.13, heading: 5.94, x: -274755.78, y: 534.15, z: 663625.17, pitch: 0.92, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7881674766541 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.91, MSLAlt: 534.15, speed(m/s): 384.15, heading: 5.94, x: -274749.79, y: 534.15, z: 663623.04, pitch: 0.92, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7881588935852 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.92, MSLAlt: 534.15, speed(m/s): 384.17, heading: 5.94, x: -274743.81, y: 534.15, z: 663620.91, pitch: 0.92, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7881507873535 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.94, MSLAlt: 534.15, speed(m/s): 384.18, heading: 5.94, x: -274737.82, y: 534.15, z: 663618.78, pitch: 0.92, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7881424427032 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.96, MSLAlt: 534.15, speed(m/s): 384.18, heading: 5.94, x: -274731.84, y: 534.15, z: 663616.64, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7881424427032 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.97, MSLAlt: 534.15, speed(m/s): 384.20, heading: 5.94, x: -274726.22, y: 534.16, z: 663614.65, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7881343364716 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.99, MSLAlt: 534.16, speed(m/s): 384.22, heading: 5.94, x: -274720.61, y: 534.16, z: 663612.65, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7881259918213 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.00, MSLAlt: 534.16, speed(m/s): 384.24, heading: 5.94, x: -274714.62, y: 534.16, z: 663610.52, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7881178855896 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.02, MSLAlt: 534.16, speed(m/s): 384.24, heading: 5.94, x: -274708.64, y: 534.16, z: 663608.38, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7881178855896 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.03, MSLAlt: 534.16, speed(m/s): 384.26, heading: 5.94, x: -274703.40, y: 534.16, z: 663606.52, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7881095409393 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.05, MSLAlt: 534.16, speed(m/s): 384.27, heading: 5.94, x: -274697.41, y: 534.16, z: 663604.39, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7881009578705 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.06, MSLAlt: 534.16, speed(m/s): 384.29, heading: 5.94, x: -274691.80, y: 534.16, z: 663602.39, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7880923748016 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.08, MSLAlt: 534.16, speed(m/s): 384.29, heading: 5.94, x: -274686.18, y: 534.16, z: 663600.39, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7880923748016 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.09, MSLAlt: 534.16, speed(m/s): 384.31, heading: 5.94, x: -274679.82, y: 534.16, z: 663598.12, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7880837917328 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.11, MSLAlt: 534.16, speed(m/s): 384.32, heading: 5.94, x: -274674.58, y: 534.16, z: 663596.26, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7880747318268 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.12, MSLAlt: 534.16, speed(m/s): 384.34, heading: 5.94, x: -274668.97, y: 534.16, z: 663594.26, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7880656719208 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.14, MSLAlt: 534.16, speed(m/s): 384.36, heading: 5.94, x: -274662.98, y: 534.16, z: 663592.13, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7880563735962 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.16, MSLAlt: 534.16, speed(m/s): 384.36, heading: 5.94, x: -274657.36, y: 534.16, z: 663590.13, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7880563735962 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.17, MSLAlt: 534.16, speed(m/s): 384.38, heading: 5.94, x: -274651.38, y: 534.16, z: 663588.00, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7880470752716 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.19, MSLAlt: 534.16, speed(m/s): 384.39, heading: 5.94, x: -274645.39, y: 534.16, z: 663585.86, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7880380153656 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.20, MSLAlt: 534.16, speed(m/s): 384.41, heading: 5.94, x: -274639.40, y: 534.16, z: 663583.73, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7880284786224 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.22, MSLAlt: 534.16, speed(m/s): 384.41, heading: 5.94, x: -274633.78, y: 534.16, z: 663581.73, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7880284786224 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.23, MSLAlt: 534.16, speed(m/s): 384.43, heading: 5.94, x: -274627.79, y: 534.16, z: 663579.60, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7880189418793 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.25, MSLAlt: 534.16, speed(m/s): 384.44, heading: 5.94, x: -274622.18, y: 534.16, z: 663577.60, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7880096435547 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.26, MSLAlt: 534.17, speed(m/s): 384.47, heading: 5.94, x: -274616.56, y: 534.17, z: 663575.60, pitch: 0.91, bank: 0.95, yaw: 340.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7880001068115 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.28, MSLAlt: 534.17, speed(m/s): 384.48, heading: 5.94, x: -274610.57, y: 534.17, z: 663573.47, pitch: 0.91, bank: 0.95, yaw: 340.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7879908084869 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.30, MSLAlt: 534.17, speed(m/s): 384.48, heading: 5.94, x: -274604.58, y: 534.17, z: 663571.34, pitch: 0.91, bank: 0.95, yaw: 340.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7879908084869 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 83.31, MSLAlt: 534.17, speed(m/s): 384.50, heading: 5.94, x: -274598.59, y: 534.17, z: 663569.20, pitch: 0.91, bank: 0.95, yaw: 340.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7879812717438 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
