Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 84.23, MSLAlt: 124.49, speed(m/s): 394.16, heading: 4.31, x: -288848.54, y: 124.49, z: 662595.07, pitch: 0.95, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6784563064575 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.25, MSLAlt: 124.49, speed(m/s): 394.17, heading: 4.31, x: -288850.98, y: 124.49, z: 662589.21, pitch: 0.95, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6784644126892 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.26, MSLAlt: 124.50, speed(m/s): 394.18, heading: 4.31, x: -288853.27, y: 124.50, z: 662583.71, pitch: 0.95, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.678474187851 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.28, MSLAlt: 124.50, speed(m/s): 394.18, heading: 4.31, x: -288855.86, y: 124.51, z: 662577.49, pitch: 0.95, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.678474187851 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.29, MSLAlt: 124.51, speed(m/s): 394.20, heading: 4.31, x: -288858.00, y: 124.51, z: 662572.36, pitch: 0.95, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6784844398499 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.31, MSLAlt: 124.52, speed(m/s): 394.21, heading: 4.31, x: -288860.44, y: 124.52, z: 662566.50, pitch: 0.95, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6784949302673 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.32, MSLAlt: 124.52, speed(m/s): 394.23, heading: 4.31, x: -288862.88, y: 124.52, z: 662560.63, pitch: 0.95, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6785061359406 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.34, MSLAlt: 124.53, speed(m/s): 394.23, heading: 4.31, x: -288865.17, y: 124.53, z: 662555.14, pitch: 0.95, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6785061359406 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.35, MSLAlt: 124.53, speed(m/s): 394.24, heading: 4.31, x: -288867.46, y: 124.53, z: 662549.64, pitch: 0.95, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6785171031952 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.37, MSLAlt: 124.54, speed(m/s): 394.26, heading: 4.31, x: -288870.05, y: 124.54, z: 662543.41, pitch: 0.95, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6785268783569 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.39, MSLAlt: 124.54, speed(m/s): 394.27, heading: 4.31, x: -288872.19, y: 124.54, z: 662538.28, pitch: 0.95, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6785368919373 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.40, MSLAlt: 124.55, speed(m/s): 394.29, heading: 4.31, x: -288874.63, y: 124.55, z: 662532.42, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6785464286804 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.42, MSLAlt: 124.55, speed(m/s): 394.29, heading: 4.31, x: -288877.07, y: 124.55, z: 662526.56, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6785464286804 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.43, MSLAlt: 124.56, speed(m/s): 394.30, heading: 4.31, x: -288879.36, y: 124.56, z: 662521.06, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6785571575165 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.45, MSLAlt: 124.56, speed(m/s): 394.31, heading: 4.31, x: -288881.64, y: 124.57, z: 662515.57, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6785688400269 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.46, MSLAlt: 124.57, speed(m/s): 394.33, heading: 4.31, x: -288884.24, y: 124.57, z: 662509.34, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6785817146301 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.48, MSLAlt: 124.57, speed(m/s): 394.33, heading: 4.31, x: -288886.37, y: 124.58, z: 662504.21, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6785817146301 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.50, MSLAlt: 124.58, speed(m/s): 394.34, heading: 4.31, x: -288888.97, y: 124.58, z: 662497.98, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6785945892334 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.51, MSLAlt: 124.59, speed(m/s): 394.35, heading: 4.31, x: -288891.41, y: 124.59, z: 662492.11, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6786069869995 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.53, MSLAlt: 124.59, speed(m/s): 394.37, heading: 4.31, x: -288893.69, y: 124.59, z: 662486.61, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6786189079285 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.54, MSLAlt: 124.60, speed(m/s): 394.38, heading: 4.31, x: -288895.98, y: 124.60, z: 662481.12, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6786291599274 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.56, MSLAlt: 124.60, speed(m/s): 394.38, heading: 4.31, x: -288898.42, y: 124.60, z: 662475.25, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6786291599274 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.57, MSLAlt: 124.61, speed(m/s): 394.40, heading: 4.31, x: -288900.56, y: 124.61, z: 662470.12, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6786377429962 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.59, MSLAlt: 124.61, speed(m/s): 394.41, heading: 4.31, x: -288903.00, y: 124.62, z: 662464.25, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6786465644836 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.60, MSLAlt: 124.62, speed(m/s): 394.43, heading: 4.31, x: -288905.59, y: 124.62, z: 662458.02, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6786553859711 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.62, MSLAlt: 124.63, speed(m/s): 394.43, heading: 4.31, x: -288907.88, y: 124.63, z: 662452.52, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6786553859711 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.63, MSLAlt: 124.63, speed(m/s): 394.44, heading: 4.31, x: -288910.17, y: 124.63, z: 662447.03, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6786651611328 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.65, MSLAlt: 124.64, speed(m/s): 394.46, heading: 4.31, x: -288912.92, y: 124.64, z: 662440.43, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6786770820618 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.67, MSLAlt: 124.64, speed(m/s): 394.47, heading: 4.31, x: -288915.05, y: 124.64, z: 662435.29, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6786901950836 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.68, MSLAlt: 124.65, speed(m/s): 394.48, heading: 4.31, x: -288917.49, y: 124.65, z: 662429.43, pitch: 0.95, bank: 1.43, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6787056922913 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.70, MSLAlt: 124.65, speed(m/s): 394.48, heading: 4.31, x: -288919.93, y: 124.65, z: 662423.56, pitch: 0.95, bank: 1.43, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6787056922913 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.71, MSLAlt: 124.66, speed(m/s): 394.50, heading: 4.31, x: -288922.22, y: 124.66, z: 662418.06, pitch: 0.95, bank: 1.43, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6787216663361 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.73, MSLAlt: 124.67, speed(m/s): 394.51, heading: 4.31, x: -288924.36, y: 124.67, z: 662412.93, pitch: 0.95, bank: 1.43, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.678738117218 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.74, MSLAlt: 124.67, speed(m/s): 394.52, heading: 4.31, x: -288926.80, y: 124.67, z: 662407.06, pitch: 0.95, bank: 1.43, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6787538528442 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.76, MSLAlt: 124.68, speed(m/s): 394.52, heading: 4.31, x: -288929.09, y: 124.68, z: 662401.56, pitch: 0.95, bank: 1.43, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6787538528442 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.77, MSLAlt: 124.68, speed(m/s): 394.54, heading: 4.31, x: -288931.53, y: 124.68, z: 662395.69, pitch: 0.95, bank: 1.43, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6787693500519 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.79, MSLAlt: 124.69, speed(m/s): 394.55, heading: 4.31, x: -288933.97, y: 124.69, z: 662389.83, pitch: 0.95, bank: 1.42, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6787836551666 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.81, MSLAlt: 124.69, speed(m/s): 394.57, heading: 4.31, x: -288936.41, y: 124.69, z: 662383.96, pitch: 0.95, bank: 1.42, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6787974834442 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.82, MSLAlt: 124.70, speed(m/s): 394.58, heading: 4.31, x: -288938.55, y: 124.70, z: 662378.82, pitch: 0.95, bank: 1.42, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6788103580475 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.84, MSLAlt: 124.70, speed(m/s): 394.58, heading: 4.31, x: -288941.14, y: 124.71, z: 662372.59, pitch: 0.95, bank: 1.42, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6788103580475 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.85, MSLAlt: 124.71, speed(m/s): 394.60, heading: 4.31, x: -288943.43, y: 124.71, z: 662367.09, pitch: 0.95, bank: 1.42, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6788222789764 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.87, MSLAlt: 124.72, speed(m/s): 394.61, heading: 4.31, x: -288945.87, y: 124.72, z: 662361.22, pitch: 0.95, bank: 1.42, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6788341999054 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.88, MSLAlt: 124.72, speed(m/s): 394.62, heading: 4.31, x: -288948.31, y: 124.72, z: 662355.35, pitch: 0.95, bank: 1.42, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6788468360901 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.90, MSLAlt: 124.73, speed(m/s): 394.62, heading: 4.31, x: -288950.60, y: 124.73, z: 662349.85, pitch: 0.95, bank: 1.42, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6788468360901 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.92, MSLAlt: 124.73, speed(m/s): 394.64, heading: 4.31, x: -288953.04, y: 124.73, z: 662343.98, pitch: 0.95, bank: 1.42, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6788609027863 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.93, MSLAlt: 124.74, speed(m/s): 394.65, heading: 4.31, x: -288955.64, y: 124.74, z: 662337.75, pitch: 0.94, bank: 1.42, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6788766384125 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.95, MSLAlt: 124.74, speed(m/s): 394.67, heading: 4.31, x: -288957.93, y: 124.75, z: 662332.24, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.678893327713 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.96, MSLAlt: 124.75, speed(m/s): 394.68, heading: 4.31, x: -288960.21, y: 124.75, z: 662326.74, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6789107322693 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.98, MSLAlt: 124.76, speed(m/s): 394.68, heading: 4.31, x: -288962.81, y: 124.76, z: 662320.50, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6789107322693 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.99, MSLAlt: 124.76, speed(m/s): 394.69, heading: 4.31, x: -288964.94, y: 124.76, z: 662315.37, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6789286136627 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 85.01, MSLAlt: 124.77, speed(m/s): 394.71, heading: 4.31, x: -288967.39, y: 124.77, z: 662309.50, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6789455413818 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 85.03, MSLAlt: 124.78, speed(m/s): 394.72, heading: 4.31, x: -288970.13, y: 124.78, z: 662302.89, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6789605617523 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 85.04, MSLAlt: 124.78, speed(m/s): 394.73, heading: 4.31, x: -288972.12, y: 124.78, z: 662298.12, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6789736747742 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 85.06, MSLAlt: 124.79, speed(m/s): 394.73, heading: 4.31, x: -288974.40, y: 124.79, z: 662292.62, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6789736747742 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 85.07, MSLAlt: 124.79, speed(m/s): 394.75, heading: 4.31, x: -288977.00, y: 124.79, z: 662286.38, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6789853572845 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 85.09, MSLAlt: 124.80, speed(m/s): 394.76, heading: 4.31, x: -288979.29, y: 124.80, z: 662280.88, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6789960861206 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 85.10, MSLAlt: 124.80, speed(m/s): 394.78, heading: 4.31, x: -288981.42, y: 124.80, z: 662275.74, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6790053844452 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 85.12, MSLAlt: 124.81, speed(m/s): 394.78, heading: 4.31, x: -288984.17, y: 124.81, z: 662269.14, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6790053844452 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 85.13, MSLAlt: 124.81, speed(m/s): 394.79, heading: 4.31, x: -288986.15, y: 124.82, z: 662264.37, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.679013967514 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 85.15, MSLAlt: 124.82, speed(m/s): 394.80, heading: 4.31, x: -288988.59, y: 124.82, z: 662258.49, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6790218353271 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 85.17, MSLAlt: 124.83, speed(m/s): 394.82, heading: 4.31, x: -288991.19, y: 124.83, z: 662252.26, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6790285110474 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 85.18, MSLAlt: 124.83, speed(m/s): 394.83, heading: 4.31, x: -288993.48, y: 124.83, z: 662246.75, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6790351867676 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 85.19, MSLAlt: 124.84, speed(m/s): 394.83, heading: 4.31, x: -288995.77, y: 124.84, z: 662241.25, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6790351867676 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 85.21, MSLAlt: 124.85, speed(m/s): 394.85, heading: 4.31, x: -288998.36, y: 124.85, z: 662235.01, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6790416240692 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 85.23, MSLAlt: 124.85, speed(m/s): 394.86, heading: 4.31, x: -289000.50, y: 124.85, z: 662229.87, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.679048538208 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 85.24, MSLAlt: 124.86, speed(m/s): 394.87, heading: 4.31, x: -289002.94, y: 124.86, z: 662223.99, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6790564060211 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 85.26, MSLAlt: 124.86, speed(m/s): 394.87, heading: 4.31, x: -289005.23, y: 124.86, z: 662218.49, pitch: 0.94, bank: 1.42, yaw: 247.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6790564060211 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
