Player: t: 0.00, MSLAlt: 625.56, speed(m/s): 248.69, heading: 7.66, x: -291149.91, y: 625.56, z: 657943.94, pitch: 1.63, bank: -0.00, yaw: 438.99 Emitters.Mode: 0 
Player: t: 131.91, MSLAlt: 11577.22, speed(m/s): 198.28, heading: 1.39, x: -283865.77, y: 11577.36, z: 697330.50, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742046833038 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.92, MSLAlt: 11578.48, speed(m/s): 198.27, heading: 1.39, x: -283864.71, y: 11578.48, z: 697336.24, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742099285126 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.94, MSLAlt: 11579.32, speed(m/s): 198.27, heading: 1.39, x: -283863.73, y: 11579.53, z: 697341.61, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742099285126 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.95, MSLAlt: 11580.59, speed(m/s): 198.24, heading: 1.39, x: -283862.67, y: 11580.66, z: 697347.35, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742151737213 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.97, MSLAlt: 11581.43, speed(m/s): 198.23, heading: 1.39, x: -283861.68, y: 11581.71, z: 697352.72, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742204189301 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.98, MSLAlt: 11582.69, speed(m/s): 198.21, heading: 1.39, x: -283860.63, y: 11582.83, z: 697358.45, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742256641388 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.00, MSLAlt: 11583.95, speed(m/s): 198.18, heading: 1.39, x: -283859.57, y: 11583.95, z: 697364.19, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742309093475 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.01, MSLAlt: 11584.79, speed(m/s): 198.18, heading: 1.39, x: -283858.65, y: 11584.93, z: 697369.21, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742309093475 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.03, MSLAlt: 11585.64, speed(m/s): 198.17, heading: 1.39, x: -283857.66, y: 11585.99, z: 697374.58, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742361545563 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.05, MSLAlt: 11586.90, speed(m/s): 198.15, heading: 1.39, x: -283856.47, y: 11587.25, z: 697381.03, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.074241399765 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.06, MSLAlt: 11588.16, speed(m/s): 198.13, heading: 1.39, x: -283855.55, y: 11588.23, z: 697386.05, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742466449738 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.08, MSLAlt: 11589.00, speed(m/s): 198.13, heading: 1.39, x: -283854.50, y: 11589.35, z: 697391.78, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742466449738 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.09, MSLAlt: 11590.27, speed(m/s): 198.11, heading: 1.39, x: -283853.44, y: 11590.48, z: 697397.52, pitch: 12.54, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742518901825 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.11, MSLAlt: 11591.53, speed(m/s): 198.09, heading: 1.39, x: -283852.32, y: 11591.67, z: 697403.61, pitch: 12.54, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742568969727 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.13, MSLAlt: 11592.37, speed(m/s): 198.07, heading: 1.39, x: -283851.33, y: 11592.72, z: 697408.99, pitch: 12.54, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742619037628 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.14, MSLAlt: 11593.63, speed(m/s): 198.05, heading: 1.39, x: -283850.28, y: 11593.84, z: 697414.72, pitch: 12.54, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742671489716 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.16, MSLAlt: 11594.90, speed(m/s): 198.05, heading: 1.39, x: -283849.29, y: 11594.90, z: 697420.10, pitch: 12.54, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742671489716 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.17, MSLAlt: 11595.74, speed(m/s): 198.03, heading: 1.39, x: -283848.17, y: 11596.09, z: 697426.19, pitch: 12.54, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742723941803 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.19, MSLAlt: 11597.00, speed(m/s): 198.01, heading: 1.39, x: -283847.24, y: 11597.07, z: 697431.21, pitch: 12.54, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742774009705 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.20, MSLAlt: 11597.84, speed(m/s): 197.99, heading: 1.39, x: -283846.25, y: 11598.12, z: 697436.58, pitch: 12.54, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742826461792 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.22, MSLAlt: 11599.11, speed(m/s): 197.99, heading: 1.39, x: -283845.20, y: 11599.25, z: 697442.32, pitch: 12.54, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742826461792 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.24, MSLAlt: 11600.37, speed(m/s): 197.98, heading: 1.39, x: -283844.08, y: 11600.44, z: 697448.41, pitch: 12.54, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742876529694 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.25, MSLAlt: 11601.21, speed(m/s): 197.95, heading: 1.39, x: -283843.16, y: 11601.42, z: 697453.43, pitch: 12.54, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742928981781 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.26, MSLAlt: 11602.47, speed(m/s): 197.93, heading: 1.39, x: -283842.10, y: 11602.54, z: 697459.16, pitch: 12.54, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0742979049683 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.28, MSLAlt: 11603.32, speed(m/s): 197.92, heading: 1.39, x: -283841.11, y: 11603.60, z: 697464.54, pitch: 12.54, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.074303150177 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.30, MSLAlt: 11604.58, speed(m/s): 197.92, heading: 1.39, x: -283840.06, y: 11604.72, z: 697470.27, pitch: 12.54, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.074303150177 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.31, MSLAlt: 11605.42, speed(m/s): 197.89, heading: 1.39, x: -283839.07, y: 11605.77, z: 697475.65, pitch: 12.54, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743081569672 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.33, MSLAlt: 11606.69, speed(m/s): 197.88, heading: 1.39, x: -283838.08, y: 11606.83, z: 697481.02, pitch: 12.54, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743134021759 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.34, MSLAlt: 11607.53, speed(m/s): 197.86, heading: 1.39, x: -283837.09, y: 11607.88, z: 697486.40, pitch: 12.54, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743184089661 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.36, MSLAlt: 11608.79, speed(m/s): 197.86, heading: 1.39, x: -283836.03, y: 11609.00, z: 697492.14, pitch: 12.54, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743184089661 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.37, MSLAlt: 11610.06, speed(m/s): 197.83, heading: 1.39, x: -283834.98, y: 11610.13, z: 697497.87, pitch: 12.54, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743238925934 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.39, MSLAlt: 11610.90, speed(m/s): 197.82, heading: 1.39, x: -283833.99, y: 11611.18, z: 697503.25, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743288993835 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.40, MSLAlt: 11612.16, speed(m/s): 197.80, heading: 1.39, x: -283832.93, y: 11612.30, z: 697508.98, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743339061737 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.42, MSLAlt: 11613.42, speed(m/s): 197.78, heading: 1.39, x: -283831.81, y: 11613.50, z: 697515.08, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743389129639 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.44, MSLAlt: 11614.27, speed(m/s): 197.78, heading: 1.39, x: -283830.82, y: 11614.55, z: 697520.45, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743389129639 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.45, MSLAlt: 11615.53, speed(m/s): 197.76, heading: 1.39, x: -283829.83, y: 11615.60, z: 697525.83, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743441581726 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.47, MSLAlt: 11616.37, speed(m/s): 197.74, heading: 1.39, x: -283828.77, y: 11616.73, z: 697531.56, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743491649628 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.48, MSLAlt: 11617.64, speed(m/s): 197.72, heading: 1.39, x: -283827.72, y: 11617.85, z: 697537.30, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743544101715 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.50, MSLAlt: 11618.90, speed(m/s): 197.72, heading: 1.39, x: -283826.66, y: 11618.97, z: 697543.03, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743544101715 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.51, MSLAlt: 11619.75, speed(m/s): 197.70, heading: 1.39, x: -283825.67, y: 11620.03, z: 697548.41, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743594169617 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.53, MSLAlt: 11621.01, speed(m/s): 197.68, heading: 1.39, x: -283824.68, y: 11621.08, z: 697553.79, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743646621704 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.54, MSLAlt: 11621.85, speed(m/s): 197.66, heading: 1.39, x: -283823.63, y: 11622.20, z: 697559.52, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743696689606 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.56, MSLAlt: 11623.12, speed(m/s): 197.64, heading: 1.39, x: -283822.64, y: 11623.26, z: 697564.90, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743749141693 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.58, MSLAlt: 11624.38, speed(m/s): 197.64, heading: 1.39, x: -283821.58, y: 11624.38, z: 697570.64, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743749141693 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.59, MSLAlt: 11625.22, speed(m/s): 197.62, heading: 1.39, x: -283820.59, y: 11625.43, z: 697576.01, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743799209595 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.61, MSLAlt: 11626.49, speed(m/s): 197.60, heading: 1.39, x: -283819.47, y: 11626.63, z: 697582.11, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743849277496 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.62, MSLAlt: 11627.33, speed(m/s): 197.58, heading: 1.39, x: -283818.55, y: 11627.61, z: 697587.12, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743901729584 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.64, MSLAlt: 11628.59, speed(m/s): 197.58, heading: 1.39, x: -283817.49, y: 11628.74, z: 697592.86, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743901729584 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.65, MSLAlt: 11629.44, speed(m/s): 197.56, heading: 1.39, x: -283816.50, y: 11629.79, z: 697598.24, pitch: 12.55, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0743954181671 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.67, MSLAlt: 11630.70, speed(m/s): 197.54, heading: 1.39, x: -283815.51, y: 11630.84, z: 697603.61, pitch: 12.56, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0744004249573 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.68, MSLAlt: 11631.55, speed(m/s): 197.52, heading: 1.39, x: -283814.52, y: 11631.90, z: 697608.99, pitch: 12.56, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0744054317474 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.70, MSLAlt: 11632.81, speed(m/s): 197.51, heading: 1.39, x: -283813.40, y: 11633.09, z: 697615.09, pitch: 12.56, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0744104385376 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.72, MSLAlt: 11634.08, speed(m/s): 197.51, heading: 1.39, x: -283812.34, y: 11634.22, z: 697620.82, pitch: 12.56, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0744104385376 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.73, MSLAlt: 11634.92, speed(m/s): 197.48, heading: 1.39, x: -283811.35, y: 11635.27, z: 697626.20, pitch: 12.56, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0744154453278 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.75, MSLAlt: 11636.18, speed(m/s): 197.46, heading: 1.39, x: -283810.29, y: 11636.39, z: 697631.93, pitch: 12.56, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0744206905365 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.76, MSLAlt: 11637.45, speed(m/s): 197.45, heading: 1.39, x: -283809.30, y: 11637.45, z: 697637.31, pitch: 12.56, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0744256973267 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.78, MSLAlt: 11638.29, speed(m/s): 197.45, heading: 1.39, x: -283808.31, y: 11638.50, z: 697642.69, pitch: 12.56, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0744256973267 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.79, MSLAlt: 11639.56, speed(m/s): 197.42, heading: 1.39, x: -283807.26, y: 11639.63, z: 697648.43, pitch: 12.56, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0744309425354 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.81, MSLAlt: 11640.40, speed(m/s): 197.40, heading: 1.39, x: -283806.20, y: 11640.75, z: 697654.16, pitch: 12.56, bank: -0.62, yaw: 79.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0744361877441 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.82, MSLAlt: 11641.67, speed(m/s): 197.39, heading: 1.39, x: -283805.14, y: 11641.88, z: 697659.90, pitch: 12.56, bank: -0.62, yaw: 79.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0744414329529 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.84, MSLAlt: 11642.93, speed(m/s): 197.36, heading: 1.39, x: -283804.15, y: 11642.93, z: 697665.28, pitch: 12.56, bank: -0.62, yaw: 79.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0744466781616 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.86, MSLAlt: 11643.77, speed(m/s): 197.36, heading: 1.39, x: -283803.03, y: 11644.12, z: 697671.37, pitch: 12.56, bank: -0.62, yaw: 79.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0744466781616 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.87, MSLAlt: 11645.04, speed(m/s): 197.35, heading: 1.39, x: -283802.11, y: 11645.11, z: 697676.39, pitch: 12.56, bank: -0.62, yaw: 79.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0744519233704 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.89, MSLAlt: 11646.30, speed(m/s): 197.33, heading: 1.39, x: -283800.92, y: 11646.37, z: 697682.84, pitch: 12.56, bank: -0.62, yaw: 79.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0744571685791 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.90, MSLAlt: 11647.15, speed(m/s): 197.30, heading: 1.39, x: -283799.93, y: 11647.43, z: 697688.22, pitch: 12.56, bank: -0.62, yaw: 79.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0744626522064 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 132.92, MSLAlt: 11648.41, speed(m/s): 197.29, heading: 1.39, x: -283798.87, y: 11648.55, z: 697693.96, pitch: 12.56, bank: -0.62, yaw: 79.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0744676589966 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
