Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Player: t: 124.00, MSLAlt: 5124.87, speed(m/s): 262.04, heading: 3.17, x: -307358.84, y: 5124.86, z: 674064.96, pitch: 1.11, bank: -0.37, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0858449935913 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.02, MSLAlt: 5124.84, speed(m/s): 262.04, heading: 3.17, x: -307364.26, y: 5124.84, z: 674064.70, pitch: 1.11, bank: -0.38, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.085836648941 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.04, MSLAlt: 5124.83, speed(m/s): 262.04, heading: 3.17, x: -307369.35, y: 5124.82, z: 674064.46, pitch: 1.11, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.085836648941 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.05, MSLAlt: 5124.80, speed(m/s): 262.04, heading: 3.17, x: -307374.77, y: 5124.80, z: 674064.20, pitch: 1.11, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0858283042908 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.07, MSLAlt: 5124.78, speed(m/s): 262.05, heading: 3.17, x: -307380.19, y: 5124.78, z: 674063.94, pitch: 1.11, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0858201980591 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.08, MSLAlt: 5124.77, speed(m/s): 262.05, heading: 3.17, x: -307385.27, y: 5124.76, z: 674063.69, pitch: 1.11, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0858120918274 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.10, MSLAlt: 5124.74, speed(m/s): 262.05, heading: 3.17, x: -307391.03, y: 5124.74, z: 674063.42, pitch: 1.11, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0858039855957 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.11, MSLAlt: 5124.73, speed(m/s): 262.05, heading: 3.17, x: -307396.11, y: 5124.72, z: 674063.17, pitch: 1.11, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0858039855957 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.13, MSLAlt: 5124.71, speed(m/s): 262.05, heading: 3.17, x: -307401.20, y: 5124.70, z: 674062.93, pitch: 1.11, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0857961177826 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.15, MSLAlt: 5124.68, speed(m/s): 262.05, heading: 3.17, x: -307406.62, y: 5124.68, z: 674062.67, pitch: 1.11, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0857882499695 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.16, MSLAlt: 5124.67, speed(m/s): 262.05, heading: 3.17, x: -307412.04, y: 5124.66, z: 674062.41, pitch: 1.11, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0857803821564 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.18, MSLAlt: 5124.64, speed(m/s): 262.05, heading: 3.17, x: -307416.78, y: 5124.64, z: 674062.18, pitch: 1.11, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0857803821564 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.19, MSLAlt: 5124.63, speed(m/s): 262.05, heading: 3.17, x: -307422.54, y: 5124.62, z: 674061.91, pitch: 1.11, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0857727527618 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.21, MSLAlt: 5124.61, speed(m/s): 262.05, heading: 3.17, x: -307427.63, y: 5124.60, z: 674061.66, pitch: 1.11, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0857653617859 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.22, MSLAlt: 5124.59, speed(m/s): 262.05, heading: 3.17, x: -307432.71, y: 5124.58, z: 674061.42, pitch: 1.11, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0857579708099 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.24, MSLAlt: 5124.57, speed(m/s): 262.05, heading: 3.17, x: -307438.47, y: 5124.56, z: 674061.15, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.085750579834 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.25, MSLAlt: 5124.55, speed(m/s): 262.05, heading: 3.17, x: -307443.55, y: 5124.54, z: 674060.90, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.085750579834 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.27, MSLAlt: 5124.53, speed(m/s): 262.05, heading: 3.17, x: -307448.64, y: 5124.53, z: 674060.66, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.085743188858 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.29, MSLAlt: 5124.51, speed(m/s): 262.05, heading: 3.17, x: -307454.40, y: 5124.50, z: 674060.38, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0857360363007 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.30, MSLAlt: 5124.49, speed(m/s): 262.05, heading: 3.17, x: -307458.80, y: 5124.49, z: 674060.17, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0857291221619 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.32, MSLAlt: 5124.47, speed(m/s): 262.05, heading: 3.17, x: -307464.22, y: 5124.47, z: 674059.91, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0857291221619 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.33, MSLAlt: 5124.45, speed(m/s): 262.05, heading: 3.17, x: -307469.98, y: 5124.45, z: 674059.64, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0857222080231 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.35, MSLAlt: 5124.43, speed(m/s): 262.05, heading: 3.17, x: -307474.39, y: 5124.43, z: 674059.43, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0857152938843 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.36, MSLAlt: 5124.42, speed(m/s): 262.05, heading: 3.17, x: -307479.47, y: 5124.41, z: 674059.18, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0857083797455 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.38, MSLAlt: 5124.39, speed(m/s): 262.05, heading: 3.17, x: -307484.89, y: 5124.39, z: 674058.93, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0857083797455 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.39, MSLAlt: 5124.37, speed(m/s): 262.05, heading: 3.17, x: -307489.97, y: 5124.37, z: 674058.68, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0857017040253 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.41, MSLAlt: 5124.35, speed(m/s): 262.05, heading: 3.17, x: -307495.06, y: 5124.35, z: 674058.44, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856950283051 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.42, MSLAlt: 5124.33, speed(m/s): 262.06, heading: 3.17, x: -307500.14, y: 5124.33, z: 674058.20, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856883525848 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.44, MSLAlt: 5124.32, speed(m/s): 262.06, heading: 3.17, x: -307505.56, y: 5124.31, z: 674057.94, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856883525848 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.45, MSLAlt: 5124.29, speed(m/s): 262.06, heading: 3.17, x: -307510.98, y: 5124.29, z: 674057.68, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856819152832 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.47, MSLAlt: 5124.27, speed(m/s): 262.06, heading: 3.17, x: -307516.41, y: 5124.27, z: 674057.42, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856754779816 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.49, MSLAlt: 5124.26, speed(m/s): 262.06, heading: 3.17, x: -307521.83, y: 5124.25, z: 674057.16, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856690406799 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.50, MSLAlt: 5124.23, speed(m/s): 262.06, heading: 3.17, x: -307526.91, y: 5124.23, z: 674056.92, pitch: 1.12, bank: -0.38, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856628417969 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.52, MSLAlt: 5124.22, speed(m/s): 262.06, heading: 3.17, x: -307531.99, y: 5124.21, z: 674056.67, pitch: 1.12, bank: -0.39, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856628417969 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.53, MSLAlt: 5124.19, speed(m/s): 262.06, heading: 3.17, x: -307537.41, y: 5124.19, z: 674056.41, pitch: 1.12, bank: -0.39, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856566429138 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.55, MSLAlt: 5124.18, speed(m/s): 262.06, heading: 3.17, x: -307542.50, y: 5124.17, z: 674056.17, pitch: 1.12, bank: -0.39, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856506824493 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.56, MSLAlt: 5124.16, speed(m/s): 262.06, heading: 3.17, x: -307547.58, y: 5124.15, z: 674055.93, pitch: 1.12, bank: -0.39, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856444835663 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.58, MSLAlt: 5124.13, speed(m/s): 262.06, heading: 3.17, x: -307553.00, y: 5124.13, z: 674055.67, pitch: 1.12, bank: -0.39, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856444835663 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.59, MSLAlt: 5124.12, speed(m/s): 262.06, heading: 3.17, x: -307558.42, y: 5124.11, z: 674055.41, pitch: 1.12, bank: -0.39, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856385231018 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.61, MSLAlt: 5124.10, speed(m/s): 262.06, heading: 3.17, x: -307563.51, y: 5124.09, z: 674055.17, pitch: 1.12, bank: -0.39, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856328010559 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.63, MSLAlt: 5124.08, speed(m/s): 262.06, heading: 3.17, x: -307568.93, y: 5124.07, z: 674054.91, pitch: 1.12, bank: -0.39, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856268405914 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.64, MSLAlt: 5124.06, speed(m/s): 262.06, heading: 3.17, x: -307574.01, y: 5124.05, z: 674054.67, pitch: 1.12, bank: -0.39, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856211185455 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.66, MSLAlt: 5124.03, speed(m/s): 262.06, heading: 3.17, x: -307579.77, y: 5124.03, z: 674054.39, pitch: 1.12, bank: -0.39, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856211185455 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.67, MSLAlt: 5124.02, speed(m/s): 262.06, heading: 3.17, x: -307584.51, y: 5124.02, z: 674054.16, pitch: 1.12, bank: -0.39, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856153964996 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.69, MSLAlt: 5124.00, speed(m/s): 262.06, heading: 3.17, x: -307589.94, y: 5123.99, z: 674053.90, pitch: 1.12, bank: -0.39, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856096744537 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.70, MSLAlt: 5123.98, speed(m/s): 262.06, heading: 3.17, x: -307595.36, y: 5123.97, z: 674053.65, pitch: 1.12, bank: -0.39, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856041908264 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.72, MSLAlt: 5123.96, speed(m/s): 262.06, heading: 3.17, x: -307600.44, y: 5123.96, z: 674053.40, pitch: 1.12, bank: -0.39, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0856041908264 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.73, MSLAlt: 5123.94, speed(m/s): 262.06, heading: 3.17, x: -307605.52, y: 5123.94, z: 674053.16, pitch: 1.12, bank: -0.39, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0855987071991 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.75, MSLAlt: 5123.92, speed(m/s): 262.06, heading: 3.17, x: -307611.28, y: 5123.91, z: 674052.89, pitch: 1.12, bank: -0.39, yaw: 181.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0855929851532 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.77, MSLAlt: 5123.90, speed(m/s): 262.06, heading: 3.17, x: -307616.70, y: 5123.89, z: 674052.63, pitch: 1.12, bank: -0.39, yaw: 181.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0855875015259 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.78, MSLAlt: 5123.88, speed(m/s): 262.06, heading: 3.17, x: -307621.45, y: 5123.88, z: 674052.40, pitch: 1.12, bank: -0.39, yaw: 181.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0855820178986 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.80, MSLAlt: 5123.86, speed(m/s): 262.06, heading: 3.17, x: -307626.87, y: 5123.86, z: 674052.14, pitch: 1.12, bank: -0.39, yaw: 181.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0855820178986 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.81, MSLAlt: 5123.84, speed(m/s): 262.06, heading: 3.17, x: -307632.29, y: 5123.84, z: 674051.88, pitch: 1.12, bank: -0.39, yaw: 181.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0855762958527 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.83, MSLAlt: 5123.82, speed(m/s): 262.06, heading: 3.17, x: -307637.37, y: 5123.82, z: 674051.64, pitch: 1.12, bank: -0.39, yaw: 181.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0855705738068 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.84, MSLAlt: 5123.80, speed(m/s): 262.06, heading: 3.17, x: -307642.80, y: 5123.80, z: 674051.38, pitch: 1.12, bank: -0.39, yaw: 181.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0855648517609 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.86, MSLAlt: 5123.78, speed(m/s): 262.06, heading: 3.17, x: -307648.22, y: 5123.78, z: 674051.12, pitch: 1.12, bank: -0.39, yaw: 181.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0855648517609 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.87, MSLAlt: 5123.76, speed(m/s): 262.06, heading: 3.17, x: -307653.30, y: 5123.76, z: 674050.88, pitch: 1.12, bank: -0.39, yaw: 181.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.085559129715 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.89, MSLAlt: 5123.74, speed(m/s): 262.06, heading: 3.17, x: -307659.06, y: 5123.74, z: 674050.60, pitch: 1.12, bank: -0.39, yaw: 181.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0855531692505 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.91, MSLAlt: 5123.72, speed(m/s): 262.06, heading: 3.17, x: -307664.48, y: 5123.72, z: 674050.35, pitch: 1.12, bank: -0.39, yaw: 181.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.085547208786 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.92, MSLAlt: 5123.70, speed(m/s): 262.07, heading: 3.17, x: -307669.23, y: 5123.70, z: 674050.12, pitch: 1.12, bank: -0.39, yaw: 181.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0855412483215 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.94, MSLAlt: 5123.68, speed(m/s): 262.07, heading: 3.17, x: -307674.65, y: 5123.68, z: 674049.86, pitch: 1.12, bank: -0.39, yaw: 181.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0855412483215 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.95, MSLAlt: 5123.66, speed(m/s): 262.07, heading: 3.17, x: -307679.73, y: 5123.66, z: 674049.62, pitch: 1.12, bank: -0.39, yaw: 181.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0855352878571 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.97, MSLAlt: 5123.64, speed(m/s): 262.07, heading: 3.17, x: -307685.15, y: 5123.64, z: 674049.36, pitch: 1.12, bank: -0.39, yaw: 181.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0855293273926 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 124.98, MSLAlt: 5123.62, speed(m/s): 262.07, heading: 3.17, x: -307690.57, y: 5123.62, z: 674049.10, pitch: 1.12, bank: -0.39, yaw: 181.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0855233669281 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 125.00, MSLAlt: 5123.60, speed(m/s): 262.07, heading: 3.17, x: -307696.00, y: 5123.60, z: 674048.84, pitch: 1.12, bank: -0.39, yaw: 181.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0855174064636 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 125.02, MSLAlt: 5123.59, speed(m/s): 262.07, heading: 3.17, x: -307701.08, y: 5123.58, z: 674048.60, pitch: 1.12, bank: -0.39, yaw: 181.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0855174064636 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
