Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Player: t: 116.41, MSLAlt: 4910.24, speed(m/s): 303.11, heading: 3.12, x: -303575.78, y: 4910.24, z: 677494.28, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126574039459 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.43, MSLAlt: 4910.24, speed(m/s): 303.09, heading: 3.12, x: -303581.98, y: 4910.24, z: 677494.34, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126576423645 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.44, MSLAlt: 4910.24, speed(m/s): 303.08, heading: 3.12, x: -303587.40, y: 4910.24, z: 677494.39, pitch: 1.14, bank: 0.57, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126581192017 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.46, MSLAlt: 4910.24, speed(m/s): 303.08, heading: 3.12, x: -303593.98, y: 4910.24, z: 677494.46, pitch: 1.14, bank: 0.57, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126581192017 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.47, MSLAlt: 4910.24, speed(m/s): 303.06, heading: 3.12, x: -303599.41, y: 4910.24, z: 677494.51, pitch: 1.14, bank: 0.57, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126588344574 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.49, MSLAlt: 4910.24, speed(m/s): 303.05, heading: 3.12, x: -303605.60, y: 4910.24, z: 677494.58, pitch: 1.14, bank: 0.57, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126597881317 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.50, MSLAlt: 4910.24, speed(m/s): 303.03, heading: 3.12, x: -303612.19, y: 4910.24, z: 677494.64, pitch: 1.14, bank: 0.57, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126612186432 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.52, MSLAlt: 4910.24, speed(m/s): 303.02, heading: 3.12, x: -303617.99, y: 4910.24, z: 677494.70, pitch: 1.14, bank: 0.57, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126626491547 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.54, MSLAlt: 4910.24, speed(m/s): 303.02, heading: 3.12, x: -303624.19, y: 4910.24, z: 677494.76, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126626491547 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.55, MSLAlt: 4910.23, speed(m/s): 303.01, heading: 3.12, x: -303630.00, y: 4910.23, z: 677494.82, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.02427983284 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.57, MSLAlt: 4910.23, speed(m/s): 302.99, heading: 3.12, x: -303635.80, y: 4910.23, z: 677494.88, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242819786072 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.58, MSLAlt: 4910.23, speed(m/s): 302.98, heading: 3.12, x: -303641.61, y: 4910.23, z: 677494.93, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.024284362793 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.60, MSLAlt: 4910.23, speed(m/s): 302.98, heading: 3.12, x: -303648.58, y: 4910.23, z: 677495.00, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.024284362793 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.61, MSLAlt: 4910.23, speed(m/s): 302.97, heading: 3.12, x: -303654.39, y: 4910.23, z: 677495.06, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242869853973 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.63, MSLAlt: 4910.23, speed(m/s): 302.95, heading: 3.12, x: -303660.19, y: 4910.23, z: 677495.12, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242896080017 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.64, MSLAlt: 4910.23, speed(m/s): 302.94, heading: 3.12, x: -303666.39, y: 4910.23, z: 677495.18, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242924690247 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.66, MSLAlt: 4910.23, speed(m/s): 302.94, heading: 3.12, x: -303671.81, y: 4910.23, z: 677495.23, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242924690247 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.67, MSLAlt: 4910.23, speed(m/s): 302.92, heading: 3.12, x: -303677.61, y: 4910.23, z: 677495.29, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242955684662 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.69, MSLAlt: 4910.23, speed(m/s): 302.91, heading: 3.12, x: -303683.81, y: 4910.23, z: 677495.35, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242989063263 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.71, MSLAlt: 4910.23, speed(m/s): 302.89, heading: 3.12, x: -303690.00, y: 4910.23, z: 677495.41, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243022441864 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.72, MSLAlt: 4910.23, speed(m/s): 302.88, heading: 3.12, x: -303695.81, y: 4910.23, z: 677495.47, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243058204651 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.74, MSLAlt: 4910.23, speed(m/s): 302.88, heading: 3.12, x: -303702.00, y: 4910.23, z: 677495.53, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243058204651 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.75, MSLAlt: 4910.23, speed(m/s): 302.86, heading: 3.12, x: -303707.80, y: 4910.23, z: 677495.59, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243096351624 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.77, MSLAlt: 4910.23, speed(m/s): 302.85, heading: 3.12, x: -303713.61, y: 4910.23, z: 677495.65, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243136882782 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.78, MSLAlt: 4910.23, speed(m/s): 302.84, heading: 3.12, x: -303720.19, y: 4910.23, z: 677495.71, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243175029755 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.80, MSLAlt: 4910.23, speed(m/s): 302.84, heading: 3.12, x: -303725.99, y: 4910.23, z: 677495.77, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243175029755 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.81, MSLAlt: 4910.23, speed(m/s): 302.82, heading: 3.12, x: -303731.80, y: 4910.23, z: 677495.83, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243217945099 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.83, MSLAlt: 4910.23, speed(m/s): 302.81, heading: 3.12, x: -303738.37, y: 4910.23, z: 677495.89, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243258476257 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.84, MSLAlt: 4910.23, speed(m/s): 302.80, heading: 3.12, x: -303743.79, y: 4910.23, z: 677495.95, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.024329662323 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.86, MSLAlt: 4910.23, speed(m/s): 302.78, heading: 3.12, x: -303750.37, y: 4910.23, z: 677496.01, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243332386017 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.88, MSLAlt: 4910.23, speed(m/s): 302.78, heading: 3.12, x: -303756.56, y: 4910.23, z: 677496.07, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243332386017 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.89, MSLAlt: 4910.23, speed(m/s): 302.77, heading: 3.12, x: -303761.97, y: 4910.23, z: 677496.12, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243360996246 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.91, MSLAlt: 4910.23, speed(m/s): 302.75, heading: 3.12, x: -303768.16, y: 4910.23, z: 677496.19, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243380069733 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.92, MSLAlt: 4910.22, speed(m/s): 302.74, heading: 3.12, x: -303774.35, y: 4910.22, z: 677496.25, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243391990662 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.94, MSLAlt: 4910.22, speed(m/s): 302.72, heading: 3.12, x: -303780.93, y: 4910.22, z: 677496.31, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243394374847 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.95, MSLAlt: 4910.22, speed(m/s): 302.72, heading: 3.12, x: -303786.35, y: 4910.22, z: 677496.36, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243394374847 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.97, MSLAlt: 4910.22, speed(m/s): 302.71, heading: 3.12, x: -303792.54, y: 4910.22, z: 677496.43, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243389606476 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 116.99, MSLAlt: 4910.22, speed(m/s): 302.69, heading: 3.12, x: -303798.34, y: 4910.22, z: 677496.48, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243375301361 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.00, MSLAlt: 4910.22, speed(m/s): 302.68, heading: 3.12, x: -303804.53, y: 4910.22, z: 677496.54, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243356227875 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.02, MSLAlt: 4910.22, speed(m/s): 302.68, heading: 3.12, x: -303810.71, y: 4910.22, z: 677496.60, pitch: 1.14, bank: 0.57, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243356227875 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.03, MSLAlt: 4910.22, speed(m/s): 302.67, heading: 3.12, x: -303816.13, y: 4910.22, z: 677496.66, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243330001831 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.05, MSLAlt: 4910.22, speed(m/s): 302.65, heading: 3.12, x: -303822.32, y: 4910.22, z: 677496.72, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243301391602 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.06, MSLAlt: 4910.22, speed(m/s): 302.64, heading: 3.12, x: -303828.50, y: 4910.22, z: 677496.78, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243268013 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.08, MSLAlt: 4910.22, speed(m/s): 302.64, heading: 3.12, x: -303834.30, y: 4910.22, z: 677496.84, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243268013 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.09, MSLAlt: 4910.22, speed(m/s): 302.63, heading: 3.12, x: -303839.72, y: 4910.22, z: 677496.89, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243232250214 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.11, MSLAlt: 4910.22, speed(m/s): 302.61, heading: 3.12, x: -303846.68, y: 4910.22, z: 677496.96, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243194103241 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.13, MSLAlt: 4910.22, speed(m/s): 302.60, heading: 3.12, x: -303852.09, y: 4910.22, z: 677497.01, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243153572083 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.14, MSLAlt: 4910.22, speed(m/s): 302.59, heading: 3.12, x: -303858.28, y: 4910.22, z: 677497.07, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243108272552 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.16, MSLAlt: 4910.22, speed(m/s): 302.59, heading: 3.12, x: -303865.24, y: 4910.22, z: 677497.14, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243108272552 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.17, MSLAlt: 4910.22, speed(m/s): 302.57, heading: 3.12, x: -303871.04, y: 4910.22, z: 677497.20, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243062973022 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.19, MSLAlt: 4910.22, speed(m/s): 302.56, heading: 3.12, x: -303877.22, y: 4910.22, z: 677497.26, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0243012905121 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.21, MSLAlt: 4910.22, speed(m/s): 302.54, heading: 3.12, x: -303883.80, y: 4910.22, z: 677497.32, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242960453033 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.22, MSLAlt: 4910.22, speed(m/s): 302.53, heading: 3.12, x: -303888.82, y: 4910.22, z: 677497.37, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242903232574 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.23, MSLAlt: 4910.22, speed(m/s): 302.53, heading: 3.12, x: -303894.62, y: 4910.22, z: 677497.43, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242903232574 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.25, MSLAlt: 4910.22, speed(m/s): 302.51, heading: 3.12, x: -303901.19, y: 4910.22, z: 677497.49, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.024284362793 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.27, MSLAlt: 4910.22, speed(m/s): 302.50, heading: 3.12, x: -303906.99, y: 4910.22, z: 677497.55, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242779254913 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.28, MSLAlt: 4910.22, speed(m/s): 302.49, heading: 3.12, x: -303912.79, y: 4910.22, z: 677497.60, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242712497711 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.30, MSLAlt: 4910.22, speed(m/s): 302.49, heading: 3.12, x: -303918.97, y: 4910.22, z: 677497.66, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242712497711 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.31, MSLAlt: 4910.21, speed(m/s): 302.47, heading: 3.12, x: -303924.38, y: 4910.22, z: 677497.72, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242640972137 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.33, MSLAlt: 4910.21, speed(m/s): 302.46, heading: 3.12, x: -303930.95, y: 4910.21, z: 677497.78, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242567062378 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.35, MSLAlt: 4910.21, speed(m/s): 302.44, heading: 3.12, x: -303937.52, y: 4910.21, z: 677497.84, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242493152618 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.36, MSLAlt: 4910.21, speed(m/s): 302.43, heading: 3.12, x: -303942.93, y: 4910.21, z: 677497.90, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242414474487 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.38, MSLAlt: 4910.21, speed(m/s): 302.43, heading: 3.12, x: -303948.73, y: 4910.21, z: 677497.95, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242414474487 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.39, MSLAlt: 4910.21, speed(m/s): 302.42, heading: 3.12, x: -303955.30, y: 4910.21, z: 677498.02, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.024233341217 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.41, MSLAlt: 4910.21, speed(m/s): 302.40, heading: 3.12, x: -303960.71, y: 4910.21, z: 677498.07, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242249965668 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.42, MSLAlt: 4910.21, speed(m/s): 302.39, heading: 3.12, x: -303967.28, y: 4910.21, z: 677498.13, pitch: 1.14, bank: 0.55, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242164134979 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
Player: t: 117.44, MSLAlt: 4910.21, speed(m/s): 302.39, heading: 3.12, x: -303972.69, y: 4910.21, z: 677498.19, pitch: 1.14, bank: 0.55, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0242164134979 Power: 0.80299371480942 ID: 16777472 Priority: 130.80299377441 SignalType: scan Mode: 0 
