Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 37.86, MSLAlt: 996.38, speed(m/s): 337.52, heading: 3.06, x: -284705.45, y: 996.73, z: 675341.07, pitch: 21.10, bank: -3.05, yaw: 175.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.022293543443084 Power: 0.93590146303177 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.86 16777984: x: -287513.35938606 y: 690.32225719653 z: 675467.17175372 heading: 6.2617375906557, 16778240: x: -289376.66867305 y: 123.73901564442 z: 675508.06933654 heading: 0.050375461578369
Player: t: 37.88, MSLAlt: 998.47, speed(m/s): 337.52, heading: 3.06, x: -284710.43, y: 998.47, z: 675341.47, pitch: 21.16, bank: -3.10, yaw: 175.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.022293543443084 Power: 0.93590146303177 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.88 16777984: x: -287505.81891546 y: 693.3434306737 z: 675467.01010326 heading: 6.2617880795151, 16778240: x: -289374.41007043 y: 126.61701794527 z: 675508.18360988 heading: 0.053013801574707
Player: t: 37.89, MSLAlt: 999.87, speed(m/s): 337.52, heading: 3.06, x: -284715.74, y: 1000.33, z: 675341.88, pitch: 21.21, bank: -3.14, yaw: 175.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021806158125401 Power: 0.9359804391861 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.89 16777984: x: -287497.77725372 y: 696.57058099471 z: 675466.83800631 heading: 6.2618393208832, 16778240: x: -289371.99778469 y: 129.75212890469 z: 675508.31161474 heading: 0.053013801574707
Player: t: 37.91, MSLAlt: 1001.97, speed(m/s): 337.53, heading: 3.06, x: -284720.72, y: 1002.08, z: 675342.28, pitch: 21.27, bank: -3.19, yaw: 175.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021331923082471 Power: 0.93605947494507 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.91 16777984: x: -287490.24010715 y: 699.60182503425 z: 675466.67709271 heading: 6.2618393208832, 16778240: x: -289369.71002431 y: 132.72540146671 z: 675508.43301182 heading: 0.053013801574707
Player: t: 37.92, MSLAlt: 1003.37, speed(m/s): 337.52, heading: 3.06, x: -284725.69, y: 1003.84, z: 675342.67, pitch: 21.31, bank: -3.22, yaw: 175.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020855648443103 Power: 0.93613874912262 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.92 16777984: x: -287482.70422611 y: 702.63690165244 z: 675466.51646597 heading: 6.2618910241872, 16778240: x: -289367.40040739 y: 135.72710663639 z: 675508.55557072 heading: 0.05301570892334
Player: t: 37.94, MSLAlt: 1005.48, speed(m/s): 337.52, heading: 3.06, x: -284730.67, y: 1005.60, z: 675343.06, pitch: 21.37, bank: -3.28, yaw: 175.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020855648443103 Power: 0.93613874912262 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.94 16777984: x: -287475.16960558 y: 705.67579785548 z: 675466.35613296 heading: 6.261945521459, 16778240: x: -289365.0689434 y: 138.75725269876 z: 675508.67929248 heading: 0.053020000457764
Player: t: 37.96, MSLAlt: 1007.60, speed(m/s): 337.52, heading: 3.06, x: -284736.63, y: 1007.71, z: 675343.53, pitch: 21.44, bank: -3.33, yaw: 175.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020363153889775 Power: 0.93621760606766 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.96 16777984: x: -287466.12994549 y: 709.32817718945 z: 675466.1641795 heading: 6.2619969155639, 16778240: x: -289362.23713215 y: 142.43781978451 z: 675508.82957551 heading: 0.053025722503662
Player: t: 37.97, MSLAlt: 1009.01, speed(m/s): 337.53, heading: 3.06, x: -284741.27, y: 1009.37, z: 675343.90, pitch: 21.48, bank: -3.37, yaw: 175.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019868701696396 Power: 0.93629640340805 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.97 16777984: x: -287459.10055885 y: 712.17333248816 z: 675466.01521458 heading: 6.2619969155639, 16778240: x: -289360.00408633 y: 145.34035236202 z: 675508.94809589 heading: 0.053025722503662
Player: t: 37.99, MSLAlt: 1011.14, speed(m/s): 337.52, heading: 3.06, x: -284746.57, y: 1011.26, z: 675344.32, pitch: 21.54, bank: -3.42, yaw: 175.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019386818632483 Power: 0.9363751411438 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.99 16777984: x: -287451.06859311 y: 715.42983034812 z: 675465.8453437 heading: 6.2620490603149, 16778240: x: -289357.43026121 y: 148.68603474461 z: 675509.08471808 heading: 0.053034782409668
Player: t: 38.00, MSLAlt: 1013.28, speed(m/s): 337.52, heading: 3.06, x: -284752.20, y: 1013.28, z: 675344.77, pitch: 21.61, bank: -3.47, yaw: 175.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018886126577854 Power: 0.9364538192749 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.00 16777984: x: -287442.53626594 y: 718.89480332099 z: 675465.66525 heading: 6.2621040325612, 16778240: x: -289354.6664737 y: 152.27896541916 z: 675509.2314465 heading: 0.053046703338623
Player: t: 38.02, MSLAlt: 1014.71, speed(m/s): 337.52, heading: 3.06, x: -284757.17, y: 1015.06, z: 675345.16, pitch: 21.65, bank: -3.51, yaw: 175.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018886126577854 Power: 0.9364538192749 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.02 16777984: x: -287435.00912651 y: 721.95630923472 z: 675465.5066828 heading: 6.2621595449746, 16778240: x: -289352.204282 y: 155.48006031476 z: 675509.36218016 heading: 0.053046703338623
Player: t: 38.03, MSLAlt: 1016.85, speed(m/s): 337.53, heading: 3.06, x: -284762.13, y: 1016.85, z: 675345.56, pitch: 21.71, bank: -3.56, yaw: 175.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018381105735898 Power: 0.93653237819672 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.03 16777984: x: -287427.48322353 y: 725.02154306136 z: 675465.34842031 heading: 6.2622156850994, 16778240: x: -289349.71365865 y: 158.71811897121 z: 675509.49442341 heading: 0.053046703338623
Player: t: 38.05, MSLAlt: 1018.29, speed(m/s): 337.52, heading: 3.06, x: -284767.43, y: 1018.77, z: 675345.98, pitch: 21.75, bank: -3.59, yaw: 175.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017886942252517 Power: 0.93661099672318 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.05 16777984: x: -287419.45756301 y: 728.29706696235 z: 675465.18009918 heading: 6.2622156850994, 16778240: x: -289347.02853139 y: 162.2089896854 z: 675509.6369881 heading: 0.053043842315674
Player: t: 38.07, MSLAlt: 1020.45, speed(m/s): 337.52, heading: 3.06, x: -284772.72, y: 1020.69, z: 675346.40, pitch: 21.82, bank: -3.65, yaw: 175.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017373079434037 Power: 0.93668901920319 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.07 16777984: x: -287411.43338117 y: 731.57703331672 z: 675465.01214171 heading: 6.2622709423304, 16778240: x: -289344.31707473 y: 165.73392028175 z: 675509.78093593 heading: 0.053035259246826
Player: t: 38.08, MSLAlt: 1021.89, speed(m/s): 337.53, heading: 3.06, x: -284777.35, y: 1022.37, z: 675346.77, pitch: 21.86, bank: -3.68, yaw: 175.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016869815066457 Power: 0.93676751852036 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.08 16777984: x: -287404.41338977 y: 734.450514948 z: 675464.86546885 heading: 6.2623269166797, 16778240: x: -289341.92448457 y: 168.84410167299 z: 675509.90793706 heading: 0.053017139434814
Player: t: 38.10, MSLAlt: 1024.06, speed(m/s): 337.53, heading: 3.06, x: -284783.30, y: 1024.55, z: 675347.25, pitch: 21.92, bank: -3.74, yaw: 175.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016869815066457 Power: 0.93676751852036 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.10 16777984: x: -287395.38944182 y: 738.15026286803 z: 675464.67732878 heading: 6.2623836770654, 16778240: x: -289338.8148828 y: 172.88574645482 z: 675510.07294828 heading: 0.052986621856689
Player: t: 38.11, MSLAlt: 1026.24, speed(m/s): 337.51, heading: 3.06, x: -284787.93, y: 1026.24, z: 675347.62, pitch: 21.99, bank: -3.79, yaw: 175.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016347190365195 Power: 0.93684542179108 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.11 16777984: x: -287388.37215194 y: 741.03185561858 z: 675464.53133542 heading: 6.2623836770654, 16778240: x: -289336.36695917 y: 176.06652886234 z: 675510.20277645 heading: 0.052986621856689
Player: t: 38.13, MSLAlt: 1027.70, speed(m/s): 337.51, heading: 3.06, x: -284792.88, y: 1028.06, z: 675348.01, pitch: 22.03, bank: -3.82, yaw: 175.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015820415690541 Power: 0.93692374229431 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.13 16777984: x: -287380.85522327 y: 744.12405875884 z: 675464.37531417 heading: 6.2624399866909, 16778240: x: -289333.72181745 y: 179.50257498585 z: 675510.34298314 heading: 0.052940845489502
Player: t: 38.14, MSLAlt: 1029.89, speed(m/s): 337.51, heading: 3.06, x: -284798.50, y: 1030.13, z: 675348.46, pitch: 22.09, bank: -3.88, yaw: 175.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015306009911001 Power: 0.93700164556503 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.14 16777984: x: -287372.33754405 y: 747.63306192122 z: 675464.19888833 heading: 6.2625004369766, 16778240: x: -289330.69551153 y: 183.43219835125 z: 675510.50326682 heading: 0.052876472473145
Player: t: 38.16, MSLAlt: 1031.35, speed(m/s): 337.51, heading: 3.06, x: -284803.12, y: 1031.84, z: 675348.84, pitch: 22.13, bank: -3.91, yaw: 175.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015306009911001 Power: 0.93700164556503 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.16 16777984: x: -287365.32418403 y: 750.52641556226 z: 675464.05391196 heading: 6.2625583000481, 16778240: x: -289328.18238479 y: 186.69411250018 z: 675510.63626053 heading: 0.052791118621826
Player: t: 38.17, MSLAlt: 1033.55, speed(m/s): 337.50, heading: 3.06, x: -284808.40, y: 1033.80, z: 675349.26, pitch: 22.20, bank: -3.97, yaw: 175.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014787997119129 Power: 0.93707984685898 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.17 16777984: x: -287357.31032237 y: 753.83730033599 z: 675463.88858513 heading: 6.2626188825816, 16778240: x: -289325.27633293 y: 190.46319944225 z: 675510.78981763 heading: 0.052791118621826
Player: t: 38.19, MSLAlt: 1035.76, speed(m/s): 337.50, heading: 3.06, x: -284813.68, y: 1035.76, z: 675349.69, pitch: 22.26, bank: -4.02, yaw: 175.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014251625165343 Power: 0.93715751171112 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.19 16777984: x: -287349.29843101 y: 757.15405896865 z: 675463.72378453 heading: 6.2626188825816, 16778240: x: -289322.34024818 y: 194.26804572903 z: 675510.94470382 heading: 0.05268383026123
Player: t: 38.20, MSLAlt: 1037.24, speed(m/s): 337.50, heading: 3.05, x: -284818.63, y: 1037.61, z: 675350.08, pitch: 22.30, bank: -4.05, yaw: 175.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013727798126638 Power: 0.93723523616791 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.20 16777984: x: -287341.78864059 y: 760.26755789481 z: 675463.56966797 heading: 6.2626835163683, 16778240: x: -289319.56243666 y: 197.86463863216 z: 675511.09098688 heading: 0.05255126953125
Player: t: 38.22, MSLAlt: 1038.72, speed(m/s): 337.50, heading: 3.05, x: -284823.25, y: 1039.33, z: 675350.46, pitch: 22.35, bank: -4.09, yaw: 175.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013727798126638 Power: 0.93723523616791 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.22 16777984: x: -287334.78058204 y: 763.17669681273 z: 675463.42613233 heading: 6.2627488095313, 16778240: x: -289316.94975944 y: 201.24467251264 z: 675511.22835245 heading: 0.05239200592041
Player: t: 38.23, MSLAlt: 1040.94, speed(m/s): 337.48, heading: 3.05, x: -284828.53, y: 1041.31, z: 675350.88, pitch: 22.41, bank: -4.14, yaw: 175.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013185005635023 Power: 0.93731278181076 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.23 16777984: x: -287326.77276859 y: 766.50557266735 z: 675463.26248882 heading: 6.2628133986145, 16778240: x: -289313.93124993 y: 205.14459640346 z: 675511.38664294 heading: 0.05239200592041
Player: t: 38.25, MSLAlt: 1043.17, speed(m/s): 337.48, heading: 3.05, x: -284833.47, y: 1043.17, z: 675351.28, pitch: 22.47, bank: -4.20, yaw: 175.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012638943269849 Power: 0.93739032745361 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.25 16777984: x: -287319.26718959 y: 769.63156679831 z: 675463.1095634 heading: 6.2628133986145, 16778240: x: -289311.07000621 y: 208.83549506031 z: 675511.53621878 heading: 0.052204132080078
Player: t: 38.27, MSLAlt: 1044.66, speed(m/s): 337.48, heading: 3.05, x: -284838.74, y: 1045.16, z: 675351.71, pitch: 22.51, bank: -4.23, yaw: 175.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012105213478208 Power: 0.93746781349182 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.27 16777984: x: -287311.26273498 y: 772.97038010322 z: 675462.94688477 heading: 6.2628818936646, 16778240: x: -289307.99075921 y: 212.80189949833 z: 675511.69673435 heading: 0.051986694335938
Player: t: 38.28, MSLAlt: 1046.91, speed(m/s): 337.46, heading: 3.05, x: -284844.01, y: 1047.16, z: 675352.14, pitch: 22.58, bank: -4.29, yaw: 175.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011567965149879 Power: 0.93754523992538 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.28 16777984: x: -287303.25978002 y: 776.31361988746 z: 675462.78463802 heading: 6.2629479188472, 16778240: x: -289304.88182022 y: 216.79979724251 z: 675511.85825932 heading: 0.051738739013672
Player: t: 38.30, MSLAlt: 1048.40, speed(m/s): 337.46, heading: 3.05, x: -284848.95, y: 1049.03, z: 675352.54, pitch: 22.62, bank: -4.32, yaw: 174.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011567965149879 Power: 0.93754523992538 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.30 16777984: x: -287295.75832662 y: 779.451785421 z: 675462.6329091 heading: 6.2630165182054, 16778240: x: -289301.94140799 y: 220.57468492351 z: 675512.01052822 heading: 0.05145788192749
Player: t: 38.31, MSLAlt: 1050.66, speed(m/s): 337.46, heading: 3.05, x: -284853.89, y: 1050.91, z: 675352.94, pitch: 22.68, bank: -4.37, yaw: 174.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011011562310159 Power: 0.93762254714966 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.31 16777984: x: -287288.25838241 y: 782.59439138137 z: 675462.48162248 heading: 6.2630165182054, 16778240: x: -289298.96278937 y: 224.38808590733 z: 675512.16393736 heading: 0.05145788192749
Player: t: 38.33, MSLAlt: 1052.92, speed(m/s): 337.46, heading: 3.05, x: -284859.49, y: 1053.05, z: 675353.39, pitch: 22.75, bank: -4.43, yaw: 174.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010468097403646 Power: 0.93769985437393 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.33 16777984: x: -287279.76034364 y: 786.16157916747 z: 675462.31070056 heading: 6.2630829028785, 16778240: x: -289295.55585654 y: 228.74027926289 z: 675512.33864896 heading: 0.051145076751709
Player: t: 38.34, MSLAlt: 1054.43, speed(m/s): 337.44, heading: 3.05, x: -284864.09, y: 1054.81, z: 675353.77, pitch: 22.79, bank: -4.46, yaw: 174.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0099061485379934 Power: 0.9377766251564 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.34 16777984: x: -287272.76331148 y: 789.10322121345 z: 675462.17035457 heading: 6.2631565462798, 16778240: x: -289292.72355743 y: 232.34976882301 z: 675512.48320983 heading: 0.050799369812012
Player: t: 38.36, MSLAlt: 1056.70, speed(m/s): 337.44, heading: 3.05, x: -284869.03, y: 1056.70, z: 675354.17, pitch: 22.85, bank: -4.52, yaw: 174.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0099061485379934 Power: 0.9377766251564 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.36 16777984: x: -287265.26768515 y: 792.25846735202 z: 675462.02034488 heading: 6.2632264755666, 16778240: x: -289289.66353759 y: 236.24083591066 z: 675512.63871201 heading: 0.050418853759766
Player: t: 38.37, MSLAlt: 1058.22, speed(m/s): 337.43, heading: 3.05, x: -284874.29, y: 1058.73, z: 675354.60, pitch: 22.90, bank: -4.55, yaw: 174.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0093573005869985 Power: 0.93785381317139 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.37 16777984: x: -287257.27385291 y: 795.6284456607 z: 675461.86077476 heading: 6.2633006889373, 16778240: x: -289286.3591326 y: 240.42778570019 z: 675512.80545777 heading: 0.050418853759766
Player: t: 38.39, MSLAlt: 1060.51, speed(m/s): 337.43, heading: 3.05, x: -284879.55, y: 1060.76, z: 675355.03, pitch: 22.96, bank: -4.60, yaw: 174.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0087899724021554 Power: 0.93793046474457 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.39 16777984: x: -287249.28208026 y: 799.00441912375 z: 675461.70183907 heading: 6.2633006889373, 16778240: x: -289283.01882847 y: 244.64588958584 z: 675512.97288454 heading: 0.050004482269287
Player: t: 38.40, MSLAlt: 1062.04, speed(m/s): 337.41, heading: 3.05, x: -284884.15, y: 1062.54, z: 675355.41, pitch: 23.00, bank: -4.64, yaw: 174.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0082356054335833 Power: 0.93800747394562 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.40 16777984: x: -287242.29057512 y: 801.96215585433 z: 675461.56317139 heading: 6.2633758112788, 16778240: x: -289280.06906839 y: 248.35945791565 z: 675513.1198421 heading: 0.049556732177734
Player: t: 38.42, MSLAlt: 1064.33, speed(m/s): 337.40, heading: 3.05, x: -284889.73, y: 1064.71, z: 675355.87, pitch: 23.07, bank: -4.69, yaw: 174.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0076788067817688 Power: 0.93808406591415 ID: 16777472 Priority: 330.93634033203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.42 16777984: x: -287233.80243358 y: 805.55816415511 z: 675461.39526302 heading: 6.2634504474699, 16778240: x: -289276.45171399 y: 252.89794070087 z: 675513.29883785 heading: 0.049075126647949
