Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 64.38, MSLAlt: 1528.84, speed(m/s): 329.59, heading: 2.82, x: -304791.70, y: 1528.90, z: 673986.52, pitch: 4.16, bank: 1.32, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054116725922 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.39, MSLAlt: 1529.19, speed(m/s): 329.66, heading: 2.82, x: -304796.71, y: 1529.19, z: 673988.16, pitch: 4.16, bank: 1.32, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054188251495 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.41, MSLAlt: 1529.42, speed(m/s): 329.73, heading: 2.82, x: -304802.05, y: 1529.50, z: 673989.90, pitch: 4.16, bank: 1.32, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054264545441 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.42, MSLAlt: 1529.77, speed(m/s): 329.83, heading: 2.82, x: -304807.06, y: 1529.79, z: 673991.53, pitch: 4.16, bank: 1.32, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.70543384552 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.44, MSLAlt: 1530.00, speed(m/s): 329.83, heading: 2.82, x: -304812.41, y: 1530.10, z: 673993.27, pitch: 4.16, bank: 1.31, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.70543384552 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.45, MSLAlt: 1530.35, speed(m/s): 329.90, heading: 2.82, x: -304817.42, y: 1530.39, z: 673994.90, pitch: 4.16, bank: 1.31, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054414749146 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.47, MSLAlt: 1530.69, speed(m/s): 329.97, heading: 2.82, x: -304822.77, y: 1530.69, z: 673996.64, pitch: 4.16, bank: 1.31, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054493427277 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.49, MSLAlt: 1530.93, speed(m/s): 330.07, heading: 2.82, x: -304828.12, y: 1531.00, z: 673998.39, pitch: 4.16, bank: 1.31, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054574489594 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.50, MSLAlt: 1531.28, speed(m/s): 330.14, heading: 2.82, x: -304833.47, y: 1531.31, z: 674000.13, pitch: 4.16, bank: 1.30, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054653167725 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.52, MSLAlt: 1531.51, speed(m/s): 330.14, heading: 2.82, x: -304838.49, y: 1531.60, z: 674001.76, pitch: 4.16, bank: 1.30, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054653167725 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.53, MSLAlt: 1531.86, speed(m/s): 330.21, heading: 2.82, x: -304843.84, y: 1531.91, z: 674003.50, pitch: 4.16, bank: 1.30, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054736614227 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.55, MSLAlt: 1532.21, speed(m/s): 330.31, heading: 2.82, x: -304848.86, y: 1532.21, z: 674005.14, pitch: 4.16, bank: 1.30, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054822444916 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.56, MSLAlt: 1532.44, speed(m/s): 330.38, heading: 2.82, x: -304853.88, y: 1532.50, z: 674006.77, pitch: 4.16, bank: 1.30, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705491065979 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.58, MSLAlt: 1532.79, speed(m/s): 330.38, heading: 2.82, x: -304859.23, y: 1532.81, z: 674008.52, pitch: 4.16, bank: 1.29, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705491065979 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.59, MSLAlt: 1533.02, speed(m/s): 330.45, heading: 2.82, x: -304864.25, y: 1533.10, z: 674010.15, pitch: 4.16, bank: 1.29, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054996490479 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.61, MSLAlt: 1533.37, speed(m/s): 330.54, heading: 2.82, x: -304869.61, y: 1533.41, z: 674011.90, pitch: 4.16, bank: 1.29, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7055087089539 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.63, MSLAlt: 1533.72, speed(m/s): 330.61, heading: 2.82, x: -304874.97, y: 1533.72, z: 674013.64, pitch: 4.16, bank: 1.29, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7055177688599 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.64, MSLAlt: 1533.95, speed(m/s): 330.68, heading: 2.82, x: -304879.66, y: 1533.99, z: 674015.17, pitch: 4.16, bank: 1.29, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7055270671844 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.66, MSLAlt: 1534.30, speed(m/s): 330.68, heading: 2.82, x: -304885.36, y: 1534.32, z: 674017.02, pitch: 4.16, bank: 1.29, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7055270671844 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.67, MSLAlt: 1534.53, speed(m/s): 330.78, heading: 2.82, x: -304890.72, y: 1534.63, z: 674018.77, pitch: 4.16, bank: 1.28, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705536365509 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.69, MSLAlt: 1534.88, speed(m/s): 330.84, heading: 2.82, x: -304895.75, y: 1534.92, z: 674020.40, pitch: 4.16, bank: 1.28, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7055456638336 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.70, MSLAlt: 1535.12, speed(m/s): 330.91, heading: 2.82, x: -304900.44, y: 1535.19, z: 674021.93, pitch: 4.16, bank: 1.28, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7055554389954 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.72, MSLAlt: 1535.47, speed(m/s): 330.91, heading: 2.82, x: -304905.47, y: 1535.49, z: 674023.57, pitch: 4.16, bank: 1.28, yaw: 161.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7055554389954 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.73, MSLAlt: 1535.70, speed(m/s): 331.00, heading: 2.82, x: -304910.84, y: 1535.80, z: 674025.32, pitch: 4.16, bank: 1.28, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7055649757385 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.75, MSLAlt: 1536.05, speed(m/s): 331.07, heading: 2.82, x: -304915.87, y: 1536.09, z: 674026.95, pitch: 4.16, bank: 1.28, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7055745124817 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.76, MSLAlt: 1536.28, speed(m/s): 331.14, heading: 2.82, x: -304920.90, y: 1536.38, z: 674028.59, pitch: 4.16, bank: 1.28, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7055842876434 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.78, MSLAlt: 1536.63, speed(m/s): 331.14, heading: 2.82, x: -304926.27, y: 1536.69, z: 674030.34, pitch: 4.16, bank: 1.27, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7055842876434 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.80, MSLAlt: 1536.99, speed(m/s): 331.23, heading: 2.82, x: -304931.64, y: 1537.00, z: 674032.09, pitch: 4.16, bank: 1.27, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7055940628052 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.81, MSLAlt: 1537.22, speed(m/s): 331.30, heading: 2.82, x: -304936.68, y: 1537.30, z: 674033.73, pitch: 4.16, bank: 1.27, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7056038379669 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.83, MSLAlt: 1537.57, speed(m/s): 331.36, heading: 2.82, x: -304941.72, y: 1537.59, z: 674035.36, pitch: 4.16, bank: 1.27, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7056136131287 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.84, MSLAlt: 1537.80, speed(m/s): 331.45, heading: 2.82, x: -304947.09, y: 1537.90, z: 674037.11, pitch: 4.16, bank: 1.27, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705623626709 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.86, MSLAlt: 1538.15, speed(m/s): 331.45, heading: 2.82, x: -304952.13, y: 1538.19, z: 674038.75, pitch: 4.16, bank: 1.27, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705623626709 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.87, MSLAlt: 1538.51, speed(m/s): 331.52, heading: 2.82, x: -304957.50, y: 1538.51, z: 674040.50, pitch: 4.16, bank: 1.27, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7056331634521 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.89, MSLAlt: 1538.74, speed(m/s): 331.58, heading: 2.82, x: -304962.88, y: 1538.82, z: 674042.25, pitch: 4.16, bank: 1.27, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7056431770325 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.90, MSLAlt: 1539.09, speed(m/s): 331.67, heading: 2.82, x: -304967.92, y: 1539.11, z: 674043.89, pitch: 4.16, bank: 1.26, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7056529521942 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.92, MSLAlt: 1539.33, speed(m/s): 331.67, heading: 2.82, x: -304972.96, y: 1539.40, z: 674045.53, pitch: 4.16, bank: 1.26, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7056529521942 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.93, MSLAlt: 1539.68, speed(m/s): 331.74, heading: 2.82, x: -304978.01, y: 1539.70, z: 674047.17, pitch: 4.16, bank: 1.26, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705662727356 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.95, MSLAlt: 1539.91, speed(m/s): 331.80, heading: 2.82, x: -304983.39, y: 1540.01, z: 674048.92, pitch: 4.17, bank: 1.26, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7056725025177 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.97, MSLAlt: 1540.26, speed(m/s): 331.89, heading: 2.82, x: -304988.77, y: 1540.32, z: 674050.68, pitch: 4.17, bank: 1.26, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7056822776794 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.98, MSLAlt: 1540.62, speed(m/s): 331.95, heading: 2.82, x: -304993.82, y: 1540.62, z: 674052.32, pitch: 4.17, bank: 1.26, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7056922912598 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.00, MSLAlt: 1540.85, speed(m/s): 331.95, heading: 2.82, x: -304998.86, y: 1540.91, z: 674053.96, pitch: 4.17, bank: 1.26, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7056922912598 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.01, MSLAlt: 1541.20, speed(m/s): 332.02, heading: 2.82, x: -305004.25, y: 1541.22, z: 674055.71, pitch: 4.17, bank: 1.26, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7057020664215 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.03, MSLAlt: 1541.44, speed(m/s): 332.11, heading: 2.82, x: -305009.63, y: 1541.54, z: 674057.46, pitch: 4.17, bank: 1.26, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7057120800018 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.04, MSLAlt: 1541.79, speed(m/s): 332.17, heading: 2.82, x: -305014.35, y: 1541.81, z: 674059.00, pitch: 4.17, bank: 1.26, yaw: 161.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7057218551636 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.06, MSLAlt: 1542.02, speed(m/s): 332.17, heading: 2.82, x: -305019.74, y: 1542.12, z: 674060.75, pitch: 4.17, bank: 1.26, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7057218551636 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.07, MSLAlt: 1542.38, speed(m/s): 332.23, heading: 2.82, x: -305025.12, y: 1542.44, z: 674062.50, pitch: 4.17, bank: 1.26, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7057321071625 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.09, MSLAlt: 1542.73, speed(m/s): 332.32, heading: 2.82, x: -305030.18, y: 1542.73, z: 674064.15, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7057418823242 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.10, MSLAlt: 1542.97, speed(m/s): 332.38, heading: 2.82, x: -305035.23, y: 1543.02, z: 674065.79, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7057521343231 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.12, MSLAlt: 1543.32, speed(m/s): 332.38, heading: 2.82, x: -305040.62, y: 1543.34, z: 674067.54, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7057521343231 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.14, MSLAlt: 1543.55, speed(m/s): 332.44, heading: 2.82, x: -305046.01, y: 1543.65, z: 674069.30, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7057619094849 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.15, MSLAlt: 1543.91, speed(m/s): 332.53, heading: 2.82, x: -305051.07, y: 1543.95, z: 674070.94, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7057719230652 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.17, MSLAlt: 1544.26, speed(m/s): 332.59, heading: 2.82, x: -305056.47, y: 1544.26, z: 674072.70, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7057816982269 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.18, MSLAlt: 1544.50, speed(m/s): 332.65, heading: 2.82, x: -305061.52, y: 1544.55, z: 674074.34, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7057914733887 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.20, MSLAlt: 1544.85, speed(m/s): 332.65, heading: 2.82, x: -305066.92, y: 1544.87, z: 674076.10, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7057914733887 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.21, MSLAlt: 1545.08, speed(m/s): 332.73, heading: 2.82, x: -305072.32, y: 1545.18, z: 674077.85, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7058012485504 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.23, MSLAlt: 1545.44, speed(m/s): 332.79, heading: 2.82, x: -305077.72, y: 1545.50, z: 674079.61, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7058110237122 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.24, MSLAlt: 1545.79, speed(m/s): 332.86, heading: 2.82, x: -305082.78, y: 1545.79, z: 674081.25, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7058205604553 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.26, MSLAlt: 1546.03, speed(m/s): 332.94, heading: 2.82, x: -305088.52, y: 1546.13, z: 674083.12, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7058303356171 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.28, MSLAlt: 1546.38, speed(m/s): 332.94, heading: 2.82, x: -305093.92, y: 1546.44, z: 674084.88, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7058303356171 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.29, MSLAlt: 1546.74, speed(m/s): 333.00, heading: 2.82, x: -305098.98, y: 1546.74, z: 674086.52, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7058398723602 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.31, MSLAlt: 1546.97, speed(m/s): 333.06, heading: 2.82, x: -305104.05, y: 1547.03, z: 674088.17, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705849647522 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.32, MSLAlt: 1547.33, speed(m/s): 333.14, heading: 2.82, x: -305109.11, y: 1547.33, z: 674089.82, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7058591842651 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.34, MSLAlt: 1547.56, speed(m/s): 333.14, heading: 2.82, x: -305114.52, y: 1547.64, z: 674091.57, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7058591842651 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.35, MSLAlt: 1547.92, speed(m/s): 333.20, heading: 2.82, x: -305119.59, y: 1547.94, z: 674093.22, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7058687210083 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.37, MSLAlt: 1548.15, speed(m/s): 333.26, heading: 2.82, x: -305124.65, y: 1548.23, z: 674094.87, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7058782577515 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.38, MSLAlt: 1548.51, speed(m/s): 333.34, heading: 2.82, x: -305129.72, y: 1548.53, z: 674096.52, pitch: 4.17, bank: 1.25, yaw: 161.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7058880329132 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 65.40, MSLAlt: 1548.74, speed(m/s): 333.34, heading: 2.82, x: -305135.13, y: 1548.84, z: 674098.28, pitch: 4.17, bank: 1.25, yaw: 161.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7058880329132 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
