Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 70.80, MSLAlt: 1835.08, speed(m/s): 360.46, heading: 1.10, x: -282359.55, y: 1835.08, z: 692975.79, pitch: 1.16, bank: 1.87, yaw: 62.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0524661540985 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.81, MSLAlt: 1835.09, speed(m/s): 360.49, heading: 1.10, x: -282356.78, y: 1835.10, z: 692981.00, pitch: 1.16, bank: 1.87, yaw: 62.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0524818897247 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.83, MSLAlt: 1835.12, speed(m/s): 360.52, heading: 1.10, x: -282354.01, y: 1835.12, z: 692986.22, pitch: 1.16, bank: 1.87, yaw: 62.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0524973869324 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.84, MSLAlt: 1835.14, speed(m/s): 360.55, heading: 1.10, x: -282350.87, y: 1835.14, z: 692992.13, pitch: 1.16, bank: 1.87, yaw: 62.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0525131225586 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.86, MSLAlt: 1835.16, speed(m/s): 360.55, heading: 1.10, x: -282347.92, y: 1835.16, z: 692997.69, pitch: 1.16, bank: 1.87, yaw: 62.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0525131225586 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.87, MSLAlt: 1835.18, speed(m/s): 360.58, heading: 1.10, x: -282345.15, y: 1835.18, z: 693002.91, pitch: 1.16, bank: 1.87, yaw: 62.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0525288581848 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.89, MSLAlt: 1835.20, speed(m/s): 360.60, heading: 1.10, x: -282342.01, y: 1835.20, z: 693008.82, pitch: 1.16, bank: 1.87, yaw: 62.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.052544593811 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.90, MSLAlt: 1835.22, speed(m/s): 360.63, heading: 1.10, x: -282339.43, y: 1835.22, z: 693013.69, pitch: 1.16, bank: 1.87, yaw: 62.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0525603294373 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.92, MSLAlt: 1835.24, speed(m/s): 360.66, heading: 1.10, x: -282336.29, y: 1835.25, z: 693019.60, pitch: 1.16, bank: 1.87, yaw: 62.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0525763034821 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.94, MSLAlt: 1835.26, speed(m/s): 360.66, heading: 1.10, x: -282333.71, y: 1835.26, z: 693024.47, pitch: 1.16, bank: 1.87, yaw: 62.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0525763034821 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.95, MSLAlt: 1835.28, speed(m/s): 360.69, heading: 1.10, x: -282330.75, y: 1835.29, z: 693030.03, pitch: 1.16, bank: 1.87, yaw: 62.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0525918006897 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.97, MSLAlt: 1835.30, speed(m/s): 360.72, heading: 1.10, x: -282327.80, y: 1835.31, z: 693035.60, pitch: 1.16, bank: 1.87, yaw: 62.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0526075363159 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.98, MSLAlt: 1835.32, speed(m/s): 360.74, heading: 1.10, x: -282325.03, y: 1835.33, z: 693040.82, pitch: 1.16, bank: 1.87, yaw: 62.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0526232719421 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.00, MSLAlt: 1835.34, speed(m/s): 360.74, heading: 1.10, x: -282322.26, y: 1835.35, z: 693046.04, pitch: 1.16, bank: 1.87, yaw: 62.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0526232719421 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.01, MSLAlt: 1835.36, speed(m/s): 360.77, heading: 1.10, x: -282319.68, y: 1835.37, z: 693050.91, pitch: 1.16, bank: 1.87, yaw: 62.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0526385307312 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.03, MSLAlt: 1835.38, speed(m/s): 360.80, heading: 1.10, x: -282316.72, y: 1835.39, z: 693056.47, pitch: 1.16, bank: 1.87, yaw: 62.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0526542663574 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.04, MSLAlt: 1835.40, speed(m/s): 360.83, heading: 1.10, x: -282313.77, y: 1835.41, z: 693062.04, pitch: 1.16, bank: 1.87, yaw: 62.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0526700019836 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.06, MSLAlt: 1835.43, speed(m/s): 360.83, heading: 1.10, x: -282311.00, y: 1835.43, z: 693067.26, pitch: 1.16, bank: 1.87, yaw: 62.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0526700019836 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.07, MSLAlt: 1835.44, speed(m/s): 360.85, heading: 1.10, x: -282308.23, y: 1835.45, z: 693072.48, pitch: 1.16, bank: 1.87, yaw: 62.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0526854991913 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.09, MSLAlt: 1835.47, speed(m/s): 360.89, heading: 1.10, x: -282305.46, y: 1835.47, z: 693077.70, pitch: 1.16, bank: 1.87, yaw: 62.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0527009963989 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.10, MSLAlt: 1835.48, speed(m/s): 360.91, heading: 1.10, x: -282302.69, y: 1835.49, z: 693082.92, pitch: 1.16, bank: 1.87, yaw: 62.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0527167320251 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.12, MSLAlt: 1835.51, speed(m/s): 360.94, heading: 1.10, x: -282299.55, y: 1835.51, z: 693088.84, pitch: 1.16, bank: 1.87, yaw: 62.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0527324676514 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.14, MSLAlt: 1835.52, speed(m/s): 360.94, heading: 1.10, x: -282296.78, y: 1835.53, z: 693094.06, pitch: 1.16, bank: 1.87, yaw: 62.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0527324676514 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.15, MSLAlt: 1835.55, speed(m/s): 360.97, heading: 1.10, x: -282294.01, y: 1835.55, z: 693099.29, pitch: 1.16, bank: 1.87, yaw: 62.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0527477264404 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.17, MSLAlt: 1835.57, speed(m/s): 361.00, heading: 1.10, x: -282291.05, y: 1835.57, z: 693104.86, pitch: 1.16, bank: 1.87, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0527634620667 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.18, MSLAlt: 1835.59, speed(m/s): 361.02, heading: 1.10, x: -282288.10, y: 1835.59, z: 693110.43, pitch: 1.16, bank: 1.87, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0527791976929 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.20, MSLAlt: 1835.61, speed(m/s): 361.02, heading: 1.10, x: -282285.51, y: 1835.61, z: 693115.30, pitch: 1.16, bank: 1.87, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0527791976929 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.21, MSLAlt: 1835.63, speed(m/s): 361.06, heading: 1.10, x: -282282.37, y: 1835.63, z: 693121.22, pitch: 1.16, bank: 1.87, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0527946949005 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.23, MSLAlt: 1835.65, speed(m/s): 361.08, heading: 1.10, x: -282279.41, y: 1835.66, z: 693126.80, pitch: 1.16, bank: 1.87, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0528101921082 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.24, MSLAlt: 1835.68, speed(m/s): 361.11, heading: 1.10, x: -282276.64, y: 1835.68, z: 693132.02, pitch: 1.16, bank: 1.87, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0528256893158 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.26, MSLAlt: 1835.69, speed(m/s): 361.14, heading: 1.10, x: -282273.50, y: 1835.70, z: 693137.94, pitch: 1.16, bank: 1.87, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.052841424942 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.28, MSLAlt: 1835.72, speed(m/s): 361.14, heading: 1.10, x: -282270.73, y: 1835.72, z: 693143.17, pitch: 1.16, bank: 1.87, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.052841424942 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.29, MSLAlt: 1835.74, speed(m/s): 361.16, heading: 1.10, x: -282267.78, y: 1835.74, z: 693148.74, pitch: 1.16, bank: 1.87, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0528571605682 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.31, MSLAlt: 1835.76, speed(m/s): 361.19, heading: 1.10, x: -282265.00, y: 1835.76, z: 693153.97, pitch: 1.16, bank: 1.87, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0528724193573 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.32, MSLAlt: 1835.78, speed(m/s): 361.22, heading: 1.10, x: -282262.05, y: 1835.78, z: 693159.54, pitch: 1.16, bank: 1.87, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0528881549835 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.34, MSLAlt: 1835.80, speed(m/s): 361.22, heading: 1.10, x: -282259.28, y: 1835.80, z: 693164.77, pitch: 1.16, bank: 1.87, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0528881549835 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.35, MSLAlt: 1835.82, speed(m/s): 361.25, heading: 1.10, x: -282256.50, y: 1835.82, z: 693169.99, pitch: 1.16, bank: 1.87, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0529036521912 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.37, MSLAlt: 1835.85, speed(m/s): 361.27, heading: 1.10, x: -282253.36, y: 1835.85, z: 693175.92, pitch: 1.16, bank: 1.87, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0529193878174 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.39, MSLAlt: 1835.86, speed(m/s): 361.31, heading: 1.10, x: -282250.59, y: 1835.87, z: 693181.15, pitch: 1.16, bank: 1.87, yaw: 62.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0529353618622 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.40, MSLAlt: 1835.89, speed(m/s): 361.33, heading: 1.10, x: -282247.63, y: 1835.89, z: 693186.72, pitch: 1.16, bank: 1.87, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0529510974884 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.42, MSLAlt: 1835.90, speed(m/s): 361.33, heading: 1.10, x: -282244.86, y: 1835.91, z: 693191.95, pitch: 1.16, bank: 1.86, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0529510974884 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 71.43, MSLAlt: 1835.93, speed(m/s): 361.36, heading: 1.10, x: -282242.09, y: 1835.93, z: 693197.18, pitch: 1.16, bank: 1.86, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0592339038849 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.45, MSLAlt: 1835.94, speed(m/s): 361.39, heading: 1.10, x: -282239.13, y: 1835.95, z: 693202.76, pitch: 1.16, bank: 1.86, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0592494010925 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.46, MSLAlt: 1835.97, speed(m/s): 361.41, heading: 1.10, x: -282236.18, y: 1835.97, z: 693208.33, pitch: 1.16, bank: 1.86, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0592651367188 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.48, MSLAlt: 1835.99, speed(m/s): 361.41, heading: 1.10, x: -282233.22, y: 1835.99, z: 693213.91, pitch: 1.16, bank: 1.86, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0592651367188 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.49, MSLAlt: 1836.01, speed(m/s): 361.44, heading: 1.10, x: -282230.45, y: 1836.01, z: 693219.14, pitch: 1.16, bank: 1.86, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.059280872345 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.51, MSLAlt: 1836.03, speed(m/s): 361.47, heading: 1.10, x: -282227.49, y: 1836.04, z: 693224.72, pitch: 1.16, bank: 1.86, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0592963695526 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.53, MSLAlt: 1836.05, speed(m/s): 361.50, heading: 1.10, x: -282224.71, y: 1836.06, z: 693229.95, pitch: 1.16, bank: 1.86, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0593118667603 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.54, MSLAlt: 1836.07, speed(m/s): 361.52, heading: 1.10, x: -282221.76, y: 1836.08, z: 693235.53, pitch: 1.16, bank: 1.86, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0593273639679 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.56, MSLAlt: 1836.10, speed(m/s): 361.52, heading: 1.10, x: -282218.61, y: 1836.10, z: 693241.46, pitch: 1.16, bank: 1.86, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0593273639679 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.57, MSLAlt: 1836.11, speed(m/s): 361.55, heading: 1.10, x: -282215.84, y: 1836.12, z: 693246.69, pitch: 1.16, bank: 1.86, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0593430995941 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.59, MSLAlt: 1836.14, speed(m/s): 361.58, heading: 1.10, x: -282213.07, y: 1836.14, z: 693251.93, pitch: 1.16, bank: 1.86, yaw: 62.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0593588352203 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.60, MSLAlt: 1836.16, speed(m/s): 361.60, heading: 1.10, x: -282210.11, y: 1836.16, z: 693257.51, pitch: 1.16, bank: 1.86, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.059374332428 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.62, MSLAlt: 1836.18, speed(m/s): 361.64, heading: 1.10, x: -282207.15, y: 1836.19, z: 693263.09, pitch: 1.16, bank: 1.86, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0593898296356 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.64, MSLAlt: 1836.21, speed(m/s): 361.64, heading: 1.10, x: -282204.38, y: 1836.21, z: 693268.32, pitch: 1.16, bank: 1.86, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0593898296356 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.65, MSLAlt: 1836.22, speed(m/s): 361.66, heading: 1.10, x: -282201.60, y: 1836.23, z: 693273.56, pitch: 1.16, bank: 1.86, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594055652618 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.67, MSLAlt: 1836.25, speed(m/s): 361.68, heading: 1.10, x: -282198.65, y: 1836.25, z: 693279.14, pitch: 1.16, bank: 1.86, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594208240509 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.68, MSLAlt: 1836.26, speed(m/s): 361.72, heading: 1.10, x: -282196.06, y: 1836.27, z: 693284.02, pitch: 1.16, bank: 1.86, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594365596771 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.70, MSLAlt: 1836.29, speed(m/s): 361.72, heading: 1.10, x: -282193.10, y: 1836.29, z: 693289.61, pitch: 1.16, bank: 1.86, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594365596771 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.71, MSLAlt: 1836.31, speed(m/s): 361.74, heading: 1.10, x: -282190.14, y: 1836.31, z: 693295.19, pitch: 1.16, bank: 1.86, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594522953033 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.73, MSLAlt: 1836.33, speed(m/s): 361.77, heading: 1.10, x: -282187.37, y: 1836.33, z: 693300.43, pitch: 1.16, bank: 1.86, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.059467792511 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.74, MSLAlt: 1836.35, speed(m/s): 361.80, heading: 1.10, x: -282184.59, y: 1836.35, z: 693305.66, pitch: 1.16, bank: 1.86, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594832897186 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.76, MSLAlt: 1836.37, speed(m/s): 361.80, heading: 1.10, x: -282181.82, y: 1836.37, z: 693310.90, pitch: 1.16, bank: 1.86, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594832897186 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.77, MSLAlt: 1836.39, speed(m/s): 361.82, heading: 1.10, x: -282178.86, y: 1836.40, z: 693316.48, pitch: 1.16, bank: 1.86, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594990253448 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.79, MSLAlt: 1836.41, speed(m/s): 361.85, heading: 1.10, x: -282175.90, y: 1836.42, z: 693322.07, pitch: 1.16, bank: 1.86, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595147609711 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.80, MSLAlt: 1836.44, speed(m/s): 361.88, heading: 1.10, x: -282173.31, y: 1836.44, z: 693326.96, pitch: 1.16, bank: 1.86, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595302581787 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
Player: t: 71.82, MSLAlt: 1836.45, speed(m/s): 361.88, heading: 1.10, x: -282170.53, y: 1836.46, z: 693332.19, pitch: 1.16, bank: 1.86, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595302581787 Power: 0.74899488687515 ID: 16777472 Priority: 130.74899291992 SignalType: scan Mode: 0 
