Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 77.25, MSLAlt: 1867.88, speed(m/s): 365.83, heading: 5.17, x: -282432.65, y: 1867.89, z: 658105.23, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680463314056 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.27, MSLAlt: 1867.95, speed(m/s): 365.86, heading: 5.17, x: -282429.95, y: 1867.98, z: 658099.76, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680425167084 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.28, MSLAlt: 1868.05, speed(m/s): 365.87, heading: 5.17, x: -282426.71, y: 1868.08, z: 658093.19, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680387020111 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.30, MSLAlt: 1868.16, speed(m/s): 365.87, heading: 5.17, x: -282424.37, y: 1868.16, z: 658088.45, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680387020111 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.31, MSLAlt: 1868.23, speed(m/s): 365.89, heading: 5.17, x: -282421.67, y: 1868.24, z: 658082.98, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680346488953 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.33, MSLAlt: 1868.33, speed(m/s): 365.91, heading: 5.17, x: -282418.61, y: 1868.34, z: 658076.78, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.068030834198 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.34, MSLAlt: 1868.40, speed(m/s): 365.93, heading: 5.17, x: -282416.09, y: 1868.42, z: 658071.67, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680267810822 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.36, MSLAlt: 1868.51, speed(m/s): 365.93, heading: 5.17, x: -282413.39, y: 1868.51, z: 658066.20, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680267810822 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.38, MSLAlt: 1868.61, speed(m/s): 365.95, heading: 5.17, x: -282410.15, y: 1868.62, z: 658059.63, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680227279663 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.39, MSLAlt: 1868.68, speed(m/s): 365.97, heading: 5.17, x: -282407.81, y: 1868.69, z: 658054.89, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.068018913269 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.41, MSLAlt: 1868.78, speed(m/s): 365.99, heading: 5.17, x: -282404.75, y: 1868.79, z: 658048.69, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680148601532 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.42, MSLAlt: 1868.85, speed(m/s): 366.01, heading: 5.17, x: -282401.87, y: 1868.88, z: 658042.85, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680110454559 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.44, MSLAlt: 1868.96, speed(m/s): 366.01, heading: 5.17, x: -282399.35, y: 1868.96, z: 658037.74, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680110454559 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.45, MSLAlt: 1869.03, speed(m/s): 366.03, heading: 5.17, x: -282396.64, y: 1869.05, z: 658032.27, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680072307587 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.47, MSLAlt: 1869.13, speed(m/s): 366.05, heading: 5.17, x: -282393.22, y: 1869.16, z: 658025.33, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.06800365448 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.48, MSLAlt: 1869.24, speed(m/s): 366.06, heading: 5.17, x: -282390.70, y: 1869.24, z: 658020.23, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680000782013 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.50, MSLAlt: 1869.31, speed(m/s): 366.09, heading: 5.17, x: -282387.82, y: 1869.34, z: 658014.39, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.067996263504 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.52, MSLAlt: 1869.41, speed(m/s): 366.09, heading: 5.17, x: -282384.94, y: 1869.43, z: 658008.55, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.067996263504 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.53, MSLAlt: 1869.52, speed(m/s): 366.10, heading: 5.17, x: -282382.24, y: 1869.52, z: 658003.07, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0679922103882 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.55, MSLAlt: 1869.59, speed(m/s): 366.12, heading: 5.17, x: -282379.36, y: 1869.61, z: 657997.23, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0679883956909 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.56, MSLAlt: 1869.69, speed(m/s): 366.14, heading: 5.17, x: -282376.47, y: 1869.70, z: 657991.39, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0729191303253 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.58, MSLAlt: 1869.76, speed(m/s): 366.14, heading: 5.17, x: -282373.95, y: 1869.79, z: 657986.28, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0729191303253 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.59, MSLAlt: 1869.87, speed(m/s): 366.16, heading: 5.17, x: -282371.07, y: 1869.88, z: 657980.44, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0729150772095 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.61, MSLAlt: 1869.97, speed(m/s): 366.18, heading: 5.17, x: -282368.19, y: 1869.97, z: 657974.60, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0729110240936 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.62, MSLAlt: 1870.04, speed(m/s): 366.20, heading: 5.17, x: -282365.66, y: 1870.05, z: 657969.49, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0729072093964 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.64, MSLAlt: 1870.11, speed(m/s): 366.20, heading: 5.17, x: -282362.96, y: 1870.14, z: 657964.01, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0729072093964 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.66, MSLAlt: 1870.22, speed(m/s): 366.22, heading: 5.17, x: -282360.08, y: 1870.23, z: 657958.17, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0729031562805 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.67, MSLAlt: 1870.32, speed(m/s): 366.23, heading: 5.17, x: -282357.38, y: 1870.32, z: 657952.69, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728991031647 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.69, MSLAlt: 1870.39, speed(m/s): 366.26, heading: 5.17, x: -282354.67, y: 1870.41, z: 657947.22, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.072895526886 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.70, MSLAlt: 1870.50, speed(m/s): 366.27, heading: 5.17, x: -282351.97, y: 1870.50, z: 657941.74, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728914737701 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.72, MSLAlt: 1870.57, speed(m/s): 366.27, heading: 5.17, x: -282349.09, y: 1870.59, z: 657935.90, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728914737701 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.73, MSLAlt: 1870.67, speed(m/s): 366.29, heading: 5.17, x: -282346.20, y: 1870.68, z: 657930.05, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.07288813591 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.75, MSLAlt: 1870.78, speed(m/s): 366.31, heading: 5.17, x: -282343.32, y: 1870.78, z: 657924.21, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728843212128 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.76, MSLAlt: 1870.85, speed(m/s): 366.33, heading: 5.17, x: -282340.80, y: 1870.86, z: 657919.10, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728802680969 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.78, MSLAlt: 1870.95, speed(m/s): 366.33, heading: 5.17, x: -282337.91, y: 1870.95, z: 657913.25, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728802680969 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.79, MSLAlt: 1871.02, speed(m/s): 366.35, heading: 5.17, x: -282335.21, y: 1871.04, z: 657907.78, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728764533997 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.81, MSLAlt: 1871.13, speed(m/s): 366.37, heading: 5.17, x: -282332.14, y: 1871.14, z: 657901.57, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728724002838 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.82, MSLAlt: 1871.20, speed(m/s): 366.39, heading: 5.17, x: -282329.80, y: 1871.21, z: 657896.82, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728685855865 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.84, MSLAlt: 1871.30, speed(m/s): 366.39, heading: 5.17, x: -282326.92, y: 1871.31, z: 657890.97, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728685855865 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.86, MSLAlt: 1871.41, speed(m/s): 366.40, heading: 5.17, x: -282323.67, y: 1871.41, z: 657884.40, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728645324707 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.87, MSLAlt: 1871.48, speed(m/s): 366.43, heading: 5.17, x: -282320.97, y: 1871.50, z: 657878.92, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728607177734 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.89, MSLAlt: 1871.58, speed(m/s): 366.44, heading: 5.17, x: -282318.26, y: 1871.59, z: 657873.44, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728566646576 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.90, MSLAlt: 1871.69, speed(m/s): 366.46, heading: 5.17, x: -282315.20, y: 1871.69, z: 657867.23, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728528499603 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.92, MSLAlt: 1871.76, speed(m/s): 366.46, heading: 5.17, x: -282312.49, y: 1871.77, z: 657861.75, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728528499603 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.93, MSLAlt: 1871.86, speed(m/s): 366.48, heading: 5.17, x: -282309.79, y: 1871.86, z: 657856.27, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728492736816 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.95, MSLAlt: 1871.97, speed(m/s): 366.50, heading: 5.17, x: -282306.54, y: 1871.97, z: 657849.69, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728454589844 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.97, MSLAlt: 1872.04, speed(m/s): 366.52, heading: 5.17, x: -282303.83, y: 1872.06, z: 657844.21, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728418827057 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 77.98, MSLAlt: 1872.14, speed(m/s): 366.54, heading: 5.17, x: -282301.13, y: 1872.14, z: 657838.73, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728380680084 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.00, MSLAlt: 1872.21, speed(m/s): 366.54, heading: 5.17, x: -282298.24, y: 1872.24, z: 657832.88, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728380680084 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.02, MSLAlt: 1872.32, speed(m/s): 366.55, heading: 5.17, x: -282295.18, y: 1872.34, z: 657826.67, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728342533112 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.03, MSLAlt: 1872.39, speed(m/s): 366.57, heading: 5.17, x: -282292.65, y: 1872.42, z: 657821.55, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728302001953 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.05, MSLAlt: 1872.49, speed(m/s): 366.59, heading: 5.17, x: -282289.58, y: 1872.52, z: 657815.33, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728261470795 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.06, MSLAlt: 1872.60, speed(m/s): 366.61, heading: 5.17, x: -282286.52, y: 1872.62, z: 657809.12, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728223323822 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.08, MSLAlt: 1872.67, speed(m/s): 366.61, heading: 5.17, x: -282284.17, y: 1872.69, z: 657804.37, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728223323822 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.09, MSLAlt: 1872.78, speed(m/s): 366.63, heading: 5.17, x: -282281.28, y: 1872.79, z: 657798.52, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728185176849 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.11, MSLAlt: 1872.85, speed(m/s): 366.65, heading: 5.17, x: -282278.58, y: 1872.87, z: 657793.04, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728144645691 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.12, MSLAlt: 1872.95, speed(m/s): 366.67, heading: 5.17, x: -282275.69, y: 1872.97, z: 657787.19, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728104114532 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.14, MSLAlt: 1873.06, speed(m/s): 366.68, heading: 5.17, x: -282272.62, y: 1873.07, z: 657780.97, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728068351746 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.15, MSLAlt: 1873.13, speed(m/s): 366.68, heading: 5.17, x: -282270.28, y: 1873.14, z: 657776.22, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728068351746 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.17, MSLAlt: 1873.23, speed(m/s): 366.71, heading: 5.17, x: -282267.39, y: 1873.24, z: 657770.37, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728032588959 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.19, MSLAlt: 1873.34, speed(m/s): 366.72, heading: 5.17, x: -282264.14, y: 1873.34, z: 657763.79, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0727996826172 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.20, MSLAlt: 1873.41, speed(m/s): 366.74, heading: 5.17, x: -282261.79, y: 1873.42, z: 657759.04, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0727958679199 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.22, MSLAlt: 1873.48, speed(m/s): 366.74, heading: 5.17, x: -282259.09, y: 1873.51, z: 657753.55, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0727958679199 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.23, MSLAlt: 1873.58, speed(m/s): 366.76, heading: 5.17, x: -282256.02, y: 1873.61, z: 657747.33, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0727918148041 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.25, MSLAlt: 1873.69, speed(m/s): 366.78, heading: 5.17, x: -282253.49, y: 1873.69, z: 657742.21, pitch: 1.78, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0727880001068 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.26, MSLAlt: 1873.76, speed(m/s): 366.79, heading: 5.17, x: -282250.96, y: 1873.77, z: 657737.09, pitch: 1.79, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.072783946991 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
Player: t: 78.28, MSLAlt: 1873.87, speed(m/s): 366.79, heading: 5.17, x: -282247.89, y: 1873.87, z: 657730.88, pitch: 1.79, bank: 0.47, yaw: 296.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.072783946991 Power: 0.75162017345428 ID: 16777472 Priority: 130.75161743164 SignalType: scan Mode: 0 
