Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 44.08, MSLAlt: 1627.55, speed(m/s): 195.93, heading: 5.35, x: -286704.00, y: 1627.58, z: 669448.17, pitch: 7.23, bank: -3.91, yaw: 306.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9447593688965 Power: 0.91025805473328 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.08 16777984: x: -287237.06925437 y: 1367.6781163514 z: 670122.5354744 heading: 5.3749358057976, 16778240: x: -288071.87657353 y: 757.33386668004 z: 672025.19481327 heading: 5.2626106739044
Player: t: 44.09, MSLAlt: 1627.99, speed(m/s): 196.08, heading: 5.35, x: -286701.65, y: 1628.02, z: 669445.06, pitch: 7.14, bank: -4.00, yaw: 306.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9452693462372 Power: 0.9102036356926 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.09 16777984: x: -287231.17740047 y: 1369.8734512329 z: 670114.98369066 heading: 5.3749358057976, 16778240: x: -288066.90110722 y: 759.49248069711 z: 672017.08365513 heading: 5.2626106739044
Player: t: 44.11, MSLAlt: 1628.28, speed(m/s): 196.19, heading: 5.35, x: -286699.83, y: 1628.36, z: 669442.64, pitch: 7.08, bank: -4.07, yaw: 306.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9457697868347 Power: 0.91014790534973 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.11 16777984: x: -287226.59473503 y: 1371.5808596611 z: 670109.10988418 heading: 5.3749311566353, 16778240: x: -288063.03115192 y: 761.17132741399 z: 672010.77481295 heading: 5.2626166343689
Player: t: 44.12, MSLAlt: 1628.72, speed(m/s): 196.30, heading: 5.35, x: -286697.87, y: 1628.72, z: 669440.04, pitch: 7.00, bank: -4.17, yaw: 306.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9462716579437 Power: 0.91009223461151 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.12 16777984: x: -287221.68465936 y: 1373.4101322293 z: 670102.81636922 heading: 5.3749241828918, 16778240: x: -288058.88465372 y: 762.96999734826 z: 672004.0152228 heading: 5.2626252174377
Player: t: 44.14, MSLAlt: 1629.01, speed(m/s): 196.44, heading: 5.35, x: -286695.78, y: 1629.10, z: 669437.27, pitch: 6.94, bank: -4.23, yaw: 306.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9467835426331 Power: 0.91003710031509 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.14 16777984: x: -287216.44714832 y: 1375.3612079918 z: 670096.1030877 heading: 5.3749154806137, 16778240: x: -288054.46156397 y: 764.88843041845 z: 671996.80484511 heading: 5.2626363039017
Player: t: 44.16, MSLAlt: 1629.43, speed(m/s): 196.44, heading: 5.35, x: -286693.82, y: 1629.46, z: 669434.67, pitch: 6.86, bank: -4.33, yaw: 306.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9467835426331 Power: 0.91003710031509 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.16 16777984: x: -287211.53688657 y: 1377.190154314 z: 670089.80917923 heading: 5.3749154806137, 16778240: x: -288050.31474963 y: 766.68677491136 z: 671990.04496934 heading: 5.2626363039017
Player: t: 44.17, MSLAlt: 1629.72, speed(m/s): 196.55, heading: 5.35, x: -286691.72, y: 1629.84, z: 669431.89, pitch: 6.80, bank: -4.40, yaw: 306.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9472932815552 Power: 0.90998125076294 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.17 16777984: x: -287206.29914701 y: 1379.1406877041 z: 670083.09537355 heading: 5.374904692173, 16778240: x: -288045.89123002 y: 768.60466891713 z: 671982.83422734 heading: 5.2626496553421
Player: t: 44.19, MSLAlt: 1630.28, speed(m/s): 196.66, heading: 5.35, x: -286689.24, y: 1630.28, z: 669428.59, pitch: 6.69, bank: -4.53, yaw: 306.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9478042125702 Power: 0.90992629528046 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.19 16777984: x: -287200.07919443 y: 1381.4565074444 z: 670075.12239878 heading: 5.3748928308487, 16778240: x: -288040.63802162 y: 770.88173359819 z: 671974.27125432 heading: 5.262665271759
Player: t: 44.20, MSLAlt: 1630.57, speed(m/s): 196.80, heading: 5.35, x: -286687.54, y: 1630.59, z: 669426.34, pitch: 6.64, bank: -4.60, yaw: 306.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9483246803284 Power: 0.90987104177475 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.20 16777984: x: -287195.82334268 y: 1383.0406612754 z: 670069.66696684 heading: 5.374879181385, 16778240: x: -288037.04351583 y: 772.43937552162 z: 671968.41222264 heading: 5.2626830339432
Player: t: 44.22, MSLAlt: 1630.84, speed(m/s): 196.80, heading: 5.35, x: -286685.44, y: 1630.96, z: 669423.56, pitch: 6.58, bank: -4.67, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9483246803284 Power: 0.90987104177475 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.22 16777984: x: -287190.58527422 y: 1384.9899909198 z: 670062.95233897 heading: 5.3748646378517, 16778240: x: -288032.61929175 y: 774.35608071275 z: 671961.20094885 heading: 5.2627030611038
Player: t: 44.23, MSLAlt: 1631.26, speed(m/s): 196.91, heading: 5.35, x: -286683.34, y: 1631.33, z: 669420.78, pitch: 6.50, bank: -4.77, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9488341808319 Power: 0.90981543064117 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.23 16777984: x: -287185.34707773 y: 1386.9387540817 z: 670056.23738329 heading: 5.3748646378517, 16778240: x: -288028.19478026 y: 776.27222842164 z: 671953.9894693 heading: 5.2627030611038
Player: t: 44.25, MSLAlt: 1631.67, speed(m/s): 197.02, heading: 5.35, x: -286681.24, y: 1631.70, z: 669417.99, pitch: 6.42, bank: -4.87, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9493479728699 Power: 0.90975958108902 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.25 16777984: x: -287180.10872734 y: 1388.8867503405 z: 670049.52202074 heading: 5.374848484993, 16778240: x: -288023.7699112 y: 778.18762248941 z: 671946.77773787 heading: 5.2627248764038
Player: t: 44.27, MSLAlt: 1631.95, speed(m/s): 197.16, heading: 5.35, x: -286679.28, y: 1632.04, z: 669415.38, pitch: 6.37, bank: -4.93, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9498662948608 Power: 0.90970450639725 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.27 16777984: x: -287175.19765627 y: 1390.7123595476 z: 670043.22605411 heading: 5.3748310804367, 16778240: x: -288019.62131682 y: 779.98267942853 z: 671940.01654841 heading: 5.2627490758896
Player: t: 44.28, MSLAlt: 1632.35, speed(m/s): 197.27, heading: 5.35, x: -286677.18, y: 1632.40, z: 669412.59, pitch: 6.29, bank: -5.03, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9503808021545 Power: 0.90964871644974 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.28 16777984: x: -287169.95905352 y: 1392.6589586735 z: 670036.51001827 heading: 5.3748128414154, 16778240: x: -288015.19584683 y: 781.89670419879 z: 671932.80440785 heading: 5.2627750635147
Player: t: 44.30, MSLAlt: 1632.62, speed(m/s): 197.27, heading: 5.35, x: -286675.21, y: 1632.74, z: 669409.98, pitch: 6.24, bank: -5.10, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9503808021545 Power: 0.90964871644974 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.30 16777984: x: -287165.04774317 y: 1394.483189851 z: 670030.21341572 heading: 5.3747934103012, 16778240: x: -288011.04668188 y: 783.69041197933 z: 671926.04283358 heading: 5.2628029584885
Player: t: 44.31, MSLAlt: 1633.03, speed(m/s): 197.38, heading: 5.35, x: -286673.23, y: 1633.07, z: 669407.37, pitch: 6.16, bank: -5.20, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9508955478668 Power: 0.90959298610687 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.31 16777984: x: -287160.13626039 y: 1396.3063628674 z: 670023.91635696 heading: 5.3747934103012, 16778240: x: -288006.8971056 y: 785.48308593221 z: 671919.28098466 heading: 5.2628029584885
Player: t: 44.33, MSLAlt: 1633.42, speed(m/s): 197.53, heading: 5.35, x: -286671.00, y: 1633.45, z: 669404.40, pitch: 6.08, bank: -5.30, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9514143466949 Power: 0.9095379114151 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.33 16777984: x: -287154.57828891 y: 1398.3683627844 z: 670016.79019443 heading: 5.3747726082802, 16778240: x: -288002.19384828 y: 787.5137159247 z: 671911.61728789 heading: 5.2628327608109
Player: t: 44.34, MSLAlt: 1633.69, speed(m/s): 197.63, heading: 5.35, x: -286669.16, y: 1633.75, z: 669401.96, pitch: 6.03, bank: -5.37, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.95192527771 Power: 0.90948140621185 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.34 16777984: x: -287150.00774467 y: 1400.0630506277 z: 670010.92987601 heading: 5.374751329422, 16778240: x: -287998.32024446 y: 789.18509483524 z: 671905.30578829 heading: 5.2628642320633
Player: t: 44.36, MSLAlt: 1634.08, speed(m/s): 197.63, heading: 5.35, x: -286667.18, y: 1634.08, z: 669399.34, pitch: 5.95, bank: -5.47, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.95192527771 Power: 0.90948140621185 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.36 16777984: x: -287145.11681563 y: 1401.8755826503 z: 670004.65858571 heading: 5.3747289180756, 16778240: x: -287994.16963848 y: 790.97497952171 z: 671898.5432588 heading: 5.2628978490829
Player: t: 44.38, MSLAlt: 1634.34, speed(m/s): 197.74, heading: 5.35, x: -286664.94, y: 1634.45, z: 669396.37, pitch: 5.90, bank: -5.53, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9524400234222 Power: 0.90942567586899 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.38 16777984: x: -287139.58315933 y: 1403.9247219563 z: 669997.56288759 heading: 5.3747289180756, 16778240: x: -287989.46510544 y: 793.0020536799 z: 671890.87872387 heading: 5.2628978490829
Player: t: 44.39, MSLAlt: 1634.73, speed(m/s): 197.89, heading: 5.35, x: -286662.83, y: 1634.79, z: 669393.57, pitch: 5.82, bank: -5.63, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9529631137848 Power: 0.90937054157257 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.39 16777984: x: -287134.38453043 y: 1405.8480433226 z: 669990.89648763 heading: 5.3747054934502, 16778240: x: -287985.03676167 y: 794.90826958604 z: 671883.66468312 heading: 5.2629330158234
Player: t: 44.41, MSLAlt: 1634.98, speed(m/s): 198.00, heading: 5.35, x: -286660.99, y: 1635.09, z: 669391.12, pitch: 5.77, bank: -5.70, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9534788131714 Power: 0.90931481122971 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.41 16777984: x: -287129.84196985 y: 1407.5273936987 z: 669985.07117955 heading: 5.3746806383133, 16778240: x: -287981.16158405 y: 796.57506281324 z: 671877.35214974 heading: 5.2629697322845
Player: t: 44.42, MSLAlt: 1635.37, speed(m/s): 198.10, heading: 5.35, x: -286658.74, y: 1635.45, z: 669388.14, pitch: 5.69, bank: -5.80, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9539942741394 Power: 0.90925908088684 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.42 16777984: x: -287124.33360946 y: 1409.5621942878 z: 669978.00707738 heading: 5.3746539354324, 16778240: x: -287976.45553795 y: 798.59756213613 z: 671869.68661667 heading: 5.2630081176758
Player: t: 44.44, MSLAlt: 1635.62, speed(m/s): 198.10, heading: 5.35, x: -286657.03, y: 1635.72, z: 669385.87, pitch: 5.64, bank: -5.86, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9539942741394 Power: 0.90925908088684 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.44 16777984: x: -287120.12662208 y: 1411.1151068211 z: 669972.61170666 heading: 5.3746539354324, 16778240: x: -287972.85646001 y: 800.1431214232 z: 671863.82451703 heading: 5.2630081176758
Player: t: 44.45, MSLAlt: 1635.99, speed(m/s): 198.25, heading: 5.35, x: -286654.91, y: 1636.06, z: 669383.06, pitch: 5.57, bank: -5.96, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9545123577118 Power: 0.90920323133469 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.45 16777984: x: -287114.95817316 y: 1413.0206959248 z: 669965.98292438 heading: 5.374625980854, 16778240: x: -287968.42619506 y: 802.04332906194 z: 671856.60921074 heading: 5.2630484104156
Player: t: 44.47, MSLAlt: 1636.36, speed(m/s): 198.36, heading: 5.35, x: -286652.80, y: 1636.39, z: 669380.26, pitch: 5.49, bank: -6.06, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9550278186798 Power: 0.90914738178253 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.47 16777984: x: -287109.79718959 y: 1414.921628356 z: 669959.36342899 heading: 5.3745978474617, 16778240: x: -287963.99540868 y: 803.94182032533 z: 671849.39355971 heading: 5.263090133667
Player: t: 44.48, MSLAlt: 1636.61, speed(m/s): 198.47, heading: 5.35, x: -286650.95, y: 1636.67, z: 669377.80, pitch: 5.44, bank: -6.13, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9555320739746 Power: 0.90909099578857 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.48 16777984: x: -287105.2871424 y: 1416.5812494755 z: 669953.57859675 heading: 5.3745683431625, 16778240: x: -287960.11805323 y: 805.60160684772 z: 671843.07958771 heading: 5.2631332874298
Player: t: 44.50, MSLAlt: 1636.98, speed(m/s): 198.47, heading: 5.35, x: -286648.96, y: 1636.98, z: 669375.17, pitch: 5.37, bank: -6.22, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9555320739746 Power: 0.90909099578857 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.50 16777984: x: -287100.46091497 y: 1418.3555707932 z: 669947.3879718 heading: 5.3745386600494, 16778240: x: -287955.96330681 y: 807.37847608514 z: 671836.31432702 heading: 5.263178229332
Player: t: 44.51, MSLAlt: 1637.34, speed(m/s): 198.62, heading: 5.35, x: -286646.58, y: 1637.34, z: 669372.01, pitch: 5.29, bank: -6.32, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9560446739197 Power: 0.90903586149216 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.51 16777984: x: -287094.68051088 y: 1420.4774017334 z: 669939.97296659 heading: 5.3745386600494, 16778240: x: -287950.97676221 y: 809.5078079123 z: 671828.19545056 heading: 5.263178229332
Player: t: 44.53, MSLAlt: 1637.58, speed(m/s): 198.72, heading: 5.35, x: -286644.59, y: 1637.64, z: 669369.37, pitch: 5.24, bank: -6.38, yaw: 306.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.95654296875 Power: 0.90897929668427 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.53 16777984: x: -287089.87145793 y: 1422.2401503325 z: 669933.80365507 heading: 5.3745079636574, 16778240: x: -287946.82067338 y: 811.28003019281 z: 671821.42929484 heading: 5.2632244825363
Player: t: 44.54, MSLAlt: 1637.81, speed(m/s): 198.84, heading: 5.35, x: -286642.73, y: 1637.91, z: 669366.91, pitch: 5.19, bank: -6.44, yaw: 306.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9570319652557 Power: 0.90892368555069 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.54 16777984: x: -287085.38840759 y: 1423.8815972209 z: 669928.0523235 heading: 5.3744765520096, 16778240: x: -287942.9412128 y: 812.93252676912 z: 671815.11392047 heading: 5.2632726430893
Player: t: 44.56, MSLAlt: 1638.17, speed(m/s): 198.98, heading: 5.35, x: -286640.35, y: 1638.26, z: 669363.75, pitch: 5.12, bank: -6.53, yaw: 306.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9575164318085 Power: 0.90886771678925 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.56 16777984: x: -287079.63298595 y: 1425.98597157 z: 669920.66827742 heading: 5.3744429945946, 16778240: x: -287937.95261958 y: 815.05460381694 z: 671806.99367572 heading: 5.2633218765259
Player: t: 44.58, MSLAlt: 1638.52, speed(m/s): 198.98, heading: 5.35, x: -286638.49, y: 1638.54, z: 669361.28, pitch: 5.05, bank: -6.61, yaw: 306.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9575164318085 Power: 0.90886771678925 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.58 16777984: x: -287075.16266763 y: 1427.6182663441 z: 669914.93269579 heading: 5.3744429945946, 16778240: x: -287934.07207575 y: 816.70320099778 z: 671800.67757584 heading: 5.2633218765259
Player: t: 44.59, MSLAlt: 1638.75, speed(m/s): 199.09, heading: 5.35, x: -286636.50, y: 1638.82, z: 669358.64, pitch: 5.00, bank: -6.67, yaw: 306.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.957971572876 Power: 0.90881139039993 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.59 16777984: x: -287070.38145387 y: 1429.3608567715 z: 669908.79784385 heading: 5.3744107484818, 16778240: x: -287929.91359821 y: 818.46679061837 z: 671793.9098189 heading: 5.2633725404739
Player: t: 44.61, MSLAlt: 1639.09, speed(m/s): 199.21, heading: 5.35, x: -286634.10, y: 1639.17, z: 669355.47, pitch: 4.92, bank: -6.74, yaw: 306.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9584155082703 Power: 0.90875542163849 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.61 16777984: x: -287064.65189135 y: 1431.4459035397 z: 669901.44578354 heading: 5.3743775486946, 16778240: x: -287924.92269626 y: 820.5803865809 z: 671785.78801848 heading: 5.2634245157242
Player: t: 44.62, MSLAlt: 1639.32, speed(m/s): 199.36, heading: 5.35, x: -286632.37, y: 1639.41, z: 669353.18, pitch: 4.88, bank: -6.78, yaw: 306.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9588284492493 Power: 0.90869969129562 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.62 16777984: x: -287060.51943958 y: 1432.9474241138 z: 669896.14283053 heading: 5.3743416666985, 16778240: x: -287921.31763163 y: 822.10490548797 z: 671779.92192008 heading: 5.2634781599045
Player: t: 44.64, MSLAlt: 1639.65, speed(m/s): 199.36, heading: 5.35, x: -286630.38, y: 1639.69, z: 669350.53, pitch: 4.80, bank: -6.84, yaw: 306.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9588284492493 Power: 0.90869969129562 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.64 16777984: x: -287055.75671899 y: 1434.6756048203 z: 669890.03080932 heading: 5.3743062615395, 16778240: x: -287917.15741673 y: 823.86198395677 z: 671773.15299012 heading: 5.2635328769684
Player: t: 44.65, MSLAlt: 1639.98, speed(m/s): 199.47, heading: 5.35, x: -286627.98, y: 1640.02, z: 669347.36, pitch: 4.73, bank: -6.89, yaw: 306.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9592065811157 Power: 0.90864318609238 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
