Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 66.90, MSLAlt: 1545.92, speed(m/s): 352.92, heading: 3.10, x: -308136.66, y: 1545.99, z: 672025.38, pitch: 4.60, bank: 0.42, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155430793762 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.91, MSLAlt: 1546.35, speed(m/s): 352.93, heading: 3.10, x: -308142.70, y: 1546.38, z: 672025.54, pitch: 4.60, bank: 0.42, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.915545463562 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.93, MSLAlt: 1546.64, speed(m/s): 352.95, heading: 3.10, x: -308148.73, y: 1546.77, z: 672025.71, pitch: 4.60, bank: 0.43, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155480861664 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.94, MSLAlt: 1547.08, speed(m/s): 352.97, heading: 3.10, x: -308154.38, y: 1547.13, z: 672025.86, pitch: 4.60, bank: 0.43, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155507087708 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.96, MSLAlt: 1547.52, speed(m/s): 352.99, heading: 3.10, x: -308160.41, y: 1547.52, z: 672026.03, pitch: 4.60, bank: 0.43, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155530929565 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.97, MSLAlt: 1547.81, speed(m/s): 352.99, heading: 3.10, x: -308166.07, y: 1547.88, z: 672026.19, pitch: 4.60, bank: 0.43, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155530929565 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.99, MSLAlt: 1548.24, speed(m/s): 353.00, heading: 3.10, x: -308171.73, y: 1548.24, z: 672026.34, pitch: 4.60, bank: 0.43, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155557155609 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.00, MSLAlt: 1548.53, speed(m/s): 353.03, heading: 3.10, x: -308177.38, y: 1548.61, z: 672026.50, pitch: 4.60, bank: 0.44, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155583381653 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.02, MSLAlt: 1548.97, speed(m/s): 353.04, heading: 3.10, x: -308183.42, y: 1548.99, z: 672026.66, pitch: 4.60, bank: 0.44, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155609607697 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.03, MSLAlt: 1549.26, speed(m/s): 353.04, heading: 3.10, x: -308188.70, y: 1549.33, z: 672026.81, pitch: 4.60, bank: 0.44, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155609607697 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.05, MSLAlt: 1549.70, speed(m/s): 353.05, heading: 3.10, x: -308194.73, y: 1549.72, z: 672026.97, pitch: 4.60, bank: 0.44, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155633449554 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.07, MSLAlt: 1549.99, speed(m/s): 353.08, heading: 3.10, x: -308200.39, y: 1550.08, z: 672027.13, pitch: 4.60, bank: 0.44, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155659675598 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.08, MSLAlt: 1550.42, speed(m/s): 353.09, heading: 3.10, x: -308206.05, y: 1550.45, z: 672027.28, pitch: 4.60, bank: 0.44, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155685901642 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.10, MSLAlt: 1550.71, speed(m/s): 353.09, heading: 3.10, x: -308212.08, y: 1550.83, z: 672027.45, pitch: 4.60, bank: 0.45, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155685901642 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.11, MSLAlt: 1551.15, speed(m/s): 353.11, heading: 3.10, x: -308218.12, y: 1551.22, z: 672027.62, pitch: 4.60, bank: 0.45, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.91557097435 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.13, MSLAlt: 1551.58, speed(m/s): 353.13, heading: 3.10, x: -308223.78, y: 1551.58, z: 672027.77, pitch: 4.60, bank: 0.45, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155735969543 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.14, MSLAlt: 1551.88, speed(m/s): 353.14, heading: 3.10, x: -308229.44, y: 1551.95, z: 672027.93, pitch: 4.60, bank: 0.45, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155759811401 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.16, MSLAlt: 1552.31, speed(m/s): 353.14, heading: 3.10, x: -308235.47, y: 1552.34, z: 672028.09, pitch: 4.60, bank: 0.45, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155759811401 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.17, MSLAlt: 1552.60, speed(m/s): 353.16, heading: 3.10, x: -308241.51, y: 1552.72, z: 672028.26, pitch: 4.60, bank: 0.45, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155783653259 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.19, MSLAlt: 1553.04, speed(m/s): 353.18, heading: 3.10, x: -308246.79, y: 1553.06, z: 672028.40, pitch: 4.60, bank: 0.45, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155809879303 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.20, MSLAlt: 1553.33, speed(m/s): 353.19, heading: 3.10, x: -308252.83, y: 1553.45, z: 672028.57, pitch: 4.60, bank: 0.46, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155833721161 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.22, MSLAlt: 1553.77, speed(m/s): 353.21, heading: 3.10, x: -308258.49, y: 1553.81, z: 672028.72, pitch: 4.60, bank: 0.46, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155859947205 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.24, MSLAlt: 1554.20, speed(m/s): 353.21, heading: 3.10, x: -308264.53, y: 1554.20, z: 672028.89, pitch: 4.60, bank: 0.46, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155859947205 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.25, MSLAlt: 1554.49, speed(m/s): 353.23, heading: 3.10, x: -308270.57, y: 1554.59, z: 672029.06, pitch: 4.60, bank: 0.46, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155883789063 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.27, MSLAlt: 1554.93, speed(m/s): 353.25, heading: 3.10, x: -308275.85, y: 1554.93, z: 672029.20, pitch: 4.60, bank: 0.46, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155910015106 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.28, MSLAlt: 1555.22, speed(m/s): 353.26, heading: 3.10, x: -308282.27, y: 1555.34, z: 672029.38, pitch: 4.60, bank: 0.46, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155933856964 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.30, MSLAlt: 1555.66, speed(m/s): 353.26, heading: 3.10, x: -308288.31, y: 1555.73, z: 672029.54, pitch: 4.60, bank: 0.46, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155933856964 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.31, MSLAlt: 1556.09, speed(m/s): 353.28, heading: 3.10, x: -308293.97, y: 1556.09, z: 672029.70, pitch: 4.60, bank: 0.46, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155960083008 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.33, MSLAlt: 1556.38, speed(m/s): 353.30, heading: 3.10, x: -308300.01, y: 1556.48, z: 672029.86, pitch: 4.60, bank: 0.47, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155986309052 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.35, MSLAlt: 1556.82, speed(m/s): 353.31, heading: 3.10, x: -308306.06, y: 1556.87, z: 672030.03, pitch: 4.60, bank: 0.47, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156012535095 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.36, MSLAlt: 1557.11, speed(m/s): 353.34, heading: 3.10, x: -308311.72, y: 1557.23, z: 672030.18, pitch: 4.60, bank: 0.47, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156041145325 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.38, MSLAlt: 1557.55, speed(m/s): 353.34, heading: 3.10, x: -308317.76, y: 1557.62, z: 672030.35, pitch: 4.60, bank: 0.47, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156041145325 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.39, MSLAlt: 1557.98, speed(m/s): 353.35, heading: 3.10, x: -308324.18, y: 1558.03, z: 672030.53, pitch: 4.60, bank: 0.47, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156067371368 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.41, MSLAlt: 1558.42, speed(m/s): 353.36, heading: 3.10, x: -308330.22, y: 1558.42, z: 672030.69, pitch: 4.60, bank: 0.47, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156095981598 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.42, MSLAlt: 1558.71, speed(m/s): 353.39, heading: 3.10, x: -308335.89, y: 1558.78, z: 672030.85, pitch: 4.60, bank: 0.47, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156124591827 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.44, MSLAlt: 1559.15, speed(m/s): 353.40, heading: 3.10, x: -308341.93, y: 1559.17, z: 672031.01, pitch: 4.60, bank: 0.47, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156155586243 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.46, MSLAlt: 1559.44, speed(m/s): 353.40, heading: 3.10, x: -308347.60, y: 1559.53, z: 672031.17, pitch: 4.60, bank: 0.47, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156155586243 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.47, MSLAlt: 1559.87, speed(m/s): 353.42, heading: 3.10, x: -308353.26, y: 1559.90, z: 672031.32, pitch: 4.60, bank: 0.47, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156184196472 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.49, MSLAlt: 1560.16, speed(m/s): 353.44, heading: 3.10, x: -308358.93, y: 1560.26, z: 672031.48, pitch: 4.60, bank: 0.48, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156215190887 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.50, MSLAlt: 1560.60, speed(m/s): 353.45, heading: 3.11, x: -308364.97, y: 1560.65, z: 672031.64, pitch: 4.60, bank: 0.48, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156243801117 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.52, MSLAlt: 1560.89, speed(m/s): 353.45, heading: 3.11, x: -308370.64, y: 1561.01, z: 672031.80, pitch: 4.60, bank: 0.48, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156243801117 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.53, MSLAlt: 1561.33, speed(m/s): 353.47, heading: 3.11, x: -308377.06, y: 1561.42, z: 672031.98, pitch: 4.60, bank: 0.48, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156274795532 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.55, MSLAlt: 1561.62, speed(m/s): 353.49, heading: 3.11, x: -308381.97, y: 1561.74, z: 672032.11, pitch: 4.60, bank: 0.48, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156305789948 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.56, MSLAlt: 1562.06, speed(m/s): 353.50, heading: 3.11, x: -308388.02, y: 1562.13, z: 672032.28, pitch: 4.60, bank: 0.48, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156336784363 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.58, MSLAlt: 1562.49, speed(m/s): 353.50, heading: 3.11, x: -308394.07, y: 1562.52, z: 672032.44, pitch: 4.60, bank: 0.48, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156336784363 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.59, MSLAlt: 1562.78, speed(m/s): 353.52, heading: 3.11, x: -308399.74, y: 1562.88, z: 672032.60, pitch: 4.60, bank: 0.48, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156367778778 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.61, MSLAlt: 1563.22, speed(m/s): 353.54, heading: 3.11, x: -308405.78, y: 1563.27, z: 672032.76, pitch: 4.60, bank: 0.48, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156398773193 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.63, MSLAlt: 1563.51, speed(m/s): 353.55, heading: 3.11, x: -308411.45, y: 1563.63, z: 672032.92, pitch: 4.60, bank: 0.48, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156432151794 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.64, MSLAlt: 1563.95, speed(m/s): 353.57, heading: 3.11, x: -308417.12, y: 1564.00, z: 672033.07, pitch: 4.60, bank: 0.48, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.915646314621 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.66, MSLAlt: 1564.38, speed(m/s): 353.57, heading: 3.11, x: -308423.17, y: 1564.38, z: 672033.24, pitch: 4.60, bank: 0.48, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.915646314621 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.67, MSLAlt: 1564.67, speed(m/s): 353.59, heading: 3.11, x: -308429.59, y: 1564.80, z: 672033.41, pitch: 4.60, bank: 0.48, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156496524811 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.69, MSLAlt: 1565.11, speed(m/s): 353.60, heading: 3.11, x: -308435.26, y: 1565.16, z: 672033.57, pitch: 4.60, bank: 0.48, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156529903412 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.70, MSLAlt: 1565.40, speed(m/s): 353.62, heading: 3.11, x: -308440.94, y: 1565.52, z: 672033.72, pitch: 4.60, bank: 0.49, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156565666199 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.72, MSLAlt: 1565.84, speed(m/s): 353.62, heading: 3.11, x: -308446.98, y: 1565.91, z: 672033.89, pitch: 4.60, bank: 0.49, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156565666199 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.73, MSLAlt: 1566.28, speed(m/s): 353.64, heading: 3.11, x: -308453.03, y: 1566.30, z: 672034.05, pitch: 4.60, bank: 0.49, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.91565990448 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.75, MSLAlt: 1566.57, speed(m/s): 353.65, heading: 3.11, x: -308458.71, y: 1566.66, z: 672034.21, pitch: 4.60, bank: 0.49, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156634807587 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.77, MSLAlt: 1567.00, speed(m/s): 353.67, heading: 3.11, x: -308465.13, y: 1567.08, z: 672034.39, pitch: 4.60, bank: 0.49, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156668186188 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.78, MSLAlt: 1567.29, speed(m/s): 353.69, heading: 3.11, x: -308470.43, y: 1567.42, z: 672034.53, pitch: 4.60, bank: 0.49, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156703948975 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.80, MSLAlt: 1567.73, speed(m/s): 353.69, heading: 3.11, x: -308476.48, y: 1567.80, z: 672034.70, pitch: 4.60, bank: 0.49, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156703948975 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.81, MSLAlt: 1568.17, speed(m/s): 353.70, heading: 3.11, x: -308482.15, y: 1568.17, z: 672034.85, pitch: 4.60, bank: 0.49, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156739711761 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.83, MSLAlt: 1568.46, speed(m/s): 353.72, heading: 3.11, x: -308487.83, y: 1568.53, z: 672035.01, pitch: 4.60, bank: 0.49, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156773090363 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.84, MSLAlt: 1568.75, speed(m/s): 353.74, heading: 3.11, x: -308493.12, y: 1568.87, z: 672035.15, pitch: 4.60, bank: 0.49, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156808853149 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.86, MSLAlt: 1569.19, speed(m/s): 353.74, heading: 3.11, x: -308499.17, y: 1569.26, z: 672035.32, pitch: 4.60, bank: 0.49, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156808853149 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.87, MSLAlt: 1569.62, speed(m/s): 353.75, heading: 3.11, x: -308504.85, y: 1569.62, z: 672035.47, pitch: 4.60, bank: 0.49, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156844615936 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.89, MSLAlt: 1569.91, speed(m/s): 353.77, heading: 3.11, x: -308510.90, y: 1570.01, z: 672035.64, pitch: 4.60, bank: 0.49, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156877994537 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.90, MSLAlt: 1570.35, speed(m/s): 353.79, heading: 3.11, x: -308516.57, y: 1570.38, z: 672035.79, pitch: 4.60, bank: 0.49, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156911373138 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 67.92, MSLAlt: 1570.64, speed(m/s): 353.79, heading: 3.11, x: -308522.25, y: 1570.74, z: 672035.95, pitch: 4.60, bank: 0.49, yaw: 177.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9156911373138 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
