Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 76.94, MSLAlt: 1960.44, speed(m/s): 361.90, heading: 5.13, x: -282317.87, y: 1960.44, z: 658310.29, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.117701292038 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.96, MSLAlt: 1960.44, speed(m/s): 361.90, heading: 5.13, x: -282315.54, y: 1960.44, z: 658305.13, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.117701292038 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.97, MSLAlt: 1960.44, speed(m/s): 361.93, heading: 5.13, x: -282312.89, y: 1960.44, z: 658299.23, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1177043914795 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.99, MSLAlt: 1960.44, speed(m/s): 361.96, heading: 5.13, x: -282310.23, y: 1960.44, z: 658293.33, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1177077293396 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 77.00, MSLAlt: 1960.45, speed(m/s): 361.98, heading: 5.13, x: -282307.74, y: 1960.45, z: 658287.80, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1177110671997 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 77.02, MSLAlt: 1960.45, speed(m/s): 361.98, heading: 5.13, x: -282305.26, y: 1960.45, z: 658282.27, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1177110671997 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 77.03, MSLAlt: 1960.45, speed(m/s): 362.01, heading: 5.13, x: -282302.77, y: 1960.45, z: 658276.74, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1177141666412 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 77.05, MSLAlt: 1960.45, speed(m/s): 362.04, heading: 5.13, x: -282299.61, y: 1960.45, z: 658269.74, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1177172660828 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 77.06, MSLAlt: 1960.45, speed(m/s): 362.06, heading: 5.13, x: -282297.62, y: 1960.45, z: 658265.31, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195418834686 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.08, MSLAlt: 1960.45, speed(m/s): 362.09, heading: 5.13, x: -282294.80, y: 1960.45, z: 658259.04, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195449829102 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.10, MSLAlt: 1960.45, speed(m/s): 362.09, heading: 5.13, x: -282292.14, y: 1960.45, z: 658253.14, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195449829102 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.11, MSLAlt: 1960.45, speed(m/s): 362.12, heading: 5.13, x: -282289.49, y: 1960.45, z: 658247.24, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195478439331 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.13, MSLAlt: 1960.45, speed(m/s): 362.14, heading: 5.13, x: -282286.83, y: 1960.45, z: 658241.34, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195507049561 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.14, MSLAlt: 1960.45, speed(m/s): 362.17, heading: 5.13, x: -282284.18, y: 1960.45, z: 658235.44, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195540428162 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.16, MSLAlt: 1960.45, speed(m/s): 362.20, heading: 5.13, x: -282281.69, y: 1960.45, z: 658229.90, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195571422577 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.18, MSLAlt: 1960.46, speed(m/s): 362.20, heading: 5.13, x: -282278.86, y: 1960.46, z: 658223.63, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195571422577 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.19, MSLAlt: 1960.46, speed(m/s): 362.22, heading: 5.13, x: -282276.54, y: 1960.46, z: 658218.47, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195604801178 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.21, MSLAlt: 1960.46, speed(m/s): 362.25, heading: 5.13, x: -282273.88, y: 1960.46, z: 658212.57, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195635795593 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.22, MSLAlt: 1960.46, speed(m/s): 362.28, heading: 5.13, x: -282271.23, y: 1960.46, z: 658206.66, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195669174194 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.24, MSLAlt: 1960.46, speed(m/s): 362.28, heading: 5.13, x: -282268.90, y: 1960.46, z: 658201.50, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195669174194 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.25, MSLAlt: 1960.46, speed(m/s): 362.30, heading: 5.13, x: -282266.24, y: 1960.46, z: 658195.59, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195702552795 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.27, MSLAlt: 1960.46, speed(m/s): 362.33, heading: 5.13, x: -282263.75, y: 1960.46, z: 658190.06, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195733547211 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.28, MSLAlt: 1960.46, speed(m/s): 362.35, heading: 5.13, x: -282261.10, y: 1960.46, z: 658184.15, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195764541626 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.30, MSLAlt: 1960.46, speed(m/s): 362.35, heading: 5.13, x: -282258.61, y: 1960.46, z: 658178.62, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195764541626 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.31, MSLAlt: 1960.46, speed(m/s): 362.38, heading: 5.13, x: -282256.11, y: 1960.46, z: 658173.08, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195797920227 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.33, MSLAlt: 1960.46, speed(m/s): 362.41, heading: 5.13, x: -282252.79, y: 1960.46, z: 658165.70, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195828914642 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.35, MSLAlt: 1960.46, speed(m/s): 362.43, heading: 5.13, x: -282250.80, y: 1960.46, z: 658161.27, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195859909058 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.36, MSLAlt: 1960.47, speed(m/s): 362.46, heading: 5.13, x: -282248.31, y: 1960.47, z: 658155.73, pitch: 0.96, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195893287659 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.38, MSLAlt: 1960.47, speed(m/s): 362.46, heading: 5.13, x: -282245.65, y: 1960.47, z: 658149.82, pitch: 0.96, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195893287659 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.39, MSLAlt: 1960.47, speed(m/s): 362.49, heading: 5.13, x: -282243.32, y: 1960.47, z: 658144.66, pitch: 0.96, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195924282074 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.41, MSLAlt: 1960.47, speed(m/s): 362.51, heading: 5.13, x: -282240.83, y: 1960.47, z: 658139.12, pitch: 0.96, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195955276489 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.42, MSLAlt: 1960.47, speed(m/s): 362.54, heading: 5.13, x: -282237.67, y: 1960.47, z: 658132.10, pitch: 0.96, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195986270905 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.44, MSLAlt: 1960.47, speed(m/s): 362.54, heading: 5.13, x: -282235.51, y: 1960.47, z: 658127.30, pitch: 0.96, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1195986270905 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.45, MSLAlt: 1960.47, speed(m/s): 362.57, heading: 5.13, x: -282233.02, y: 1960.47, z: 658121.76, pitch: 0.96, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196014881134 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.47, MSLAlt: 1960.47, speed(m/s): 362.59, heading: 5.13, x: -282230.36, y: 1960.47, z: 658115.85, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196048259735 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.48, MSLAlt: 1960.47, speed(m/s): 362.61, heading: 5.13, x: -282227.87, y: 1960.47, z: 658110.31, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196081638336 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.50, MSLAlt: 1960.47, speed(m/s): 362.65, heading: 5.13, x: -282225.21, y: 1960.47, z: 658104.40, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196115016937 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.52, MSLAlt: 1960.47, speed(m/s): 362.65, heading: 5.13, x: -282222.38, y: 1960.47, z: 658098.13, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196115016937 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.53, MSLAlt: 1960.47, speed(m/s): 362.67, heading: 5.13, x: -282220.06, y: 1960.47, z: 658092.95, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196146011353 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.55, MSLAlt: 1960.48, speed(m/s): 362.69, heading: 5.13, x: -282217.40, y: 1960.48, z: 658087.04, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196177005768 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.56, MSLAlt: 1960.48, speed(m/s): 362.72, heading: 5.13, x: -282214.74, y: 1960.48, z: 658081.13, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196210384369 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.58, MSLAlt: 1960.48, speed(m/s): 362.72, heading: 5.13, x: -282212.08, y: 1960.48, z: 658075.22, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196210384369 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.59, MSLAlt: 1960.48, speed(m/s): 362.75, heading: 5.13, x: -282209.75, y: 1960.48, z: 658070.05, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196241378784 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.61, MSLAlt: 1960.48, speed(m/s): 362.77, heading: 5.13, x: -282206.76, y: 1960.48, z: 658063.40, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196272373199 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.62, MSLAlt: 1960.48, speed(m/s): 362.80, heading: 5.13, x: -282204.60, y: 1960.48, z: 658058.60, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196303367615 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.64, MSLAlt: 1960.48, speed(m/s): 362.80, heading: 5.13, x: -282202.10, y: 1960.48, z: 658053.05, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196303367615 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.66, MSLAlt: 1960.48, speed(m/s): 362.82, heading: 5.13, x: -282199.28, y: 1960.48, z: 658046.77, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.119633436203 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.67, MSLAlt: 1960.48, speed(m/s): 362.85, heading: 5.13, x: -282196.95, y: 1960.48, z: 658041.60, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196367740631 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.69, MSLAlt: 1960.48, speed(m/s): 362.88, heading: 5.13, x: -282194.45, y: 1960.48, z: 658036.05, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196398735046 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.70, MSLAlt: 1960.48, speed(m/s): 362.90, heading: 5.13, x: -282191.46, y: 1960.48, z: 658029.40, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196432113647 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.72, MSLAlt: 1960.48, speed(m/s): 362.90, heading: 5.13, x: -282189.13, y: 1960.48, z: 658024.22, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196432113647 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.73, MSLAlt: 1960.48, speed(m/s): 362.93, heading: 5.13, x: -282186.47, y: 1960.48, z: 658018.31, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196463108063 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.75, MSLAlt: 1960.49, speed(m/s): 362.96, heading: 5.13, x: -282183.64, y: 1960.49, z: 658012.03, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196496486664 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.76, MSLAlt: 1960.49, speed(m/s): 362.98, heading: 5.13, x: -282181.32, y: 1960.49, z: 658006.85, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196527481079 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.78, MSLAlt: 1960.49, speed(m/s): 362.98, heading: 5.13, x: -282178.82, y: 1960.49, z: 658001.30, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196527481079 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.80, MSLAlt: 1960.49, speed(m/s): 363.00, heading: 5.13, x: -282175.99, y: 1960.49, z: 657995.02, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196558475494 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.81, MSLAlt: 1960.49, speed(m/s): 363.03, heading: 5.13, x: -282173.66, y: 1960.49, z: 657989.84, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.119658946991 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.83, MSLAlt: 1960.49, speed(m/s): 363.06, heading: 5.13, x: -282171.17, y: 1960.49, z: 657984.30, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196618080139 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.84, MSLAlt: 1960.49, speed(m/s): 363.08, heading: 5.13, x: -282168.17, y: 1960.49, z: 657977.64, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196649074554 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.86, MSLAlt: 1960.49, speed(m/s): 363.08, heading: 5.13, x: -282165.84, y: 1960.49, z: 657972.46, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196649074554 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.87, MSLAlt: 1960.49, speed(m/s): 363.11, heading: 5.13, x: -282163.02, y: 1960.49, z: 657966.18, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.119668006897 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.89, MSLAlt: 1960.49, speed(m/s): 363.13, heading: 5.13, x: -282160.52, y: 1960.49, z: 657960.63, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196713447571 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.90, MSLAlt: 1960.49, speed(m/s): 363.16, heading: 5.13, x: -282158.19, y: 1960.49, z: 657955.45, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196744441986 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.92, MSLAlt: 1960.49, speed(m/s): 363.19, heading: 5.13, x: -282154.86, y: 1960.49, z: 657948.05, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196775436401 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.94, MSLAlt: 1960.50, speed(m/s): 363.19, heading: 5.13, x: -282152.53, y: 1960.50, z: 657942.87, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196775436401 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.95, MSLAlt: 1960.50, speed(m/s): 363.21, heading: 5.13, x: -282150.20, y: 1960.50, z: 657937.69, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196811199188 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
Player: t: 77.97, MSLAlt: 1960.50, speed(m/s): 363.23, heading: 5.13, x: -282147.54, y: 1960.50, z: 657931.77, pitch: 0.96, bank: -0.38, yaw: 294.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1196842193604 Power: 0.75439268350601 ID: 16777472 Priority: 130.75439453125 SignalType: scan Mode: 0 
