Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 85.67, MSLAlt: 2001.06, speed(m/s): 303.63, heading: 2.73, x: -313570.90, y: 2001.15, z: 677165.53, pitch: 3.97, bank: -4.27, yaw: 156.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.791773557663 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.69, MSLAlt: 2001.37, speed(m/s): 303.50, heading: 2.73, x: -313575.76, y: 2001.42, z: 677167.60, pitch: 3.97, bank: -4.27, yaw: 156.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917368412018 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.70, MSLAlt: 2001.67, speed(m/s): 303.38, heading: 2.73, x: -313580.32, y: 2001.67, z: 677169.54, pitch: 3.97, bank: -4.28, yaw: 156.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917001247406 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.72, MSLAlt: 2001.87, speed(m/s): 303.21, heading: 2.73, x: -313585.48, y: 2001.95, z: 677171.74, pitch: 3.97, bank: -4.28, yaw: 156.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.791663646698 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.74, MSLAlt: 2002.17, speed(m/s): 303.21, heading: 2.73, x: -313590.03, y: 2002.21, z: 677173.69, pitch: 3.97, bank: -4.28, yaw: 156.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.791663646698 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.75, MSLAlt: 2002.38, speed(m/s): 303.08, heading: 2.73, x: -313594.58, y: 2002.46, z: 677175.63, pitch: 3.96, bank: -4.28, yaw: 156.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7916269302368 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.77, MSLAlt: 2002.68, speed(m/s): 302.96, heading: 2.73, x: -313599.73, y: 2002.74, z: 677177.83, pitch: 3.96, bank: -4.29, yaw: 156.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7915899753571 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.78, MSLAlt: 2002.98, speed(m/s): 302.79, heading: 2.73, x: -313604.28, y: 2003.00, z: 677179.77, pitch: 3.96, bank: -4.29, yaw: 156.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7915532588959 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.80, MSLAlt: 2003.28, speed(m/s): 302.67, heading: 2.73, x: -313609.43, y: 2003.28, z: 677181.97, pitch: 3.96, bank: -4.29, yaw: 156.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7915163040161 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.81, MSLAlt: 2003.48, speed(m/s): 302.67, heading: 2.73, x: -313613.97, y: 2003.53, z: 677183.91, pitch: 3.96, bank: -4.30, yaw: 156.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7915163040161 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.83, MSLAlt: 2003.78, speed(m/s): 302.54, heading: 2.73, x: -313618.81, y: 2003.80, z: 677185.97, pitch: 3.96, bank: -4.30, yaw: 156.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7914793491364 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.85, MSLAlt: 2003.98, speed(m/s): 302.38, heading: 2.73, x: -313623.35, y: 2004.05, z: 677187.91, pitch: 3.95, bank: -4.30, yaw: 156.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.791442155838 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.86, MSLAlt: 2004.28, speed(m/s): 302.25, heading: 2.73, x: -313628.49, y: 2004.33, z: 677190.11, pitch: 3.95, bank: -4.30, yaw: 156.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7914049625397 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.88, MSLAlt: 2004.58, speed(m/s): 302.25, heading: 2.73, x: -313633.03, y: 2004.58, z: 677192.05, pitch: 3.95, bank: -4.30, yaw: 156.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7914049625397 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.89, MSLAlt: 2004.78, speed(m/s): 302.13, heading: 2.73, x: -313637.56, y: 2004.83, z: 677193.98, pitch: 3.95, bank: -4.31, yaw: 156.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7913680076599 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.91, MSLAlt: 2005.08, speed(m/s): 301.96, heading: 2.73, x: -313642.40, y: 2005.10, z: 677196.05, pitch: 3.95, bank: -4.31, yaw: 156.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7913308143616 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.92, MSLAlt: 2005.28, speed(m/s): 301.84, heading: 2.73, x: -313646.93, y: 2005.35, z: 677197.98, pitch: 3.95, bank: -4.31, yaw: 156.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7912933826447 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.94, MSLAlt: 2005.58, speed(m/s): 301.71, heading: 2.73, x: -313651.76, y: 2005.61, z: 677200.05, pitch: 3.95, bank: -4.31, yaw: 156.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7912561893463 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.96, MSLAlt: 2005.88, speed(m/s): 301.71, heading: 2.73, x: -313656.89, y: 2005.89, z: 677202.24, pitch: 3.94, bank: -4.31, yaw: 156.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7912561893463 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.97, MSLAlt: 2006.08, speed(m/s): 301.55, heading: 2.73, x: -313661.72, y: 2006.16, z: 677204.30, pitch: 3.94, bank: -4.31, yaw: 156.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7912187576294 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.99, MSLAlt: 2006.37, speed(m/s): 301.43, heading: 2.73, x: -313665.94, y: 2006.39, z: 677206.11, pitch: 3.94, bank: -4.32, yaw: 156.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7911810874939 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.00, MSLAlt: 2006.57, speed(m/s): 301.30, heading: 2.73, x: -313670.47, y: 2006.64, z: 677208.04, pitch: 3.94, bank: -4.32, yaw: 156.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.791143655777 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.02, MSLAlt: 2006.87, speed(m/s): 301.30, heading: 2.73, x: -313675.29, y: 2006.90, z: 677210.10, pitch: 3.94, bank: -4.32, yaw: 156.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.791143655777 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.03, MSLAlt: 2007.16, speed(m/s): 301.14, heading: 2.73, x: -313680.11, y: 2007.16, z: 677212.16, pitch: 3.94, bank: -4.32, yaw: 156.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7911059856415 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.05, MSLAlt: 2007.36, speed(m/s): 301.02, heading: 2.73, x: -313684.93, y: 2007.43, z: 677214.22, pitch: 3.94, bank: -4.32, yaw: 156.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7910680770874 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.06, MSLAlt: 2007.66, speed(m/s): 300.89, heading: 2.73, x: -313689.45, y: 2007.67, z: 677216.15, pitch: 3.94, bank: -4.32, yaw: 156.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7910304069519 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.08, MSLAlt: 2007.85, speed(m/s): 300.73, heading: 2.73, x: -313693.96, y: 2007.92, z: 677218.09, pitch: 3.94, bank: -4.32, yaw: 156.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7909924983978 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.10, MSLAlt: 2008.15, speed(m/s): 300.73, heading: 2.73, x: -313698.78, y: 2008.18, z: 677220.14, pitch: 3.93, bank: -4.32, yaw: 156.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7909924983978 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.11, MSLAlt: 2008.35, speed(m/s): 300.61, heading: 2.73, x: -313703.29, y: 2008.43, z: 677222.07, pitch: 3.93, bank: -4.33, yaw: 156.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7909545898438 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.13, MSLAlt: 2008.64, speed(m/s): 300.48, heading: 2.73, x: -313708.10, y: 2008.69, z: 677224.13, pitch: 3.93, bank: -4.33, yaw: 156.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7909164428711 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.14, MSLAlt: 2008.94, speed(m/s): 300.32, heading: 2.73, x: -313712.61, y: 2008.94, z: 677226.06, pitch: 3.93, bank: -4.33, yaw: 156.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7908782958984 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.16, MSLAlt: 2009.13, speed(m/s): 300.32, heading: 2.73, x: -313717.12, y: 2009.18, z: 677227.99, pitch: 3.93, bank: -4.33, yaw: 156.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7908782958984 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.17, MSLAlt: 2009.43, speed(m/s): 300.20, heading: 2.73, x: -313721.92, y: 2009.44, z: 677230.04, pitch: 3.93, bank: -4.33, yaw: 156.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7908401489258 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.19, MSLAlt: 2009.62, speed(m/s): 300.08, heading: 2.73, x: -313726.43, y: 2009.69, z: 677231.97, pitch: 3.93, bank: -4.33, yaw: 156.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7908017635345 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.20, MSLAlt: 2009.92, speed(m/s): 299.92, heading: 2.73, x: -313731.23, y: 2009.95, z: 677234.02, pitch: 3.93, bank: -4.33, yaw: 156.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7907631397247 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.22, MSLAlt: 2010.21, speed(m/s): 299.79, heading: 2.73, x: -313736.03, y: 2010.21, z: 677236.08, pitch: 3.92, bank: -4.33, yaw: 156.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7907245159149 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.23, MSLAlt: 2010.40, speed(m/s): 299.79, heading: 2.73, x: -313740.53, y: 2010.45, z: 677238.00, pitch: 3.92, bank: -4.33, yaw: 156.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7907245159149 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.25, MSLAlt: 2010.60, speed(m/s): 299.67, heading: 2.73, x: -313744.73, y: 2010.68, z: 677239.80, pitch: 3.92, bank: -4.33, yaw: 156.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7906861305237 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.27, MSLAlt: 2010.89, speed(m/s): 299.51, heading: 2.73, x: -313749.52, y: 2010.94, z: 677241.85, pitch: 3.92, bank: -4.33, yaw: 156.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7906472682953 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.28, MSLAlt: 2011.18, speed(m/s): 299.39, heading: 2.73, x: -313754.32, y: 2011.20, z: 677243.90, pitch: 3.92, bank: -4.33, yaw: 156.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7906086444855 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.30, MSLAlt: 2011.38, speed(m/s): 299.39, heading: 2.73, x: -313758.81, y: 2011.44, z: 677245.83, pitch: 3.92, bank: -4.33, yaw: 156.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7906086444855 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.31, MSLAlt: 2011.67, speed(m/s): 299.27, heading: 2.73, x: -313763.60, y: 2011.70, z: 677247.88, pitch: 3.92, bank: -4.33, yaw: 156.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7905695438385 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.33, MSLAlt: 2011.96, speed(m/s): 299.11, heading: 2.73, x: -313768.39, y: 2011.96, z: 677249.93, pitch: 3.92, bank: -4.33, yaw: 156.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7905306816101 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.34, MSLAlt: 2012.15, speed(m/s): 298.99, heading: 2.73, x: -313772.88, y: 2012.20, z: 677251.85, pitch: 3.92, bank: -4.33, yaw: 156.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7904915809631 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.36, MSLAlt: 2012.44, speed(m/s): 298.99, heading: 2.73, x: -313777.36, y: 2012.44, z: 677253.77, pitch: 3.91, bank: -4.33, yaw: 156.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7904915809631 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.38, MSLAlt: 2012.64, speed(m/s): 298.87, heading: 2.73, x: -313782.45, y: 2012.72, z: 677255.95, pitch: 3.91, bank: -4.33, yaw: 156.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7904522418976 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.39, MSLAlt: 2012.93, speed(m/s): 298.71, heading: 2.73, x: -313786.63, y: 2012.94, z: 677257.74, pitch: 3.91, bank: -4.33, yaw: 156.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.790412902832 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.40, MSLAlt: 2013.12, speed(m/s): 298.58, heading: 2.73, x: -313791.11, y: 2013.18, z: 677259.66, pitch: 3.91, bank: -4.33, yaw: 156.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7903738021851 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.42, MSLAlt: 2013.41, speed(m/s): 298.46, heading: 2.73, x: -313795.89, y: 2013.44, z: 677261.71, pitch: 3.91, bank: -4.33, yaw: 156.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7903342247009 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.44, MSLAlt: 2013.60, speed(m/s): 298.46, heading: 2.73, x: -313800.37, y: 2013.68, z: 677263.63, pitch: 3.91, bank: -4.33, yaw: 156.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7903342247009 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.45, MSLAlt: 2013.89, speed(m/s): 298.31, heading: 2.73, x: -313805.15, y: 2013.94, z: 677265.67, pitch: 3.91, bank: -4.33, yaw: 156.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7902946472168 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.47, MSLAlt: 2014.18, speed(m/s): 298.18, heading: 2.73, x: -313810.22, y: 2014.21, z: 677267.85, pitch: 3.91, bank: -4.33, yaw: 156.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7902550697327 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.48, MSLAlt: 2014.37, speed(m/s): 298.06, heading: 2.73, x: -313814.39, y: 2014.43, z: 677269.64, pitch: 3.91, bank: -4.33, yaw: 156.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.79021525383 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.50, MSLAlt: 2014.66, speed(m/s): 298.06, heading: 2.73, x: -313819.17, y: 2014.69, z: 677271.68, pitch: 3.91, bank: -4.33, yaw: 156.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.79021525383 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.52, MSLAlt: 2014.95, speed(m/s): 297.91, heading: 2.73, x: -313824.23, y: 2014.96, z: 677273.85, pitch: 3.91, bank: -4.33, yaw: 156.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7901754379272 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.53, MSLAlt: 2015.14, speed(m/s): 297.78, heading: 2.73, x: -313828.70, y: 2015.20, z: 677275.77, pitch: 3.90, bank: -4.33, yaw: 156.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7901356220245 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.55, MSLAlt: 2015.43, speed(m/s): 297.67, heading: 2.73, x: -313833.17, y: 2015.44, z: 677277.68, pitch: 3.90, bank: -4.33, yaw: 156.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7900955677032 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.56, MSLAlt: 2015.62, speed(m/s): 297.51, heading: 2.73, x: -313837.93, y: 2015.70, z: 677279.72, pitch: 3.90, bank: -4.33, yaw: 156.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7900557518005 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.58, MSLAlt: 2015.90, speed(m/s): 297.51, heading: 2.73, x: -313842.40, y: 2015.94, z: 677281.64, pitch: 3.90, bank: -4.33, yaw: 156.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7900557518005 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.59, MSLAlt: 2016.19, speed(m/s): 297.39, heading: 2.73, x: -313847.46, y: 2016.21, z: 677283.81, pitch: 3.90, bank: -4.33, yaw: 156.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7900154590607 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.61, MSLAlt: 2016.38, speed(m/s): 297.27, heading: 2.73, x: -313851.62, y: 2016.43, z: 677285.59, pitch: 3.90, bank: -4.33, yaw: 156.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7899754047394 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.62, MSLAlt: 2016.67, speed(m/s): 297.11, heading: 2.73, x: -313856.08, y: 2016.67, z: 677287.50, pitch: 3.90, bank: -4.33, yaw: 156.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7899351119995 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.64, MSLAlt: 2016.86, speed(m/s): 297.11, heading: 2.73, x: -313860.83, y: 2016.92, z: 677289.54, pitch: 3.90, bank: -4.33, yaw: 156.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7899351119995 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.65, MSLAlt: 2017.14, speed(m/s): 296.99, heading: 2.73, x: -313865.59, y: 2017.17, z: 677291.58, pitch: 3.90, bank: -4.33, yaw: 156.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7898948192596 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.67, MSLAlt: 2017.33, speed(m/s): 296.87, heading: 2.73, x: -313869.75, y: 2017.40, z: 677293.37, pitch: 3.90, bank: -4.33, yaw: 156.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7898545265198 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.68, MSLAlt: 2017.62, speed(m/s): 296.72, heading: 2.73, x: -313874.50, y: 2017.65, z: 677295.40, pitch: 3.90, bank: -4.33, yaw: 156.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7898139953613 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 86.70, MSLAlt: 2017.90, speed(m/s): 296.60, heading: 2.73, x: -313879.25, y: 2017.90, z: 677297.44, pitch: 3.90, bank: -4.32, yaw: 156.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7897734642029 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
