Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 40.19, MSLAlt: 1632.81, speed(m/s): 296.16, heading: 4.74, x: -286042.04, y: 1632.81, z: 673108.39, pitch: -2.55, bank: 73.12, yaw: 271.87 Emitters.Mode: 0 
Sam: t: 40.19 16777984: x: -286835.22405254 y: 1377.2405809965 z: 673286.40663277 heading: 5.4215312004089, 16778240: x: -288664.50972931 y: 473.50124709122 z: 674243.32643131 heading: 5.2503229379654
Player: t: 40.20, MSLAlt: 1632.55, speed(m/s): 296.20, heading: 4.75, x: -286042.25, y: 1632.44, z: 673102.86, pitch: -2.53, bank: 73.12, yaw: 272.03 Emitters.Mode: 0 
Sam: t: 40.20 16777984: x: -286829.28021442 y: 1378.930920979 z: 673279.48099362 heading: 5.4217258095741, 16778240: x: -288659.90493958 y: 475.40691797249 z: 674235.6106073 heading: 5.2508673667908
Player: t: 40.22, MSLAlt: 1632.15, speed(m/s): 296.20, heading: 4.75, x: -286042.40, y: 1632.13, z: 673098.31, pitch: -2.49, bank: 73.12, yaw: 272.25 Emitters.Mode: 0 
Sam: t: 40.22 16777984: x: -286824.38420545 y: 1380.3212355878 z: 673273.77786767 heading: 5.4219318032265, 16778240: x: -288656.1097322 y: 476.97348104231 z: 674229.25733784 heading: 5.2508673667908
Player: t: 40.23, MSLAlt: 1631.89, speed(m/s): 296.25, heading: 4.75, x: -286042.54, y: 1631.82, z: 673093.75, pitch: -2.47, bank: 73.12, yaw: 272.40 Emitters.Mode: 0 
Sam: t: 40.23 16777984: x: -286819.48706447 y: 1381.709812602 z: 673268.0751208 heading: 5.4219318032265, 16778240: x: -288652.31098656 y: 478.53685508482 z: 674222.90519932 heading: 5.2514375448227
Player: t: 40.25, MSLAlt: 1631.50, speed(m/s): 296.31, heading: 4.76, x: -286042.67, y: 1631.50, z: 673088.87, pitch: -2.44, bank: 73.12, yaw: 272.62 Emitters.Mode: 0 
Sam: t: 40.25 16777984: x: -286814.23863613 y: 1383.1953620519 z: 673261.96555792 heading: 5.4221426844597, 16778240: x: -288648.23812751 y: 480.20944557898 z: 674216.10024265 heading: 5.2520320415497
Player: t: 40.26, MSLAlt: 1631.24, speed(m/s): 296.35, heading: 4.76, x: -286042.80, y: 1631.15, z: 673083.67, pitch: -2.42, bank: 73.12, yaw: 272.76 Emitters.Mode: 0 
Sam: t: 40.26 16777984: x: -286808.6390103 y: 1384.7780969944 z: 673255.44917141 heading: 5.4223619103432, 16778240: x: -288643.89018117 y: 481.9904302191 z: 674208.84280077 heading: 5.2526503801346
Player: t: 40.28, MSLAlt: 1630.85, speed(m/s): 296.35, heading: 4.76, x: -286042.90, y: 1630.83, z: 673078.78, pitch: -2.39, bank: 73.12, yaw: 272.97 Emitters.Mode: 0 
Sam: t: 40.28 16777984: x: -286803.3881055 y: 1386.2601856198 z: 673249.3405398 heading: 5.4225915670395, 16778240: x: -288639.81011729 y: 483.65678880922 z: 674202.04025391 heading: 5.2526503801346
Player: t: 40.29, MSLAlt: 1630.60, speed(m/s): 296.40, heading: 4.77, x: -286042.99, y: 1630.51, z: 673073.90, pitch: -2.37, bank: 73.12, yaw: 273.11 Emitters.Mode: 0 
Sam: t: 40.29 16777984: x: -286798.13586866 y: 1387.740512928 z: 673243.23244082 heading: 5.4225915670395, 16778240: x: -288635.72577624 y: 485.3195921015 z: 674195.2391899 heading: 5.2532948255539
Player: t: 40.31, MSLAlt: 1630.22, speed(m/s): 296.47, heading: 4.77, x: -286043.08, y: 1630.13, z: 673068.03, pitch: -2.34, bank: 73.13, yaw: 273.32 Emitters.Mode: 0 
Sam: t: 40.31 16777984: x: -286791.83112108 y: 1389.5142093506 z: 673235.90355526 heading: 5.422822535038, 16778240: x: -288630.82003741 y: 487.31126938574 z: 674187.07951716 heading: 5.253963470459
Player: t: 40.33, MSLAlt: 1629.84, speed(m/s): 296.52, heading: 4.77, x: -286043.14, y: 1629.82, z: 673063.15, pitch: -2.31, bank: 73.13, yaw: 273.52 Emitters.Mode: 0 
Sam: t: 40.33 16777984: x: -286786.57556545 y: 1390.9903122988 z: 673229.79683339 heading: 5.4230635762215, 16778240: x: -288626.7278332 y: 488.96773098223 z: 674180.28125886 heading: 5.254655957222
Player: t: 40.34, MSLAlt: 1629.59, speed(m/s): 296.57, heading: 4.78, x: -286043.18, y: 1629.48, z: 673057.93, pitch: -2.29, bank: 73.13, yaw: 273.65 Emitters.Mode: 0 
Sam: t: 40.34 16777984: x: -286780.96821868 y: 1392.5631284323 z: 673223.28362094 heading: 5.4233126044273, 16778240: x: -288622.35872297 y: 490.73140810244 z: 674173.03127733 heading: 5.2553737163544
Player: t: 40.36, MSLAlt: 1629.22, speed(m/s): 296.57, heading: 4.78, x: -286043.21, y: 1629.17, z: 673053.04, pitch: -2.26, bank: 73.13, yaw: 273.85 Emitters.Mode: 0 
Sam: t: 40.36 16777984: x: -286775.70998441 y: 1394.0360739138 z: 673217.17808889 heading: 5.4235678315163, 16778240: x: -288618.25792746 y: 492.38121245615 z: 674166.23618582 heading: 5.2553737163544
Player: t: 40.37, MSLAlt: 1628.97, speed(m/s): 296.64, heading: 4.78, x: -286043.22, y: 1628.87, z: 673048.15, pitch: -2.24, bank: 73.13, yaw: 273.98 Emitters.Mode: 0 
Sam: t: 40.37 16777984: x: -286770.45019161 y: 1395.5072477665 z: 673211.07326876 heading: 5.4235678315163, 16778240: x: -288614.15266018 y: 494.02767287008 z: 674159.44279126 heading: 5.2561147212982
Player: t: 40.39, MSLAlt: 1628.60, speed(m/s): 296.70, heading: 4.78, x: -286043.22, y: 1628.56, z: 673043.26, pitch: -2.22, bank: 73.14, yaw: 274.18 Emitters.Mode: 0 
Sam: t: 40.39 16777984: x: -286765.18869268 y: 1396.9765208568 z: 673204.96924387 heading: 5.4238273501396, 16778240: x: -288610.0435925 y: 495.67134390585 z: 674152.65085748 heading: 5.2568789720535
Player: t: 40.41, MSLAlt: 1628.24, speed(m/s): 296.75, heading: 4.79, x: -286043.20, y: 1628.22, z: 673037.72, pitch: -2.19, bank: 73.14, yaw: 274.37 Emitters.Mode: 0 
Sam: t: 40.41 16777984: x: -286759.22401559 y: 1398.6399365868 z: 673198.05213963 heading: 5.4240962862968, 16778240: x: -288605.38160019 y: 497.53052617423 z: 674144.95529595 heading: 5.2576674222946
Player: t: 40.42, MSLAlt: 1627.99, speed(m/s): 296.75, heading: 4.79, x: -286043.17, y: 1627.93, z: 673033.15, pitch: -2.17, bank: 73.14, yaw: 274.50 Emitters.Mode: 0 
Sam: t: 40.42 16777984: x: -286754.31060564 y: 1400.0084165838 z: 673192.35634243 heading: 5.4243700504303, 16778240: x: -288601.53809552 y: 499.05863474123 z: 674138.61943749 heading: 5.2576674222946
Player: t: 40.44, MSLAlt: 1627.64, speed(m/s): 296.83, heading: 4.79, x: -286043.12, y: 1627.62, z: 673027.93, pitch: -2.15, bank: 73.14, yaw: 274.70 Emitters.Mode: 0 
Sam: t: 40.44 16777984: x: -286748.69371998 y: 1401.5707698669 z: 673185.84762513 heading: 5.4246509075165, 16778240: x: -288597.13986401 y: 500.8011426758 z: 674131.38072089 heading: 5.2584781646729
Player: t: 40.45, MSLAlt: 1627.40, speed(m/s): 296.88, heading: 4.80, x: -286043.06, y: 1627.30, z: 673022.71, pitch: -2.13, bank: 73.15, yaw: 274.83 Emitters.Mode: 0 
Sam: t: 40.45 16777984: x: -286743.07460701 y: 1403.1308761444 z: 673179.34002291 heading: 5.4246509075165, 16778240: x: -288592.73668937 y: 502.54031203501 z: 674124.14401558 heading: 5.2593111991882
Player: t: 40.47, MSLAlt: 1627.04, speed(m/s): 296.94, heading: 4.80, x: -286042.98, y: 1627.00, z: 673017.81, pitch: -2.10, bank: 73.15, yaw: 275.02 Emitters.Mode: 0 
Sam: t: 40.47 16777984: x: -286737.80512797 y: 1404.5919420328 z: 673173.23994242 heading: 5.4249387383461, 16778240: x: -288588.60426943 y: 504.16783343069 z: 674117.36143163 heading: 5.2601668834686
Player: t: 40.48, MSLAlt: 1626.81, speed(m/s): 297.02, heading: 4.80, x: -286042.89, y: 1626.71, z: 673012.91, pitch: -2.08, bank: 73.15, yaw: 275.15 Emitters.Mode: 0 
Sam: t: 40.48 16777984: x: -286732.53421342 y: 1406.051618835 z: 673167.14060103 heading: 5.4252337217331, 16778240: x: -288584.4676147 y: 505.79258404486 z: 674110.58060483 heading: 5.261043548584
Player: t: 40.50, MSLAlt: 1626.46, speed(m/s): 297.02, heading: 4.81, x: -286042.77, y: 1626.38, z: 673007.37, pitch: -2.06, bank: 73.16, yaw: 275.35 Emitters.Mode: 0 
Sam: t: 40.50 16777984: x: -286726.55859243 y: 1407.7040921655 z: 673160.22901534 heading: 5.42553627491, 16778240: x: -288579.77204709 y: 507.62927196734 z: 674102.89876202 heading: 5.261043548584
Player: t: 40.51, MSLAlt: 1626.11, speed(m/s): 297.07, heading: 4.81, x: -286042.65, y: 1626.11, z: 673002.79, pitch: -2.03, bank: 73.16, yaw: 275.55 Emitters.Mode: 0 
Sam: t: 40.51 16777984: x: -286721.63579189 y: 1409.0633637514 z: 673154.53801953 heading: 5.42553627491, 16778240: x: -288575.90025 y: 509.13881479017 z: 674096.57461718 heading: 5.2619411945343
Player: t: 40.53, MSLAlt: 1625.77, speed(m/s): 297.12, heading: 4.81, x: -286042.49, y: 1625.77, z: 672996.92, pitch: -2.00, bank: 73.17, yaw: 275.75 Emitters.Mode: 0 
Sam: t: 40.53 16777984: x: -286715.30421602 y: 1410.8089390602 z: 673147.22224175 heading: 5.4258471131325, 16778240: x: -288570.91646151 y: 511.07613687031 z: 674088.44605902 heading: 5.2628597021103
Player: t: 40.54, MSLAlt: 1625.54, speed(m/s): 297.20, heading: 4.81, x: -286042.36, y: 1625.52, z: 672992.67, pitch: -1.98, bank: 73.17, yaw: 275.88 Emitters.Mode: 0 
Sam: t: 40.54 16777984: x: -286710.72985422 y: 1412.0682319012 z: 673141.93946754 heading: 5.4261648654938, 16778240: x: -288567.31320839 y: 512.47299559228 z: 674082.57710722 heading: 5.2637984752655
Player: t: 40.56, MSLAlt: 1625.31, speed(m/s): 297.20, heading: 4.82, x: -286042.18, y: 1625.22, z: 672987.45, pitch: -1.96, bank: 73.17, yaw: 276.02 Emitters.Mode: 0 
Sam: t: 40.56 16777984: x: -286705.09829807 y: 1413.6167309787 z: 673135.43845247 heading: 5.4264911413193, 16778240: x: -288562.87221245 y: 514.18853317015 z: 674075.3565152 heading: 5.2637984752655
Player: t: 40.57, MSLAlt: 1624.97, speed(m/s): 297.25, heading: 4.82, x: -286042.00, y: 1624.94, z: 672982.55, pitch: -1.94, bank: 73.18, yaw: 276.22 Emitters.Mode: 0 
Sam: t: 40.57 16777984: x: -286699.81694805 y: 1415.0668987837 z: 673129.34472548 heading: 5.4264911413193, 16778240: x: -288558.70269756 y: 515.79334698431 z: 674068.5899165 heading: 5.2647562026978
Player: t: 40.59, MSLAlt: 1624.64, speed(m/s): 297.30, heading: 4.82, x: -286041.78, y: 1624.62, z: 672976.99, pitch: -1.91, bank: 73.18, yaw: 276.42 Emitters.Mode: 0 
Sam: t: 40.59 16777984: x: -286693.828848 y: 1416.7082091179 z: 673122.43993508 heading: 5.4268260002136, 16778240: x: -288553.97142605 y: 517.60885713808 z: 674060.92372588 heading: 5.2657338380814
Player: t: 40.61, MSLAlt: 1624.42, speed(m/s): 297.37, heading: 4.83, x: -286041.56, y: 1624.33, z: 672971.77, pitch: -1.89, bank: 73.19, yaw: 276.56 Emitters.Mode: 0 
Sam: t: 40.61 16777984: x: -286688.19086515 y: 1418.2511831131 z: 673115.94251524 heading: 5.4271709322929, 16778240: x: -288549.51242249 y: 519.31422839873 z: 674053.71122793 heading: 5.2667300701141
Player: t: 40.62, MSLAlt: 1624.09, speed(m/s): 297.42, heading: 4.83, x: -286041.35, y: 1624.07, z: 672967.19, pitch: -1.86, bank: 73.19, yaw: 276.76 Emitters.Mode: 0 
Sam: t: 40.62 16777984: x: -286683.25604593 y: 1419.5999641623 z: 673110.25817572 heading: 5.4275239706039, 16778240: x: -288545.60655837 y: 520.80411444418 z: 674047.40222577 heading: 5.2677690982819
Player: t: 40.64, MSLAlt: 1623.87, speed(m/s): 297.42, heading: 4.83, x: -286041.11, y: 1623.80, z: 672962.29, pitch: -1.84, bank: 73.19, yaw: 276.90 Emitters.Mode: 0 
Sam: t: 40.64 16777984: x: -286677.96712738 y: 1421.0437495392 z: 673104.16873466 heading: 5.4278871417046, 16778240: x: -288541.4141994 y: 522.39686535113 z: 674040.64615372 heading: 5.2677690982819
Player: t: 40.65, MSLAlt: 1623.55, speed(m/s): 297.47, heading: 4.84, x: -286040.84, y: 1623.51, z: 672957.07, pitch: -1.81, bank: 73.20, yaw: 277.11 Emitters.Mode: 0 
Sam: t: 40.65 16777984: x: -286672.32304489 y: 1422.5816906299 z: 673097.67481934 heading: 5.4278871417046, 16778240: x: -288536.93662004 y: 524.09370027296 z: 674033.44257048 heading: 5.2688655853271
Player: t: 40.67, MSLAlt: 1623.33, speed(m/s): 297.54, heading: 4.84, x: -286040.58, y: 1623.26, z: 672952.49, pitch: -1.79, bank: 73.20, yaw: 277.24 Emitters.Mode: 0 
Sam: t: 40.67 16777984: x: -286667.38253223 y: 1423.9258389082 z: 673091.99378287 heading: 5.4282611012459, 16778240: x: -288533.01377635 y: 525.57678137533 z: 674027.1419864 heading: 5.2700040340424
Player: t: 40.68, MSLAlt: 1623.01, speed(m/s): 297.59, heading: 4.84, x: -286040.24, y: 1622.94, z: 672946.61, pitch: -1.76, bank: 73.21, yaw: 277.45 Emitters.Mode: 0 
Sam: t: 40.68 16777984: x: -286661.02813589 y: 1425.6522094216 z: 673084.69095861 heading: 5.4286457300186, 16778240: x: -288527.96225582 y: 527.48129905574 z: 674019.04536453 heading: 5.2711822986603
Player: t: 40.70, MSLAlt: 1622.69, speed(m/s): 297.59, heading: 4.85, x: -286039.94, y: 1622.68, z: 672941.71, pitch: -1.73, bank: 73.22, yaw: 277.66 Emitters.Mode: 0 
Sam: t: 40.70 16777984: x: -286655.73070597 y: 1427.0892194118 z: 673078.60652327 heading: 5.429042994976, 16778240: x: -288523.74576049 y: 529.06666229479 z: 674012.30188111 heading: 5.2711822986603
Player: t: 40.71, MSLAlt: 1622.48, speed(m/s): 297.64, heading: 4.85, x: -286039.63, y: 1622.42, z: 672936.81, pitch: -1.71, bank: 73.22, yaw: 277.79 Emitters.Mode: 0 
Sam: t: 40.71 16777984: x: -286650.43123066 y: 1428.5246663895 z: 673072.52331816 heading: 5.429042994976, 16778240: x: -288519.52187972 y: 530.65058456175 z: 674005.56247691 heading: 5.272404551506
Player: t: 40.73, MSLAlt: 1622.17, speed(m/s): 297.70, heading: 4.85, x: -286039.30, y: 1622.16, z: 672931.91, pitch: -1.68, bank: 73.23, yaw: 278.00 Emitters.Mode: 0 
Sam: t: 40.73 16777984: x: -286645.12909281 y: 1429.9580918159 z: 673066.44172656 heading: 5.4294502735138, 16778240: x: -288515.29218893 y: 532.23353574984 z: 673998.82633403 heading: 5.2736676931381
Player: t: 40.74, MSLAlt: 1621.97, speed(m/s): 297.75, heading: 4.85, x: -286038.93, y: 1621.88, z: 672926.68, pitch: -1.66, bank: 73.23, yaw: 278.14 Emitters.Mode: 0 
Sam: t: 40.74 16777984: x: -286639.47131931 y: 1431.4854843821 z: 673059.95602166 heading: 5.4298714995384, 16778240: x: -288510.7737525 y: 533.92100392096 z: 673991.64494899 heading: 5.2749724388123
Player: t: 40.76, MSLAlt: 1621.66, speed(m/s): 297.80, heading: 4.86, x: -286038.58, y: 1621.63, z: 672921.78, pitch: -1.63, bank: 73.24, yaw: 278.34 Emitters.Mode: 0 
Sam: t: 40.76 16777984: x: -286634.16505062 y: 1432.9158770945 z: 673053.87697326 heading: 5.4303054213524, 16778240: x: -288506.5309587 y: 535.50212321989 z: 673984.91627339 heading: 5.2749724388123
Player: t: 40.78, MSLAlt: 1621.36, speed(m/s): 297.80, heading: 4.86, x: -286038.13, y: 1621.32, z: 672915.90, pitch: -1.60, bank: 73.24, yaw: 278.54 Emitters.Mode: 0 
Sam: t: 40.78 16777984: x: -286627.79449784 y: 1434.6301633026 z: 673046.58400165 heading: 5.4307530522346, 16778240: x: -288501.4290791 y: 537.39845226519 z: 673976.84800318 heading: 5.2763234376907
Player: t: 40.79, MSLAlt: 1621.15, speed(m/s): 297.86, heading: 4.86, x: -286037.76, y: 1621.09, z: 672911.33, pitch: -1.58, bank: 73.25, yaw: 278.68 Emitters.Mode: 0 
Sam: t: 40.79 16777984: x: -286622.83721363 y: 1435.9617900457 z: 673040.91320263 heading: 5.4307530522346, 16778240: x: -288497.45344906 y: 538.8728039097 z: 673970.57711295 heading: 5.2777205705643
Player: t: 40.81, MSLAlt: 1620.85, speed(m/s): 297.91, heading: 4.87, x: -286037.36, y: 1620.84, z: 672906.43, pitch: -1.55, bank: 73.26, yaw: 278.89 Emitters.Mode: 0 
Sam: t: 40.81 16777984: x: -286617.52329981 y: 1437.3867501821 z: 673034.83895241 heading: 5.4312127232552, 16778240: x: -288493.1878479 y: 540.45209310763 z: 673963.86187366 heading: 5.2791649103165
Player: t: 40.82, MSLAlt: 1620.56, speed(m/s): 297.96, heading: 4.87, x: -286036.88, y: 1620.56, z: 672900.88, pitch: -1.52, bank: 73.27, yaw: 279.09 Emitters.Mode: 0 
Sam: t: 40.82 16777984: x: -286611.49818527 y: 1438.9998612609 z: 673027.95651256 heading: 5.4316878914833, 16778240: x: -288488.34475754 y: 542.24151159637 z: 673956.25651721 heading: 5.2806605100632
Player: t: 40.84, MSLAlt: 1620.36, speed(m/s): 297.96, heading: 4.87, x: -286036.45, y: 1620.31, z: 672895.98, pitch: -1.51, bank: 73.28, yaw: 279.22 Emitters.Mode: 0 
Sam: t: 40.84 16777984: x: -286606.17947697 y: 1440.4215411749 z: 673021.88533114 heading: 5.4321765303612, 16778240: x: -288484.06306271 y: 543.82012937777 z: 673949.55099324 heading: 5.2806605100632
Player: t: 40.85, MSLAlt: 1620.07, speed(m/s): 298.02, heading: 4.88, x: -286035.97, y: 1620.06, z: 672890.75, pitch: -1.48, bank: 73.29, yaw: 279.43 Emitters.Mode: 0 
Sam: t: 40.85 16777984: x: -286600.50356685 y: 1441.9362295475 z: 673015.41109501 heading: 5.4326803088188, 16778240: x: -288479.48612122 y: 545.50380192511 z: 673942.40443495 heading: 5.2822078466415
Player: t: 40.87, MSLAlt: 1619.88, speed(m/s): 298.07, heading: 4.88, x: -286035.51, y: 1619.81, z: 672885.85, pitch: -1.46, bank: 73.30, yaw: 279.56 Emitters.Mode: 0 
Sam: t: 40.87 16777984: x: -286595.178959 y: 1443.3539750185 z: 673009.34373986 heading: 5.4326803088188, 16778240: x: -288475.18743019 y: 547.08217851631 z: 673935.70935944 heading: 5.283807694912
Player: t: 40.89, MSLAlt: 1619.59, speed(m/s): 298.12, heading: 4.88, x: -286034.99, y: 1619.56, z: 672880.63, pitch: -1.43, bank: 73.32, yaw: 279.77 Emitters.Mode: 0 
Sam: t: 40.89 16777984: x: -286589.49678361 y: 1444.8645535316 z: 673002.87359845 heading: 5.4331993460655, 16778240: x: -288470.59381716 y: 548.76578597538 z: 673928.57313016 heading: 5.2854630351067
Player: t: 40.90, MSLAlt: 1619.31, speed(m/s): 298.18, heading: 4.89, x: -286034.47, y: 1619.31, z: 672875.41, pitch: -1.40, bank: 73.33, yaw: 279.97 Emitters.Mode: 0 
Sam: t: 40.90 16777984: x: -286583.8117355 y: 1446.3732879963 z: 672996.40535556 heading: 5.4337341785431, 16778240: x: -288465.99124528 y: 550.44948448054 z: 673921.44250539 heading: 5.2871742844582
Player: t: 40.92, MSLAlt: 1619.12, speed(m/s): 298.18, heading: 4.89, x: -286033.99, y: 1619.09, z: 672870.84, pitch: -1.38, bank: 73.35, yaw: 280.10 Emitters.Mode: 0 
Sam: t: 40.92 16777984: x: -286578.8351635 y: 1447.6920613032 z: 672990.74707459 heading: 5.4342846274376, 16778240: x: -288461.95391612 y: 551.92291639559 z: 673915.20956257 heading: 5.2871742844582
Player: t: 40.93, MSLAlt: 1618.84, speed(m/s): 298.23, heading: 4.89, x: -286033.43, y: 1618.84, z: 672865.62, pitch: -1.36, bank: 73.37, yaw: 280.30 Emitters.Mode: 0 
Sam: t: 40.93 16777984: x: -286573.14396011 y: 1449.1969198789 z: 672984.28293454 heading: 5.4342846274376, 16778240: x: -288457.33112316 y: 553.60708747618 z: 673908.09173134 heading: 5.2889415621758
Player: t: 40.95, MSLAlt: 1618.66, speed(m/s): 298.27, heading: 4.89, x: -286032.89, y: 1618.61, z: 672860.72, pitch: -1.34, bank: 73.39, yaw: 280.44 Emitters.Mode: 0 
Sam: t: 40.95 16777984: x: -286567.80539285 y: 1450.605850419 z: 672978.22487246 heading: 5.4348523020744, 16778240: x: -288452.98865525 y: 555.18629877083 z: 673901.42426017 heading: 5.2907670736313
Player: t: 40.96, MSLAlt: 1618.38, speed(m/s): 298.34, heading: 4.90, x: -286032.34, y: 1618.38, z: 672855.83, pitch: -1.31, bank: 73.41, yaw: 280.64 Emitters.Mode: 0 
Sam: t: 40.96 16777984: x: -286562.46422421 y: 1452.0132076349 z: 672972.16857397 heading: 5.4354362487793, 16778240: x: -288448.63801269 y: 556.76584166102 z: 673894.76203823 heading: 5.2926507592201
Player: t: 40.98, MSLAlt: 1618.20, speed(m/s): 298.34, heading: 4.90, x: -286031.73, y: 1618.14, z: 672850.61, pitch: -1.30, bank: 73.43, yaw: 280.77 Emitters.Mode: 0 
Sam: t: 40.98 16777984: x: -286556.76393484 y: 1453.5125660803 z: 672965.71059572 heading: 5.4360374808311, 16778240: x: -288443.98479514 y: 558.4512791466 z: 673887.66376713 heading: 5.2926507592201
Player: t: 40.99, MSLAlt: 1617.94, speed(m/s): 298.39, heading: 4.90, x: -286031.15, y: 1617.92, z: 672845.72, pitch: -1.27, bank: 73.45, yaw: 280.97 Emitters.Mode: 0 
Sam: t: 40.99 16777984: x: -286551.4166361 y: 1454.9162811842 z: 672959.65848958 heading: 5.4360374808311, 16778240: x: -288439.61204962 y: 560.03193412535 z: 673881.01588276 heading: 5.2945919632912
Player: t: 41.01, MSLAlt: 1617.76, speed(m/s): 298.44, heading: 4.91, x: -286030.55, y: 1617.70, z: 672840.83, pitch: -1.26, bank: 73.47, yaw: 281.10 Emitters.Mode: 0 
Sam: t: 41.01 16777984: x: -286546.06574833 y: 1456.3179167118 z: 672953.60886275 heading: 5.4366561770439, 16778240: x: -288435.23050575 y: 561.61311511509 z: 673874.37376145 heading: 5.2965922951698
Player: t: 41.03, MSLAlt: 1617.49, speed(m/s): 298.50, heading: 4.91, x: -286029.82, y: 1617.44, z: 672834.96, pitch: -1.23, bank: 73.50, yaw: 281.30 Emitters.Mode: 0 
Sam: t: 41.03 16777984: x: -286539.64090525 y: 1457.9977253284 z: 672946.35193812 heading: 5.4372928738594, 16778240: x: -288429.95958368 y: 563.51137028448 z: 673866.41181758 heading: 5.2986509203911
Player: t: 41.04, MSLAlt: 1617.23, speed(m/s): 298.55, heading: 4.91, x: -286029.23, y: 1617.23, z: 672830.40, pitch: -1.21, bank: 73.54, yaw: 281.49 Emitters.Mode: 0 
Sam: t: 41.04 16777984: x: -286534.64081179 y: 1459.3025552835 z: 672940.70975434 heading: 5.4379469752312, 16778240: x: -288425.85076718 y: 564.98841343634 z: 673860.2252858 heading: 5.2986509203911
Player: t: 41.05, MSLAlt: 1617.06, speed(m/s): 298.55, heading: 4.91, x: -286028.59, y: 1617.02, z: 672825.51, pitch: -1.19, bank: 73.56, yaw: 281.62 Emitters.Mode: 0 
Sam: t: 41.05 16777984: x: -286529.28077041 y: 1460.6990220156 z: 672934.66652142 heading: 5.4386196136475, 16778240: x: -288421.43538384 y: 566.571908338 z: 673853.60556677 heading: 5.3007667660713
