Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 62.16, MSLAlt: 1958.59, speed(m/s): 331.26, heading: 1.24, x: -285598.53, y: 1958.59, z: 690696.32, pitch: 3.80, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595669746399 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.17, MSLAlt: 1958.80, speed(m/s): 331.26, heading: 1.24, x: -285596.71, y: 1958.85, z: 690701.45, pitch: 3.79, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595669746399 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.19, MSLAlt: 1959.12, speed(m/s): 331.30, heading: 1.24, x: -285594.89, y: 1959.12, z: 690706.57, pitch: 3.78, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595681667328 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.21, MSLAlt: 1959.33, speed(m/s): 331.36, heading: 1.24, x: -285592.82, y: 1959.42, z: 690712.38, pitch: 3.77, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595688819885 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.22, MSLAlt: 1959.65, speed(m/s): 331.40, heading: 1.24, x: -285590.99, y: 1959.68, z: 690717.51, pitch: 3.76, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595688819885 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.24, MSLAlt: 1959.97, speed(m/s): 331.40, heading: 1.24, x: -285589.05, y: 1959.97, z: 690722.98, pitch: 3.74, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595688819885 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.25, MSLAlt: 1960.18, speed(m/s): 331.45, heading: 1.24, x: -285587.22, y: 1960.23, z: 690728.11, pitch: 3.73, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595679283142 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.27, MSLAlt: 1960.50, speed(m/s): 331.51, heading: 1.24, x: -285585.28, y: 1960.52, z: 690733.58, pitch: 3.70, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595662593842 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.28, MSLAlt: 1960.71, speed(m/s): 331.55, heading: 1.24, x: -285583.57, y: 1960.76, z: 690738.37, pitch: 3.69, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595641136169 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.30, MSLAlt: 1961.03, speed(m/s): 331.55, heading: 1.24, x: -285581.62, y: 1961.04, z: 690743.84, pitch: 3.66, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595641136169 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.31, MSLAlt: 1961.24, speed(m/s): 331.59, heading: 1.24, x: -285579.80, y: 1961.31, z: 690748.98, pitch: 3.65, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595614910126 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.33, MSLAlt: 1961.55, speed(m/s): 331.65, heading: 1.24, x: -285577.97, y: 1961.57, z: 690754.11, pitch: 3.62, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595586299896 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.35, MSLAlt: 1961.87, speed(m/s): 331.69, heading: 1.24, x: -285575.90, y: 1961.87, z: 690759.93, pitch: 3.60, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595557689667 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.36, MSLAlt: 1962.08, speed(m/s): 331.73, heading: 1.24, x: -285574.08, y: 1962.13, z: 690765.06, pitch: 3.58, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595529079437 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.38, MSLAlt: 1962.39, speed(m/s): 331.73, heading: 1.24, x: -285572.25, y: 1962.39, z: 690770.19, pitch: 3.56, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595529079437 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.39, MSLAlt: 1962.60, speed(m/s): 331.79, heading: 1.24, x: -285570.30, y: 1962.67, z: 690775.67, pitch: 3.54, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595507621765 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.41, MSLAlt: 1962.91, speed(m/s): 331.83, heading: 1.24, x: -285568.47, y: 1962.93, z: 690780.81, pitch: 3.52, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595490932465 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.42, MSLAlt: 1963.12, speed(m/s): 331.87, heading: 1.24, x: -285566.52, y: 1963.20, z: 690786.29, pitch: 3.51, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.059547662735 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.44, MSLAlt: 1963.43, speed(m/s): 331.87, heading: 1.24, x: -285564.70, y: 1963.46, z: 690791.42, pitch: 3.49, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.059547662735 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.45, MSLAlt: 1963.73, speed(m/s): 331.93, heading: 1.24, x: -285562.62, y: 1963.75, z: 690797.24, pitch: 3.47, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595467090607 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.47, MSLAlt: 1963.94, speed(m/s): 331.97, heading: 1.24, x: -285560.80, y: 1964.01, z: 690802.38, pitch: 3.46, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595462322235 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.49, MSLAlt: 1964.24, speed(m/s): 332.01, heading: 1.24, x: -285558.72, y: 1964.29, z: 690808.21, pitch: 3.44, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595455169678 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.50, MSLAlt: 1964.45, speed(m/s): 332.06, heading: 1.24, x: -285557.02, y: 1964.53, z: 690813.00, pitch: 3.42, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595450401306 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.52, MSLAlt: 1964.75, speed(m/s): 332.06, heading: 1.24, x: -285555.07, y: 1964.80, z: 690818.49, pitch: 3.40, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595450401306 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.53, MSLAlt: 1965.05, speed(m/s): 332.10, heading: 1.24, x: -285553.11, y: 1965.07, z: 690823.97, pitch: 3.38, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595443248749 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.55, MSLAlt: 1965.25, speed(m/s): 332.14, heading: 1.24, x: -285551.29, y: 1965.32, z: 690829.11, pitch: 3.37, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595436096191 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.56, MSLAlt: 1965.55, speed(m/s): 332.20, heading: 1.24, x: -285549.46, y: 1965.57, z: 690834.25, pitch: 3.35, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595426559448 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.58, MSLAlt: 1965.75, speed(m/s): 332.20, heading: 1.24, x: -285547.50, y: 1965.83, z: 690839.74, pitch: 3.33, bank: 0.26, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595426559448 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.59, MSLAlt: 1966.04, speed(m/s): 332.24, heading: 1.24, x: -285545.67, y: 1966.08, z: 690844.88, pitch: 3.31, bank: 0.25, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595412254333 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.61, MSLAlt: 1966.34, speed(m/s): 332.28, heading: 1.24, x: -285543.72, y: 1966.34, z: 690850.37, pitch: 3.28, bank: 0.25, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595388412476 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.63, MSLAlt: 1966.53, speed(m/s): 332.33, heading: 1.24, x: -285541.65, y: 1966.61, z: 690856.20, pitch: 3.27, bank: 0.25, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.059535741806 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.64, MSLAlt: 1966.82, speed(m/s): 332.37, heading: 1.24, x: -285539.82, y: 1966.86, z: 690861.35, pitch: 3.24, bank: 0.25, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595316886902 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.66, MSLAlt: 1967.11, speed(m/s): 332.37, heading: 1.24, x: -285537.86, y: 1967.11, z: 690866.84, pitch: 3.21, bank: 0.25, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595316886902 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.67, MSLAlt: 1967.30, speed(m/s): 332.41, heading: 1.24, x: -285535.91, y: 1967.37, z: 690872.33, pitch: 3.19, bank: 0.25, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0659329891205 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.69, MSLAlt: 1967.59, speed(m/s): 332.46, heading: 1.24, x: -285534.08, y: 1967.61, z: 690877.47, pitch: 3.16, bank: 0.25, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0659272670746 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.70, MSLAlt: 1967.78, speed(m/s): 332.50, heading: 1.24, x: -285532.13, y: 1967.86, z: 690882.96, pitch: 3.13, bank: 0.25, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0659205913544 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.72, MSLAlt: 1968.06, speed(m/s): 332.54, heading: 1.24, x: -285530.29, y: 1968.09, z: 690888.11, pitch: 3.10, bank: 0.24, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0659122467041 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.74, MSLAlt: 1968.34, speed(m/s): 332.54, heading: 1.24, x: -285528.22, y: 1968.36, z: 690893.95, pitch: 3.07, bank: 0.24, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0659122467041 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.75, MSLAlt: 1968.53, speed(m/s): 332.60, heading: 1.24, x: -285526.51, y: 1968.58, z: 690898.76, pitch: 3.04, bank: 0.24, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0659022331238 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.77, MSLAlt: 1968.81, speed(m/s): 332.63, heading: 1.24, x: -285524.43, y: 1968.84, z: 690904.59, pitch: 3.01, bank: 0.23, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0658903121948 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.78, MSLAlt: 1968.99, speed(m/s): 332.67, heading: 1.24, x: -285522.72, y: 1969.05, z: 690909.40, pitch: 2.99, bank: 0.23, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0658757686615 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.80, MSLAlt: 1969.26, speed(m/s): 332.67, heading: 1.24, x: -285520.77, y: 1969.29, z: 690914.90, pitch: 2.95, bank: 0.22, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0658757686615 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.81, MSLAlt: 1969.53, speed(m/s): 332.73, heading: 1.24, x: -285518.81, y: 1969.53, z: 690920.39, pitch: 2.91, bank: 0.21, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.065859079361 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.83, MSLAlt: 1969.71, speed(m/s): 332.76, heading: 1.24, x: -285516.85, y: 1969.77, z: 690925.89, pitch: 2.89, bank: 0.20, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0658392906189 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.84, MSLAlt: 1969.97, speed(m/s): 332.80, heading: 1.24, x: -285515.02, y: 1969.99, z: 690931.04, pitch: 2.85, bank: 0.19, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0658166408539 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.86, MSLAlt: 1970.24, speed(m/s): 332.86, heading: 1.24, x: -285512.94, y: 1970.24, z: 690936.89, pitch: 2.81, bank: 0.18, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0657913684845 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.88, MSLAlt: 1970.41, speed(m/s): 332.86, heading: 1.24, x: -285511.11, y: 1970.45, z: 690942.04, pitch: 2.78, bank: 0.17, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0657913684845 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.89, MSLAlt: 1970.58, speed(m/s): 332.89, heading: 1.24, x: -285509.40, y: 1970.65, z: 690946.85, pitch: 2.76, bank: 0.16, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0657632350922 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.91, MSLAlt: 1970.84, speed(m/s): 332.93, heading: 1.24, x: -285507.44, y: 1970.88, z: 690952.35, pitch: 2.72, bank: 0.15, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0657322406769 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.92, MSLAlt: 1971.09, speed(m/s): 332.98, heading: 1.24, x: -285505.48, y: 1971.10, z: 690957.86, pitch: 2.68, bank: 0.13, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0656991004944 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.94, MSLAlt: 1971.25, speed(m/s): 332.98, heading: 1.24, x: -285503.65, y: 1971.31, z: 690963.01, pitch: 2.65, bank: 0.12, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0656991004944 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.96, MSLAlt: 1971.50, speed(m/s): 333.02, heading: 1.24, x: -285501.44, y: 1971.55, z: 690969.20, pitch: 2.61, bank: 0.11, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0656635761261 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.97, MSLAlt: 1971.74, speed(m/s): 333.06, heading: 1.24, x: -285499.73, y: 1971.74, z: 690974.02, pitch: 2.58, bank: 0.09, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0656268596649 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 62.99, MSLAlt: 1971.90, speed(m/s): 333.11, heading: 1.24, x: -285497.77, y: 1971.96, z: 690979.52, pitch: 2.55, bank: 0.08, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0655877590179 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 63.00, MSLAlt: 1972.14, speed(m/s): 333.14, heading: 1.24, x: -285495.82, y: 1972.17, z: 690985.03, pitch: 2.51, bank: 0.06, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0655479431152 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 63.02, MSLAlt: 1972.30, speed(m/s): 333.14, heading: 1.24, x: -285493.98, y: 1972.36, z: 690990.19, pitch: 2.49, bank: 0.05, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0655479431152 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 63.03, MSLAlt: 1972.53, speed(m/s): 333.18, heading: 1.24, x: -285492.14, y: 1972.56, z: 690995.35, pitch: 2.45, bank: 0.03, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0655074119568 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 63.05, MSLAlt: 1972.76, speed(m/s): 333.23, heading: 1.24, x: -285490.18, y: 1972.76, z: 691000.86, pitch: 2.42, bank: 0.01, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0654666423798 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 63.06, MSLAlt: 1972.91, speed(m/s): 333.27, heading: 1.24, x: -285488.35, y: 1972.95, z: 691006.02, pitch: 2.40, bank: -0.01, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0654256343842 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 63.08, MSLAlt: 1973.13, speed(m/s): 333.27, heading: 1.24, x: -285486.39, y: 1973.14, z: 691011.53, pitch: 2.36, bank: -0.03, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0654256343842 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 63.09, MSLAlt: 1973.28, speed(m/s): 333.31, heading: 1.24, x: -285484.43, y: 1973.34, z: 691017.04, pitch: 2.34, bank: -0.04, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0653848648071 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 63.11, MSLAlt: 1973.49, speed(m/s): 333.36, heading: 1.24, x: -285482.47, y: 1973.53, z: 691022.55, pitch: 2.31, bank: -0.06, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0653440952301 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 63.13, MSLAlt: 1973.71, speed(m/s): 333.39, heading: 1.24, x: -285480.63, y: 1973.71, z: 691027.71, pitch: 2.28, bank: -0.08, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0653033256531 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 63.14, MSLAlt: 1973.85, speed(m/s): 333.43, heading: 1.24, x: -285478.67, y: 1973.89, z: 691033.22, pitch: 2.26, bank: -0.09, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.065262556076 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 63.16, MSLAlt: 1974.05, speed(m/s): 333.43, heading: 1.24, x: -285476.95, y: 1974.05, z: 691038.04, pitch: 2.23, bank: -0.11, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.065262556076 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 63.17, MSLAlt: 1974.19, speed(m/s): 333.48, heading: 1.24, x: -285474.99, y: 1974.23, z: 691043.56, pitch: 2.21, bank: -0.13, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0652215480804 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
Player: t: 63.19, MSLAlt: 1974.39, speed(m/s): 333.52, heading: 1.24, x: -285472.91, y: 1974.42, z: 691049.41, pitch: 2.17, bank: -0.15, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.065181016922 Power: 0.79110729694366 ID: 16777472 Priority: 130.79110717773 SignalType: scan Mode: 0 
