Player: t: 0.00, MSLAlt: 705.25, speed(m/s): 247.73, heading: 9.36, x: -271664.06, y: 705.25, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.46 Emitters.Mode: 0 
Player: t: 71.92, MSLAlt: 1148.31, speed(m/s): 358.62, heading: 0.02, x: -271305.04, y: 1148.32, z: 677410.79, pitch: 2.58, bank: -0.11, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0577580928802 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.94, MSLAlt: 1148.43, speed(m/s): 358.62, heading: 0.02, x: -271298.91, y: 1148.48, z: 677410.88, pitch: 2.58, bank: -0.11, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0577580928802 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.95, MSLAlt: 1148.62, speed(m/s): 358.64, heading: 0.02, x: -271293.17, y: 1148.64, z: 677410.97, pitch: 2.58, bank: -0.12, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0577509403229 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.97, MSLAlt: 1148.80, speed(m/s): 358.66, heading: 0.02, x: -271287.04, y: 1148.80, z: 677411.06, pitch: 2.58, bank: -0.13, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.057742357254 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 71.98, MSLAlt: 1148.93, speed(m/s): 358.69, heading: 0.02, x: -271281.30, y: 1148.96, z: 677411.14, pitch: 2.58, bank: -0.14, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.057731628418 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.00, MSLAlt: 1149.11, speed(m/s): 358.71, heading: 0.02, x: -271274.79, y: 1149.13, z: 677411.24, pitch: 2.58, bank: -0.15, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0577185153961 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.02, MSLAlt: 1149.24, speed(m/s): 358.71, heading: 0.02, x: -271269.43, y: 1149.28, z: 677411.32, pitch: 2.58, bank: -0.16, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0577185153961 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.03, MSLAlt: 1149.42, speed(m/s): 358.74, heading: 0.02, x: -271262.92, y: 1149.45, z: 677411.41, pitch: 2.58, bank: -0.16, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0577032566071 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.05, MSLAlt: 1149.61, speed(m/s): 358.77, heading: 0.02, x: -271257.18, y: 1149.61, z: 677411.50, pitch: 2.58, bank: -0.17, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0576858520508 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.06, MSLAlt: 1149.73, speed(m/s): 358.79, heading: 0.02, x: -271251.82, y: 1149.75, z: 677411.57, pitch: 2.58, bank: -0.18, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0576667785645 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.08, MSLAlt: 1149.92, speed(m/s): 358.79, heading: 0.02, x: -271245.69, y: 1149.92, z: 677411.66, pitch: 2.58, bank: -0.19, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0576667785645 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.09, MSLAlt: 1150.04, speed(m/s): 358.81, heading: 0.02, x: -271239.56, y: 1150.08, z: 677411.75, pitch: 2.58, bank: -0.19, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0576465129852 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.11, MSLAlt: 1150.23, speed(m/s): 358.84, heading: 0.02, x: -271233.81, y: 1150.24, z: 677411.84, pitch: 2.58, bank: -0.20, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0576252937317 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.13, MSLAlt: 1150.35, speed(m/s): 358.86, heading: 0.02, x: -271227.68, y: 1150.40, z: 677411.93, pitch: 2.58, bank: -0.21, yaw: 1.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0576033592224 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.14, MSLAlt: 1150.54, speed(m/s): 358.88, heading: 0.02, x: -271221.56, y: 1150.57, z: 677412.02, pitch: 2.58, bank: -0.22, yaw: 1.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.057580947876 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.16, MSLAlt: 1150.72, speed(m/s): 358.88, heading: 0.02, x: -271215.81, y: 1150.72, z: 677412.10, pitch: 2.58, bank: -0.23, yaw: 1.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.057580947876 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.17, MSLAlt: 1150.85, speed(m/s): 358.91, heading: 0.02, x: -271210.06, y: 1150.88, z: 677412.19, pitch: 2.58, bank: -0.23, yaw: 1.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0575578212738 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.19, MSLAlt: 1151.03, speed(m/s): 358.93, heading: 0.02, x: -271203.93, y: 1151.04, z: 677412.28, pitch: 2.59, bank: -0.24, yaw: 1.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0575344562531 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.20, MSLAlt: 1151.15, speed(m/s): 358.95, heading: 0.02, x: -271198.57, y: 1151.19, z: 677412.36, pitch: 2.59, bank: -0.25, yaw: 1.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0575106143951 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.22, MSLAlt: 1151.34, speed(m/s): 358.95, heading: 0.02, x: -271192.05, y: 1151.36, z: 677412.45, pitch: 2.59, bank: -0.26, yaw: 1.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0575106143951 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.23, MSLAlt: 1151.53, speed(m/s): 358.98, heading: 0.02, x: -271185.92, y: 1151.53, z: 677412.54, pitch: 2.59, bank: -0.27, yaw: 1.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0574865341187 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.25, MSLAlt: 1151.65, speed(m/s): 359.00, heading: 0.02, x: -271179.79, y: 1151.69, z: 677412.63, pitch: 2.59, bank: -0.27, yaw: 1.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0574624538422 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.27, MSLAlt: 1151.84, speed(m/s): 359.03, heading: 0.02, x: -271174.04, y: 1151.85, z: 677412.72, pitch: 2.59, bank: -0.28, yaw: 1.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0574381351471 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.28, MSLAlt: 1151.96, speed(m/s): 359.06, heading: 0.02, x: -271167.91, y: 1152.01, z: 677412.81, pitch: 2.59, bank: -0.29, yaw: 1.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0574140548706 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.30, MSLAlt: 1152.15, speed(m/s): 359.06, heading: 0.02, x: -271162.54, y: 1152.16, z: 677412.88, pitch: 2.59, bank: -0.30, yaw: 1.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0574140548706 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.31, MSLAlt: 1152.27, speed(m/s): 359.08, heading: 0.02, x: -271156.41, y: 1152.32, z: 677412.97, pitch: 2.58, bank: -0.31, yaw: 1.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0573899745941 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.33, MSLAlt: 1152.46, speed(m/s): 359.10, heading: 0.02, x: -271150.27, y: 1152.49, z: 677413.06, pitch: 2.58, bank: -0.31, yaw: 1.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0573658943176 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.34, MSLAlt: 1152.64, speed(m/s): 359.13, heading: 0.02, x: -271144.14, y: 1152.65, z: 677413.15, pitch: 2.58, bank: -0.32, yaw: 1.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0573420524597 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.36, MSLAlt: 1152.77, speed(m/s): 359.13, heading: 0.02, x: -271138.77, y: 1152.80, z: 677413.23, pitch: 2.58, bank: -0.33, yaw: 1.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0573420524597 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.37, MSLAlt: 1152.95, speed(m/s): 359.15, heading: 0.02, x: -271132.25, y: 1152.97, z: 677413.33, pitch: 2.58, bank: -0.34, yaw: 1.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0573182106018 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.39, MSLAlt: 1153.14, speed(m/s): 359.17, heading: 0.02, x: -271126.12, y: 1153.14, z: 677413.42, pitch: 2.58, bank: -0.35, yaw: 1.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0572941303253 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.41, MSLAlt: 1153.26, speed(m/s): 359.20, heading: 0.02, x: -271120.36, y: 1153.29, z: 677413.50, pitch: 2.58, bank: -0.36, yaw: 1.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0572702884674 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.42, MSLAlt: 1153.45, speed(m/s): 359.22, heading: 0.02, x: -271114.23, y: 1153.46, z: 677413.59, pitch: 2.58, bank: -0.37, yaw: 1.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0572462081909 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.44, MSLAlt: 1153.57, speed(m/s): 359.22, heading: 0.02, x: -271108.09, y: 1153.62, z: 677413.68, pitch: 2.58, bank: -0.37, yaw: 1.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0572462081909 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.45, MSLAlt: 1153.76, speed(m/s): 359.24, heading: 0.02, x: -271102.34, y: 1153.78, z: 677413.77, pitch: 2.58, bank: -0.38, yaw: 1.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0572218894958 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.47, MSLAlt: 1153.94, speed(m/s): 359.27, heading: 0.02, x: -271096.20, y: 1153.94, z: 677413.86, pitch: 2.58, bank: -0.39, yaw: 1.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0571978092194 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.48, MSLAlt: 1154.07, speed(m/s): 359.29, heading: 0.02, x: -271090.45, y: 1154.10, z: 677413.94, pitch: 2.58, bank: -0.40, yaw: 1.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0571734905243 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.50, MSLAlt: 1154.25, speed(m/s): 359.29, heading: 0.02, x: -271084.31, y: 1154.26, z: 677414.03, pitch: 2.58, bank: -0.41, yaw: 1.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0571734905243 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.52, MSLAlt: 1154.38, speed(m/s): 359.31, heading: 0.02, x: -271078.17, y: 1154.43, z: 677414.12, pitch: 2.58, bank: -0.42, yaw: 1.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0571489334106 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.53, MSLAlt: 1154.56, speed(m/s): 359.34, heading: 0.02, x: -271072.03, y: 1154.59, z: 677414.21, pitch: 2.58, bank: -0.43, yaw: 1.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0571246147156 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.55, MSLAlt: 1154.75, speed(m/s): 359.36, heading: 0.02, x: -271066.28, y: 1154.75, z: 677414.30, pitch: 2.58, bank: -0.44, yaw: 1.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0571000576019 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.56, MSLAlt: 1154.87, speed(m/s): 359.38, heading: 0.02, x: -271059.75, y: 1154.93, z: 677414.39, pitch: 2.58, bank: -0.44, yaw: 1.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0570757389069 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.58, MSLAlt: 1155.06, speed(m/s): 359.38, heading: 0.02, x: -271053.61, y: 1155.09, z: 677414.48, pitch: 2.57, bank: -0.45, yaw: 1.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0570757389069 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.59, MSLAlt: 1155.25, speed(m/s): 359.41, heading: 0.02, x: -271047.47, y: 1155.26, z: 677414.57, pitch: 2.57, bank: -0.46, yaw: 1.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0570511817932 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.61, MSLAlt: 1155.37, speed(m/s): 359.43, heading: 0.02, x: -271041.72, y: 1155.41, z: 677414.66, pitch: 2.57, bank: -0.47, yaw: 1.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.057026386261 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.63, MSLAlt: 1155.56, speed(m/s): 359.45, heading: 0.02, x: -271035.57, y: 1155.58, z: 677414.75, pitch: 2.57, bank: -0.48, yaw: 1.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0570018291473 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.64, MSLAlt: 1155.68, speed(m/s): 359.48, heading: 0.02, x: -271029.82, y: 1155.73, z: 677414.83, pitch: 2.57, bank: -0.49, yaw: 1.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0569770336151 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.66, MSLAlt: 1155.87, speed(m/s): 359.48, heading: 0.02, x: -271024.06, y: 1155.89, z: 677414.92, pitch: 2.57, bank: -0.50, yaw: 1.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0569770336151 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.67, MSLAlt: 1155.99, speed(m/s): 359.50, heading: 0.02, x: -271018.30, y: 1156.04, z: 677415.00, pitch: 2.57, bank: -0.50, yaw: 1.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0569522380829 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.69, MSLAlt: 1156.18, speed(m/s): 359.52, heading: 0.02, x: -271012.54, y: 1156.20, z: 677415.08, pitch: 2.57, bank: -0.52, yaw: 1.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0569272041321 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.70, MSLAlt: 1156.36, speed(m/s): 359.55, heading: 0.02, x: -271006.40, y: 1156.36, z: 677415.17, pitch: 2.57, bank: -0.53, yaw: 1.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0569024085999 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.72, MSLAlt: 1156.49, speed(m/s): 359.55, heading: 0.02, x: -271000.64, y: 1156.52, z: 677415.26, pitch: 2.57, bank: -0.53, yaw: 1.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0569024085999 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.73, MSLAlt: 1156.67, speed(m/s): 359.57, heading: 0.02, x: -270994.88, y: 1156.67, z: 677415.34, pitch: 2.57, bank: -0.54, yaw: 1.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.056877374649 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.75, MSLAlt: 1156.80, speed(m/s): 359.59, heading: 0.02, x: -270988.35, y: 1156.85, z: 677415.44, pitch: 2.57, bank: -0.55, yaw: 1.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0568521022797 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.76, MSLAlt: 1156.98, speed(m/s): 359.62, heading: 0.02, x: -270982.59, y: 1157.00, z: 677415.52, pitch: 2.57, bank: -0.56, yaw: 1.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0568270683289 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.78, MSLAlt: 1157.17, speed(m/s): 359.64, heading: 0.02, x: -270976.45, y: 1157.17, z: 677415.61, pitch: 2.57, bank: -0.57, yaw: 1.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0568027496338 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.80, MSLAlt: 1157.29, speed(m/s): 359.64, heading: 0.02, x: -270970.69, y: 1157.33, z: 677415.70, pitch: 2.57, bank: -0.58, yaw: 1.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0568027496338 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.81, MSLAlt: 1157.48, speed(m/s): 359.66, heading: 0.02, x: -270964.93, y: 1157.48, z: 677415.78, pitch: 2.57, bank: -0.59, yaw: 1.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0567798614502 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.83, MSLAlt: 1157.60, speed(m/s): 359.69, heading: 0.02, x: -270959.16, y: 1157.64, z: 677415.86, pitch: 2.57, bank: -0.60, yaw: 1.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0567591190338 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.84, MSLAlt: 1157.79, speed(m/s): 359.71, heading: 0.02, x: -270953.02, y: 1157.80, z: 677415.95, pitch: 2.57, bank: -0.61, yaw: 1.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0567402839661 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.86, MSLAlt: 1157.92, speed(m/s): 359.71, heading: 0.02, x: -270946.87, y: 1157.97, z: 677416.04, pitch: 2.57, bank: -0.62, yaw: 1.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0567402839661 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.87, MSLAlt: 1158.10, speed(m/s): 359.73, heading: 0.02, x: -270940.73, y: 1158.13, z: 677416.13, pitch: 2.57, bank: -0.63, yaw: 1.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0567240715027 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.89, MSLAlt: 1158.29, speed(m/s): 359.76, heading: 0.02, x: -270934.58, y: 1158.30, z: 677416.22, pitch: 2.57, bank: -0.64, yaw: 1.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0567097663879 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.91, MSLAlt: 1158.41, speed(m/s): 359.78, heading: 0.02, x: -270928.43, y: 1158.46, z: 677416.31, pitch: 2.57, bank: -0.65, yaw: 1.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0566971302032 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.92, MSLAlt: 1158.60, speed(m/s): 359.80, heading: 0.02, x: -270922.67, y: 1158.62, z: 677416.40, pitch: 2.57, bank: -0.66, yaw: 1.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.05668592453 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.94, MSLAlt: 1158.78, speed(m/s): 359.80, heading: 0.02, x: -270916.52, y: 1158.78, z: 677416.49, pitch: 2.57, bank: -0.67, yaw: 1.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.05668592453 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.95, MSLAlt: 1158.91, speed(m/s): 359.83, heading: 0.02, x: -270910.76, y: 1158.94, z: 677416.57, pitch: 2.57, bank: -0.68, yaw: 1.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0566754341125 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
Player: t: 72.97, MSLAlt: 1159.10, speed(m/s): 359.85, heading: 0.02, x: -270904.99, y: 1159.10, z: 677416.65, pitch: 2.57, bank: -0.69, yaw: 1.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0566656589508 Power: 0.7640215754509 ID: 16777472 Priority: 130.76402282715 SignalType: scan Mode: 0 
