Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 71.63, MSLAlt: 791.51, speed(m/s): 354.37, heading: 5.97, x: -279183.24, y: 791.51, z: 665492.31, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6480138301849 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.65, MSLAlt: 791.59, speed(m/s): 354.41, heading: 5.97, x: -279177.93, y: 791.61, z: 665490.62, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.648003578186 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.67, MSLAlt: 791.71, speed(m/s): 354.46, heading: 5.97, x: -279172.27, y: 791.72, z: 665488.80, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6479947566986 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.68, MSLAlt: 791.79, speed(m/s): 354.52, heading: 5.97, x: -279166.61, y: 791.82, z: 665486.99, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6479873657227 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.69, MSLAlt: 791.91, speed(m/s): 354.52, heading: 5.97, x: -279161.66, y: 791.92, z: 665485.41, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6479873657227 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.71, MSLAlt: 791.99, speed(m/s): 354.57, heading: 5.97, x: -279156.00, y: 792.02, z: 665483.59, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6479816436768 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.73, MSLAlt: 792.11, speed(m/s): 354.61, heading: 5.97, x: -279150.33, y: 792.13, z: 665481.78, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6479778289795 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.74, MSLAlt: 792.23, speed(m/s): 354.68, heading: 5.97, x: -279145.02, y: 792.23, z: 665480.08, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6479759216309 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.76, MSLAlt: 792.31, speed(m/s): 354.68, heading: 5.97, x: -279139.71, y: 792.33, z: 665478.38, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6479759216309 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.77, MSLAlt: 792.43, speed(m/s): 354.72, heading: 5.97, x: -279134.05, y: 792.44, z: 665476.57, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6479754447937 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.79, MSLAlt: 792.51, speed(m/s): 354.77, heading: 5.97, x: -279128.38, y: 792.54, z: 665474.76, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6479759216309 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.80, MSLAlt: 792.63, speed(m/s): 354.83, heading: 5.97, x: -279123.07, y: 792.64, z: 665473.06, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6479773521423 Power: 0.82368165254593 ID: 16777472 Priority: 130.82368469238 SignalType: scan Mode: 0 
Player: t: 71.82, MSLAlt: 792.75, speed(m/s): 354.87, heading: 5.97, x: -279117.05, y: 792.76, z: 665471.13, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840667724609 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 71.83, MSLAlt: 792.83, speed(m/s): 354.87, heading: 5.97, x: -279112.09, y: 792.85, z: 665469.54, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840667724609 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 71.85, MSLAlt: 792.95, speed(m/s): 354.92, heading: 5.97, x: -279106.78, y: 792.95, z: 665467.84, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840696334839 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 71.87, MSLAlt: 793.03, speed(m/s): 354.98, heading: 5.97, x: -279101.11, y: 793.06, z: 665466.03, pitch: 1.99, bank: 0.07, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840732097626 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 71.88, MSLAlt: 793.15, speed(m/s): 355.02, heading: 5.97, x: -279095.79, y: 793.16, z: 665464.32, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840772628784 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 71.90, MSLAlt: 793.23, speed(m/s): 355.02, heading: 5.97, x: -279090.12, y: 793.27, z: 665462.51, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840772628784 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 71.91, MSLAlt: 793.35, speed(m/s): 355.07, heading: 5.97, x: -279084.10, y: 793.38, z: 665460.58, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.68408203125 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 71.93, MSLAlt: 793.47, speed(m/s): 355.13, heading: 5.97, x: -279078.78, y: 793.48, z: 665458.88, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840870380402 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 71.94, MSLAlt: 793.56, speed(m/s): 355.17, heading: 5.97, x: -279073.11, y: 793.59, z: 665457.06, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840918064117 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 71.96, MSLAlt: 793.68, speed(m/s): 355.17, heading: 5.97, x: -279068.15, y: 793.68, z: 665455.48, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840918064117 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 71.97, MSLAlt: 793.76, speed(m/s): 355.22, heading: 5.97, x: -279062.47, y: 793.79, z: 665453.66, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.684095621109 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 71.99, MSLAlt: 793.88, speed(m/s): 355.28, heading: 5.97, x: -279057.15, y: 793.89, z: 665451.96, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.684098482132 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.01, MSLAlt: 794.00, speed(m/s): 355.32, heading: 5.97, x: -279051.48, y: 794.00, z: 665450.14, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840999126434 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.02, MSLAlt: 794.08, speed(m/s): 355.36, heading: 5.97, x: -279045.80, y: 794.11, z: 665448.32, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841003894806 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.04, MSLAlt: 794.20, speed(m/s): 355.36, heading: 5.97, x: -279040.48, y: 794.21, z: 665446.62, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841003894806 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.05, MSLAlt: 794.28, speed(m/s): 355.42, heading: 5.97, x: -279035.16, y: 794.31, z: 665444.92, pitch: 1.99, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840996742249 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.07, MSLAlt: 794.40, speed(m/s): 355.47, heading: 5.97, x: -279029.48, y: 794.42, z: 665443.10, pitch: 2.00, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840982437134 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.08, MSLAlt: 794.53, speed(m/s): 355.51, heading: 5.97, x: -279023.81, y: 794.53, z: 665441.28, pitch: 2.00, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840963363647 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.10, MSLAlt: 794.65, speed(m/s): 355.57, heading: 5.97, x: -279017.06, y: 794.65, z: 665439.13, pitch: 2.00, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840944290161 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.11, MSLAlt: 794.73, speed(m/s): 355.57, heading: 5.97, x: -279013.16, y: 794.73, z: 665437.88, pitch: 2.00, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840944290161 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.13, MSLAlt: 794.81, speed(m/s): 355.61, heading: 5.97, x: -279007.48, y: 794.84, z: 665436.06, pitch: 2.00, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840922832489 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.15, MSLAlt: 794.93, speed(m/s): 355.65, heading: 5.97, x: -279001.80, y: 794.94, z: 665434.24, pitch: 2.00, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840906143188 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.16, MSLAlt: 795.01, speed(m/s): 355.71, heading: 5.97, x: -278996.47, y: 795.05, z: 665432.54, pitch: 2.00, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840891838074 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.18, MSLAlt: 795.13, speed(m/s): 355.71, heading: 5.97, x: -278990.79, y: 795.15, z: 665430.72, pitch: 2.00, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840891838074 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.19, MSLAlt: 795.25, speed(m/s): 355.75, heading: 5.97, x: -278985.11, y: 795.26, z: 665428.90, pitch: 2.01, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840879917145 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.21, MSLAlt: 795.34, speed(m/s): 355.79, heading: 5.97, x: -278980.14, y: 795.36, z: 665427.31, pitch: 2.01, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840872764587 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.22, MSLAlt: 795.46, speed(m/s): 355.85, heading: 5.97, x: -278974.45, y: 795.46, z: 665425.49, pitch: 2.01, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.684086561203 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.24, MSLAlt: 795.54, speed(m/s): 355.85, heading: 5.97, x: -278968.77, y: 795.57, z: 665423.67, pitch: 2.01, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.684086561203 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.25, MSLAlt: 795.66, speed(m/s): 355.89, heading: 5.97, x: -278963.80, y: 795.67, z: 665422.08, pitch: 2.01, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.684086561203 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.27, MSLAlt: 795.74, speed(m/s): 355.93, heading: 5.97, x: -278958.11, y: 795.78, z: 665420.26, pitch: 2.01, bank: 0.08, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840870380402 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.28, MSLAlt: 795.87, speed(m/s): 355.99, heading: 5.97, x: -278952.78, y: 795.88, z: 665418.55, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840882301331 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.30, MSLAlt: 795.95, speed(m/s): 355.99, heading: 5.97, x: -278947.45, y: 795.98, z: 665416.85, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840882301331 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.31, MSLAlt: 796.07, speed(m/s): 356.03, heading: 5.97, x: -278941.76, y: 796.09, z: 665415.03, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840903759003 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.33, MSLAlt: 796.19, speed(m/s): 356.07, heading: 5.97, x: -278936.43, y: 796.19, z: 665413.32, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840929985046 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.35, MSLAlt: 796.27, speed(m/s): 356.13, heading: 5.97, x: -278930.39, y: 796.31, z: 665411.38, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840958595276 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.36, MSLAlt: 796.40, speed(m/s): 356.17, heading: 5.97, x: -278925.41, y: 796.40, z: 665409.79, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840994358063 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.38, MSLAlt: 796.48, speed(m/s): 356.17, heading: 5.97, x: -278919.72, y: 796.51, z: 665407.97, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6840994358063 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.39, MSLAlt: 796.60, speed(m/s): 356.21, heading: 5.97, x: -278914.03, y: 796.62, z: 665406.15, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841032505035 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.41, MSLAlt: 796.72, speed(m/s): 356.26, heading: 5.97, x: -278908.70, y: 796.72, z: 665404.44, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841068267822 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.42, MSLAlt: 796.81, speed(m/s): 356.30, heading: 5.97, x: -278903.01, y: 796.83, z: 665402.62, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841104030609 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.44, MSLAlt: 796.93, speed(m/s): 356.34, heading: 5.97, x: -278897.32, y: 796.94, z: 665400.80, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841139793396 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.45, MSLAlt: 797.01, speed(m/s): 356.34, heading: 5.97, x: -278891.98, y: 797.05, z: 665399.09, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841139793396 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.47, MSLAlt: 797.13, speed(m/s): 356.40, heading: 5.97, x: -278886.29, y: 797.16, z: 665397.27, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841170787811 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.49, MSLAlt: 797.26, speed(m/s): 356.44, heading: 5.97, x: -278880.95, y: 797.26, z: 665395.56, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841199398041 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.50, MSLAlt: 797.34, speed(m/s): 356.48, heading: 5.97, x: -278875.26, y: 797.37, z: 665393.74, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.684122800827 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.52, MSLAlt: 797.46, speed(m/s): 356.48, heading: 5.97, x: -278869.56, y: 797.48, z: 665391.92, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.684122800827 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.53, MSLAlt: 797.59, speed(m/s): 356.53, heading: 5.97, x: -278863.87, y: 797.59, z: 665390.09, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841251850128 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.55, MSLAlt: 797.67, speed(m/s): 356.57, heading: 5.97, x: -278858.17, y: 797.70, z: 665388.27, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841278076172 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.57, MSLAlt: 797.79, speed(m/s): 356.61, heading: 5.97, x: -278852.48, y: 797.81, z: 665386.45, pitch: 2.01, bank: 0.09, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841306686401 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.58, MSLAlt: 797.92, speed(m/s): 356.66, heading: 5.97, x: -278846.78, y: 797.92, z: 665384.63, pitch: 2.01, bank: 0.10, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841342449188 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.60, MSLAlt: 798.00, speed(m/s): 356.66, heading: 5.97, x: -278841.08, y: 798.03, z: 665382.80, pitch: 2.01, bank: 0.10, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841342449188 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.61, MSLAlt: 798.12, speed(m/s): 356.70, heading: 5.97, x: -278835.74, y: 798.13, z: 665381.09, pitch: 2.01, bank: 0.10, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841382980347 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.63, MSLAlt: 798.21, speed(m/s): 356.74, heading: 5.97, x: -278830.04, y: 798.24, z: 665379.27, pitch: 2.01, bank: 0.10, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841435432434 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.64, MSLAlt: 798.33, speed(m/s): 356.79, heading: 5.97, x: -278824.70, y: 798.34, z: 665377.56, pitch: 2.01, bank: 0.10, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841492652893 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
Player: t: 72.66, MSLAlt: 798.45, speed(m/s): 356.83, heading: 5.97, x: -278819.00, y: 798.45, z: 665375.73, pitch: 2.01, bank: 0.10, yaw: 342.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6841559410095 Power: 0.81090295314789 ID: 16777472 Priority: 130.81089782715 SignalType: scan Mode: 0 
