Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 77.42, MSLAlt: 625.62, speed(m/s): 371.78, heading: 6.05, x: -276681.51, y: 625.62, z: 665486.03, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848711967468 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.44, MSLAlt: 625.62, speed(m/s): 371.78, heading: 6.05, x: -276676.62, y: 625.62, z: 665484.88, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848711967468 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.45, MSLAlt: 625.62, speed(m/s): 371.81, heading: 6.05, x: -276670.98, y: 625.62, z: 665483.55, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848764419556 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.47, MSLAlt: 625.62, speed(m/s): 371.84, heading: 6.05, x: -276664.59, y: 625.62, z: 665482.05, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848814487457 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.48, MSLAlt: 625.62, speed(m/s): 371.86, heading: 6.05, x: -276659.33, y: 625.62, z: 665480.81, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848864555359 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.50, MSLAlt: 625.62, speed(m/s): 371.90, heading: 6.05, x: -276653.31, y: 625.62, z: 665479.40, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848912239075 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.52, MSLAlt: 625.62, speed(m/s): 371.90, heading: 6.05, x: -276647.67, y: 625.62, z: 665478.07, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848912239075 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.53, MSLAlt: 625.62, speed(m/s): 371.92, heading: 6.05, x: -276641.65, y: 625.62, z: 665476.66, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6848962306976 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.55, MSLAlt: 625.62, speed(m/s): 371.94, heading: 6.05, x: -276636.01, y: 625.62, z: 665475.33, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849009990692 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.56, MSLAlt: 625.62, speed(m/s): 371.98, heading: 6.05, x: -276629.99, y: 625.62, z: 665473.92, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849060058594 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.58, MSLAlt: 625.62, speed(m/s): 371.98, heading: 6.05, x: -276623.97, y: 625.62, z: 665472.50, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849060058594 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.59, MSLAlt: 625.62, speed(m/s): 372.00, heading: 6.05, x: -276617.95, y: 625.62, z: 665471.09, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849112510681 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.61, MSLAlt: 625.62, speed(m/s): 372.03, heading: 6.05, x: -276611.93, y: 625.62, z: 665469.67, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849167346954 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.63, MSLAlt: 625.62, speed(m/s): 372.06, heading: 6.05, x: -276606.29, y: 625.62, z: 665468.35, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849222183228 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.64, MSLAlt: 625.62, speed(m/s): 372.08, heading: 6.05, x: -276600.27, y: 625.62, z: 665466.93, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849279403687 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.66, MSLAlt: 625.62, speed(m/s): 372.08, heading: 6.05, x: -276593.87, y: 625.62, z: 665465.43, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849279403687 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.67, MSLAlt: 625.62, speed(m/s): 372.11, heading: 6.05, x: -276588.23, y: 625.62, z: 665464.10, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849336624146 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.69, MSLAlt: 625.62, speed(m/s): 372.14, heading: 6.05, x: -276582.59, y: 625.62, z: 665462.77, pitch: 0.94, bank: -0.38, yaw: 346.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849389076233 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.70, MSLAlt: 625.62, speed(m/s): 372.16, heading: 6.05, x: -276576.19, y: 625.62, z: 665461.27, pitch: 0.94, bank: -0.38, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849436759949 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.72, MSLAlt: 625.62, speed(m/s): 372.16, heading: 6.05, x: -276570.92, y: 625.62, z: 665460.03, pitch: 0.94, bank: -0.38, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849436759949 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.73, MSLAlt: 625.62, speed(m/s): 372.19, heading: 6.05, x: -276565.27, y: 625.62, z: 665458.70, pitch: 0.94, bank: -0.38, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849477291107 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.75, MSLAlt: 625.62, speed(m/s): 372.22, heading: 6.05, x: -276558.88, y: 625.62, z: 665457.20, pitch: 0.94, bank: -0.38, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849513053894 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.77, MSLAlt: 625.62, speed(m/s): 372.24, heading: 6.05, x: -276553.61, y: 625.62, z: 665455.96, pitch: 0.94, bank: -0.38, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849536895752 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.78, MSLAlt: 625.62, speed(m/s): 372.27, heading: 6.05, x: -276547.21, y: 625.62, z: 665454.45, pitch: 0.94, bank: -0.38, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849555969238 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.80, MSLAlt: 625.62, speed(m/s): 372.27, heading: 6.05, x: -276541.94, y: 625.62, z: 665453.22, pitch: 0.94, bank: -0.38, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849555969238 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.81, MSLAlt: 625.62, speed(m/s): 372.30, heading: 6.05, x: -276535.91, y: 625.62, z: 665451.80, pitch: 0.94, bank: -0.38, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849570274353 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.83, MSLAlt: 625.62, speed(m/s): 372.32, heading: 6.05, x: -276530.26, y: 625.62, z: 665450.47, pitch: 0.94, bank: -0.38, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849575042725 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.84, MSLAlt: 625.62, speed(m/s): 372.35, heading: 6.05, x: -276524.24, y: 625.62, z: 665449.05, pitch: 0.94, bank: -0.38, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849579811096 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.86, MSLAlt: 625.62, speed(m/s): 372.35, heading: 6.05, x: -276518.59, y: 625.62, z: 665447.73, pitch: 0.94, bank: -0.38, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849579811096 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.87, MSLAlt: 625.62, speed(m/s): 372.38, heading: 6.05, x: -276512.94, y: 625.62, z: 665446.40, pitch: 0.94, bank: -0.38, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849579811096 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.89, MSLAlt: 625.62, speed(m/s): 372.40, heading: 6.05, x: -276507.30, y: 625.62, z: 665445.07, pitch: 0.94, bank: -0.38, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.684957742691 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.91, MSLAlt: 625.62, speed(m/s): 372.43, heading: 6.05, x: -276500.89, y: 625.62, z: 665443.56, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849575042725 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.92, MSLAlt: 625.62, speed(m/s): 372.46, heading: 6.05, x: -276495.24, y: 625.62, z: 665442.24, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849572658539 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.94, MSLAlt: 625.62, speed(m/s): 372.46, heading: 6.05, x: -276489.22, y: 625.62, z: 665440.82, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849572658539 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.95, MSLAlt: 625.62, speed(m/s): 372.48, heading: 6.05, x: -276483.57, y: 625.62, z: 665439.49, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6849567890167 Power: 0.79824495315552 ID: 16777472 Priority: 130.79824829102 SignalType: scan Mode: 0 
Player: t: 77.97, MSLAlt: 625.62, speed(m/s): 372.50, heading: 6.05, x: -276477.92, y: 625.62, z: 665438.16, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159407138824 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 77.98, MSLAlt: 625.62, speed(m/s): 372.54, heading: 6.05, x: -276471.51, y: 625.62, z: 665436.66, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159404754639 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.00, MSLAlt: 625.62, speed(m/s): 372.54, heading: 6.05, x: -276465.49, y: 625.62, z: 665435.24, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159404754639 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.01, MSLAlt: 625.62, speed(m/s): 372.56, heading: 6.05, x: -276459.84, y: 625.62, z: 665433.91, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159407138824 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.03, MSLAlt: 625.63, speed(m/s): 372.58, heading: 6.05, x: -276454.18, y: 625.63, z: 665432.58, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.715940952301 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.05, MSLAlt: 625.63, speed(m/s): 372.62, heading: 6.05, x: -276447.78, y: 625.63, z: 665431.07, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159411907196 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.06, MSLAlt: 625.63, speed(m/s): 372.64, heading: 6.05, x: -276442.13, y: 625.63, z: 665429.74, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159416675568 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.08, MSLAlt: 625.63, speed(m/s): 372.64, heading: 6.05, x: -276436.10, y: 625.63, z: 665428.33, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159416675568 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.09, MSLAlt: 625.63, speed(m/s): 372.66, heading: 6.05, x: -276430.07, y: 625.63, z: 665426.91, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159419059753 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.11, MSLAlt: 625.63, speed(m/s): 372.69, heading: 6.05, x: -276424.42, y: 625.63, z: 665425.58, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159421443939 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.13, MSLAlt: 625.63, speed(m/s): 372.72, heading: 6.05, x: -276417.63, y: 625.63, z: 665423.98, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159419059753 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.14, MSLAlt: 625.63, speed(m/s): 372.72, heading: 6.05, x: -276412.73, y: 625.63, z: 665422.83, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159419059753 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.16, MSLAlt: 625.63, speed(m/s): 372.74, heading: 6.05, x: -276406.70, y: 625.63, z: 665421.41, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159416675568 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.17, MSLAlt: 625.63, speed(m/s): 372.77, heading: 6.05, x: -276401.05, y: 625.63, z: 665420.08, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159414291382 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.19, MSLAlt: 625.63, speed(m/s): 372.80, heading: 6.05, x: -276395.02, y: 625.63, z: 665418.66, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.715940952301 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.20, MSLAlt: 625.63, speed(m/s): 372.82, heading: 6.05, x: -276389.36, y: 625.63, z: 665417.33, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159402370453 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.22, MSLAlt: 625.63, speed(m/s): 372.82, heading: 6.05, x: -276383.33, y: 625.63, z: 665415.92, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159402370453 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.23, MSLAlt: 625.63, speed(m/s): 372.85, heading: 6.05, x: -276377.67, y: 625.63, z: 665414.58, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159395217896 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.25, MSLAlt: 625.63, speed(m/s): 372.87, heading: 6.05, x: -276372.02, y: 625.63, z: 665413.25, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159388065338 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.26, MSLAlt: 625.63, speed(m/s): 372.90, heading: 6.05, x: -276365.98, y: 625.63, z: 665411.84, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159378528595 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.28, MSLAlt: 625.63, speed(m/s): 372.90, heading: 6.05, x: -276359.95, y: 625.63, z: 665410.42, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159378528595 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.29, MSLAlt: 625.63, speed(m/s): 372.93, heading: 6.05, x: -276354.30, y: 625.63, z: 665409.09, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159376144409 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.31, MSLAlt: 625.63, speed(m/s): 372.95, heading: 6.05, x: -276348.26, y: 625.63, z: 665407.67, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159376144409 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.33, MSLAlt: 625.63, speed(m/s): 372.98, heading: 6.05, x: -276342.23, y: 625.63, z: 665406.25, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159378528595 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.34, MSLAlt: 625.63, speed(m/s): 373.01, heading: 6.05, x: -276336.95, y: 625.63, z: 665405.00, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159385681152 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.36, MSLAlt: 625.63, speed(m/s): 373.01, heading: 6.05, x: -276330.91, y: 625.63, z: 665403.59, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159385681152 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.37, MSLAlt: 625.63, speed(m/s): 373.03, heading: 6.05, x: -276324.88, y: 625.63, z: 665402.17, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159397602081 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.39, MSLAlt: 625.63, speed(m/s): 373.05, heading: 6.05, x: -276319.22, y: 625.63, z: 665400.83, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.715940952301 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.40, MSLAlt: 625.63, speed(m/s): 373.08, heading: 6.05, x: -276313.18, y: 625.63, z: 665399.41, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159423828125 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.42, MSLAlt: 625.63, speed(m/s): 373.08, heading: 6.05, x: -276307.52, y: 625.63, z: 665398.08, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159423828125 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.43, MSLAlt: 625.63, speed(m/s): 373.11, heading: 6.05, x: -276302.24, y: 625.63, z: 665396.84, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159440517426 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
Player: t: 78.45, MSLAlt: 625.63, speed(m/s): 373.13, heading: 6.05, x: -276296.20, y: 625.63, z: 665395.42, pitch: 0.94, bank: -0.39, yaw: 346.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7159457206726 Power: 0.78461927175522 ID: 16777472 Priority: 130.78462219238 SignalType: scan Mode: 0 
