Player: t: 0.00, MSLAlt: 640.98, speed(m/s): 248.50, heading: 8.84, x: -284551.84, y: 640.98, z: 662938.75, pitch: 1.64, bank: -0.00, yaw: 506.40 Emitters.Mode: 0 
Player: t: 37.36, MSLAlt: 1146.32, speed(m/s): 208.33, heading: 0.93, x: -290433.81, y: 1146.32, z: 668092.63, pitch: -5.22, bank: -80.95, yaw: 53.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0087699750438333 Power: 0.9011452794075 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.36 16777984: x: -290243.17560481 y: 626.39271169901 z: 672108.55669638 heading: 4.8177260160446, 16778240: x: -289710.36889475 y: 290.35571671836 z: 674174.18257587 heading: 4.706364274025
Player: t: 37.37, MSLAlt: 1146.00, speed(m/s): 208.42, heading: 0.92, x: -290432.47, y: 1145.97, z: 668095.19, pitch: -5.22, bank: -80.94, yaw: 52.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0096297608688474 Power: 0.90120083093643 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.37 16777984: x: -290242.43659629 y: 627.28502589464 z: 672101.61638542 heading: 4.8196604251862, 16778240: x: -289710.41066278 y: 291.38975156657 z: 674167.2500264 heading: 4.706364274025
Player: t: 37.38, MSLAlt: 1145.68, speed(m/s): 208.48, heading: 0.92, x: -290430.91, y: 1145.58, z: 668098.13, pitch: -5.23, bank: -80.92, yaw: 52.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010450824163854 Power: 0.90125572681427 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.38 16777984: x: -290241.57433646 y: 628.31336462498 z: 672093.60911175 heading: 4.8215899467468, 16778240: x: -289710.44009622 y: 292.58049906604 z: 674159.25034922 heading: 4.708877325058
Player: t: 37.40, MSLAlt: 1145.21, speed(m/s): 208.55, heading: 0.92, x: -290429.23, y: 1145.15, z: 668101.27, pitch: -5.23, bank: -80.91, yaw: 52.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011237942613661 Power: 0.90130984783173 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.40 16777984: x: -290240.63806819 y: 629.40809309483 z: 672085.06939884 heading: 4.8215899467468, 16778240: x: -289710.45659377 y: 293.84875507466 z: 674150.71693581 heading: 4.7114028930664
Player: t: 37.42, MSLAlt: 1144.73, speed(m/s): 208.55, heading: 0.91, x: -290427.54, y: 1144.73, z: 668104.40, pitch: -5.24, bank: -80.90, yaw: 52.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011237942613661 Power: 0.90130984783173 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.42 16777984: x: -290239.68944131 y: 630.50120806694 z: 672076.53074404 heading: 4.8235144615173, 16778240: x: -289710.45689714 y: 295.11497680657 z: 674142.18308561 heading: 4.713937997818
Player: t: 37.43, MSLAlt: 1144.41, speed(m/s): 208.63, heading: 0.91, x: -290426.05, y: 1144.35, z: 668107.13, pitch: -5.25, bank: -80.89, yaw: 52.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011995608918369 Power: 0.90136474370956 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.43 16777984: x: -290238.8496228 y: 631.45641028881 z: 672069.06026908 heading: 4.8254348039627, 16778240: x: -289710.44533127 y: 296.2214366328 z: 674134.7156636 heading: 4.7164815664291
Player: t: 37.45, MSLAlt: 1143.93, speed(m/s): 208.69, heading: 0.91, x: -290424.12, y: 1143.87, z: 668110.64, pitch: -5.25, bank: -80.89, yaw: 51.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012730119749904 Power: 0.90141969919205 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.45 16777984: x: -290237.75518675 y: 632.68261873722 z: 672059.45666548 heading: 4.8273506164551, 16778240: x: -289710.4060379 y: 297.64097727649 z: 674125.11413353 heading: 4.7164815664291
Player: t: 37.46, MSLAlt: 1143.61, speed(m/s): 208.76, heading: 0.90, x: -290422.51, y: 1143.47, z: 668113.56, pitch: -5.26, bank: -80.88, yaw: 51.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013450199738145 Power: 0.90147304534912 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.46 16777984: x: -290236.83119862 y: 633.70290637016 z: 672051.45473381 heading: 4.8273506164551, 16778240: x: -289710.35561389 y: 298.82172502391 z: 674117.11250179 heading: 4.7190306186676
Player: t: 37.48, MSLAlt: 1143.12, speed(m/s): 208.76, heading: 0.90, x: -290420.77, y: 1143.04, z: 668116.67, pitch: -5.27, bank: -80.88, yaw: 51.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013450199738145 Power: 0.90147304534912 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.48 16777984: x: -290235.83027964 y: 634.78922736645 z: 672042.920742 heading: 4.829261302948, 16778240: x: -289710.28667216 y: 300.07930470817 z: 674108.57715385 heading: 4.7215826511383
Player: t: 37.50, MSLAlt: 1142.64, speed(m/s): 208.85, heading: 0.90, x: -290418.91, y: 1142.59, z: 668119.97, pitch: -5.28, bank: -80.88, yaw: 51.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014155711978674 Power: 0.90152722597122 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.50 16777984: x: -290234.75348024 y: 635.9417154789 z: 672033.85461804 heading: 4.8311678171158, 16778240: x: -289710.19511747 y: 301.41321079247 z: 674099.50804656 heading: 4.7241364717484
Player: t: 37.51, MSLAlt: 1142.32, speed(m/s): 208.91, heading: 0.89, x: -290417.37, y: 1142.21, z: 668122.68, pitch: -5.29, bank: -80.89, yaw: 51.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014850586652756 Power: 0.90158224105835 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.51 16777984: x: -290233.85640244 y: 636.88948741555 z: 672026.38937398 heading: 4.8330696821213, 16778240: x: -289710.1073741 y: 302.51019109599 z: 674092.03918617 heading: 4.7266895771027
Player: t: 37.53, MSLAlt: 1141.84, speed(m/s): 208.97, heading: 0.89, x: -290415.60, y: 1141.78, z: 668125.77, pitch: -5.30, bank: -80.89, yaw: 50.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015539547428489 Power: 0.9016364812851 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.53 16777984: x: -290232.81984276 y: 637.97118620574 z: 672017.85875281 heading: 4.8349665403366, 16778240: x: -289709.98529557 y: 303.76118351333 z: 674083.5030772 heading: 4.7266895771027
Player: t: 37.55, MSLAlt: 1141.35, speed(m/s): 209.06, heading: 0.89, x: -290413.48, y: 1141.27, z: 668129.44, pitch: -5.31, bank: -80.89, yaw: 50.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016222776845098 Power: 0.90168994665146 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.55 16777984: x: -290231.57105438 y: 639.2533839196 z: 672007.73038294 heading: 4.8368591070175, 16778240: x: -289709.81991413 y: 305.24420954101 z: 674073.36625259 heading: 4.7292393445969
Player: t: 37.56, MSLAlt: 1141.03, speed(m/s): 209.06, heading: 0.88, x: -290412.14, y: 1140.95, z: 668131.75, pitch: -5.32, bank: -80.90, yaw: 50.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016222776845098 Power: 0.90168994665146 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.56 16777984: x: -290230.77084188 y: 640.06169778109 z: 672001.33465906 heading: 4.8368591070175, 16778240: x: -289709.70251284 y: 306.17925549857 z: 674066.96394604 heading: 4.7317851781845
Player: t: 37.57, MSLAlt: 1140.54, speed(m/s): 209.12, heading: 0.88, x: -290410.22, y: 1140.49, z: 668135.02, pitch: -5.33, bank: -80.90, yaw: 50.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016897637397051 Power: 0.90174430608749 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.57 16777984: x: -290229.62711422 y: 641.20549613237 z: 671992.27507254 heading: 4.8387472629547, 16778240: x: -289709.52114743 y: 307.50204191916 z: 674057.89391964 heading: 4.7343243360519
Player: t: 37.59, MSLAlt: 1140.05, speed(m/s): 209.19, heading: 0.87, x: -290408.40, y: 1140.05, z: 668138.09, pitch: -5.35, bank: -80.91, yaw: 50.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017564054578543 Power: 0.90179854631424 ID: 16777472 Priority: 330.89904785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.59 16777984: x: -290228.53797589 y: 642.2803593576 z: 671983.74969765 heading: 4.8406302928925, 16778240: x: -289709.3338661 y: 308.7449640166 z: 674049.35734909 heading: 4.7368547916412
Player: t: 37.60, MSLAlt: 1139.73, speed(m/s): 209.28, heading: 0.87, x: -290406.69, y: 1139.65, z: 668140.96, pitch: -5.36, bank: -80.92, yaw: 49.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018224915489554 Power: 0.90185213088989 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.60 16777984: x: -290227.50646875 y: 643.28668098897 z: 671975.75823643 heading: 4.8425092697144, 16778240: x: -289709.13802626 y: 309.90769459121 z: 674041.35427444 heading: 4.7368547916412
Player: t: 37.62, MSLAlt: 1139.24, speed(m/s): 209.34, heading: 0.87, x: -290404.85, y: 1139.21, z: 668144.02, pitch: -5.37, bank: -80.93, yaw: 49.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018877763301134 Power: 0.9019056558609 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.62 16777984: x: -290226.39119892 y: 644.35812532902 z: 671967.23558518 heading: 4.8425092697144, 16778240: x: -289708.91432427 y: 311.14610345475 z: 674032.81767004 heading: 4.7393760681152
Player: t: 37.64, MSLAlt: 1138.75, speed(m/s): 209.34, heading: 0.86, x: -290402.88, y: 1138.75, z: 668147.26, pitch: -5.38, bank: -80.94, yaw: 49.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018877763301134 Power: 0.9019056558609 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.64 16777984: x: -290225.19220291 y: 645.4946873188 z: 671958.1817679 heading: 4.8443837165833, 16778240: x: -289708.65877042 y: 312.45969261043 z: 674023.74756496 heading: 4.7418857812881
Player: t: 37.65, MSLAlt: 1138.42, speed(m/s): 209.40, heading: 0.86, x: -290401.25, y: 1138.37, z: 668149.93, pitch: -5.39, bank: -80.94, yaw: 49.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019524037837982 Power: 0.9019593000412 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.65 16777984: x: -290224.19432979 y: 646.42929792404 z: 671950.72681566 heading: 4.846253156662, 16778240: x: -289708.43571715 y: 313.53990463726 z: 674016.27811199 heading: 4.7443819046021
Player: t: 37.67, MSLAlt: 1138.09, speed(m/s): 209.49, heading: 0.86, x: -290399.49, y: 1137.96, z: 668152.78, pitch: -5.40, bank: -80.95, yaw: 49.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020163923501968 Power: 0.9020129442215 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.67 16777984: x: -290223.11576952 y: 647.4294205904 z: 671942.74039456 heading: 4.8481186628342, 16778240: x: -289708.17959501 y: 314.69513846748 z: 674008.27522152 heading: 4.7443819046021
Player: t: 37.68, MSLAlt: 1137.60, speed(m/s): 209.56, heading: 0.85, x: -290397.72, y: 1137.55, z: 668155.63, pitch: -5.42, bank: -80.96, yaw: 48.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020797953009605 Power: 0.90206658840179 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.68 16777984: x: -290222.0252506 y: 648.42795264721 z: 671934.75529476 heading: 4.8481186628342, 16778240: x: -289707.90756668 y: 315.84838159196 z: 674000.27245872 heading: 4.7468643188477
Player: t: 37.70, MSLAlt: 1137.11, speed(m/s): 209.56, heading: 0.85, x: -290395.83, y: 1137.11, z: 668158.66, pitch: -5.43, bank: -80.97, yaw: 48.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020797953009605 Power: 0.90206658840179 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.70 16777984: x: -290220.84811346 y: 649.49119478464 z: 671926.23941847 heading: 4.8499798774719, 16778240: x: -289707.6026238 y: 317.07665295713 z: 673991.73632067 heading: 4.749330997467
Player: t: 37.71, MSLAlt: 1136.78, speed(m/s): 209.62, heading: 0.85, x: -290393.92, y: 1136.67, z: 668161.68, pitch: -5.44, bank: -80.98, yaw: 48.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021426664665341 Power: 0.90212029218674 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.71 16777984: x: -290219.65907525 y: 650.55283969641 z: 671917.7248983 heading: 4.8518362045288, 16778240: x: -289707.28191154 y: 318.3029404413 z: 673983.20035928 heading: 4.7517802715302
Player: t: 37.73, MSLAlt: 1136.29, speed(m/s): 209.71, heading: 0.84, x: -290391.88, y: 1136.20, z: 668164.89, pitch: -5.46, bank: -80.99, yaw: 48.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.022050365805626 Power: 0.90217310190201 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.73 16777984: x: -290218.38247852 y: 651.67905205488 z: 671908.67974444 heading: 4.8536888360977, 16778240: x: -289706.92317996 y: 319.60360218398 z: 673974.13113277 heading: 4.7542120218277
Player: t: 37.74, MSLAlt: 1135.96, speed(m/s): 209.77, heading: 0.84, x: -290390.19, y: 1135.82, z: 668167.52, pitch: -5.47, bank: -81.00, yaw: 48.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.022669089958072 Power: 0.90222603082657 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.74 16777984: x: -290217.32203099 y: 652.60528498888 z: 671901.23185541 heading: 4.8555371761322, 16778240: x: -289706.61064271 y: 320.67256511562 z: 673966.66261833 heading: 4.7542120218277
Player: t: 37.76, MSLAlt: 1135.46, speed(m/s): 209.84, heading: 0.84, x: -290388.25, y: 1135.38, z: 668170.53, pitch: -5.48, bank: -81.01, yaw: 47.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.023282960057259 Power: 0.90227895975113 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.76 16777984: x: -290216.09543102 y: 653.66184270382 z: 671892.72170921 heading: 4.8555371761322, 16778240: x: -289706.23928447 y: 321.89242888801 z: 673958.12741917 heading: 4.7566246986389
Player: t: 37.78, MSLAlt: 1134.96, speed(m/s): 209.84, heading: 0.83, x: -290386.42, y: 1134.96, z: 668173.34, pitch: -5.50, bank: -81.02, yaw: 47.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.023282960057259 Power: 0.90227895975113 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.78 16777984: x: -290214.93368481 y: 654.65074914694 z: 671884.74486109 heading: 4.8573808670044, 16778240: x: -289705.87743173 y: 323.0342973005 z: 673950.1259269 heading: 4.759016752243
Player: t: 37.79, MSLAlt: 1134.63, speed(m/s): 209.92, heading: 0.83, x: -290384.58, y: 1134.55, z: 668176.15, pitch: -5.51, bank: -81.03, yaw: 47.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.023891214281321 Power: 0.90233194828033 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.79 16777984: x: -290213.76211213 y: 655.63830202818 z: 671876.7691991 heading: 4.8592209815979, 16778240: x: -289705.50281517 y: 324.17452720366 z: 673942.12468993 heading: 4.7613883018494
Player: t: 37.81, MSLAlt: 1134.13, speed(m/s): 209.99, heading: 0.83, x: -290382.73, y: 1134.13, z: 668178.95, pitch: -5.52, bank: -81.04, yaw: 47.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.024494031444192 Power: 0.90238493680954 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.81 16777984: x: -290212.58072384 y: 656.62449717522 z: 671868.79473194 heading: 4.8610570430756, 16778240: x: -289705.11046607 y: 325.31246723048 z: 673934.12384193 heading: 4.7613883018494
Player: t: 37.82, MSLAlt: 1133.80, speed(m/s): 210.05, heading: 0.82, x: -290380.62, y: 1133.66, z: 668182.12, pitch: -5.53, bank: -81.05, yaw: 47.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02509343996644 Power: 0.90243792533875 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.82 16777984: x: -290211.22738283 y: 657.74017798901 z: 671859.75877949 heading: 4.8610570430756, 16778240: x: -289704.64948822 y: 326.60001136176 z: 673925.05661076 heading: 4.7637382745743
Player: t: 37.84, MSLAlt: 1133.30, speed(m/s): 210.05, heading: 0.82, x: -290378.87, y: 1133.27, z: 668184.73, pitch: -5.54, bank: -81.06, yaw: 46.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02509343996644 Power: 0.90243792533875 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.84 16777984: x: -290210.10016315 y: 658.6571958065 z: 671852.31899353 heading: 4.8628886938095, 16778240: x: -289704.2570254 y: 327.65866555087 z: 673917.58980911 heading: 4.7660653591156
Player: t: 37.85, MSLAlt: 1132.97, speed(m/s): 210.14, heading: 0.82, x: -290376.99, y: 1132.85, z: 668187.51, pitch: -5.55, bank: -81.07, yaw: 46.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025689559057355 Power: 0.9024909734726 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.85 16777984: x: -290208.88357912 y: 659.63846743107 z: 671844.34891411 heading: 4.8647170066833, 16778240: x: -289703.82474685 y: 328.79139303975 z: 673909.58998173 heading: 4.7683699131012
Player: t: 37.87, MSLAlt: 1132.46, speed(m/s): 210.20, heading: 0.81, x: -290374.97, y: 1132.41, z: 668190.47, pitch: -5.57, bank: -81.08, yaw: 46.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.026284171268344 Power: 0.90254318714142 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.87 16777984: x: -290207.57471563 y: 660.68357643485 z: 671835.84891912 heading: 4.8665415048599, 16778240: x: -289703.34658239 y: 329.99738456123 z: 673901.05732124 heading: 4.7683699131012
Player: t: 37.88, MSLAlt: 1131.96, speed(m/s): 210.27, heading: 0.81, x: -290372.94, y: 1131.96, z: 668193.43, pitch: -5.58, bank: -81.09, yaw: 46.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.026876954361796 Power: 0.90259546041489 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.88 16777984: x: -290206.25417559 y: 661.72702562809 z: 671827.35042282 heading: 4.8683619499207, 16778240: x: -289702.85136257 y: 331.2011084687 z: 673892.52518385 heading: 4.7706509828568
Player: t: 37.90, MSLAlt: 1131.63, speed(m/s): 210.27, heading: 0.81, x: -290371.16, y: 1131.57, z: 668196.01, pitch: -5.59, bank: -81.10, yaw: 46.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.026876954361796 Power: 0.90259546041489 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.90 16777984: x: -290205.08511429 y: 662.63810062408 z: 671819.91600891 heading: 4.8683619499207, 16778240: x: -289702.40627168 y: 332.25279427879 z: 673885.05994575 heading: 4.7729074954987
Player: t: 37.92, MSLAlt: 1131.12, speed(m/s): 210.36, heading: 0.80, x: -290368.85, y: 1131.07, z: 668199.33, pitch: -5.61, bank: -81.11, yaw: 45.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.027467960491776 Power: 0.902647793293 ID: 16777472 Priority: 330.90185546875 SignalType: missile_radio_guided Mode: 0 
