Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 57.50, MSLAlt: 1427.99, speed(m/s): 357.91, heading: 3.59, x: -304362.27, y: 1428.01, z: 667579.62, pitch: 2.86, bank: 1.88, yaw: 205.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1016690731049 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.52, MSLAlt: 1428.22, speed(m/s): 357.91, heading: 3.59, x: -304368.10, y: 1428.23, z: 667576.72, pitch: 2.86, bank: 1.88, yaw: 205.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1016690731049 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.53, MSLAlt: 1428.37, speed(m/s): 357.94, heading: 3.59, x: -304373.24, y: 1428.42, z: 667574.17, pitch: 2.86, bank: 1.88, yaw: 205.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1016840934753 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.55, MSLAlt: 1428.60, speed(m/s): 357.96, heading: 3.59, x: -304378.38, y: 1428.61, z: 667571.61, pitch: 2.86, bank: 1.88, yaw: 205.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1016993522644 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.56, MSLAlt: 1428.83, speed(m/s): 357.98, heading: 3.59, x: -304384.21, y: 1428.83, z: 667568.72, pitch: 2.86, bank: 1.88, yaw: 205.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.101714849472 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.58, MSLAlt: 1428.98, speed(m/s): 357.98, heading: 3.59, x: -304389.36, y: 1429.02, z: 667566.16, pitch: 2.86, bank: 1.88, yaw: 205.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.101714849472 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.59, MSLAlt: 1429.21, speed(m/s): 358.01, heading: 3.59, x: -304394.84, y: 1429.22, z: 667563.44, pitch: 2.86, bank: 1.88, yaw: 205.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1017301082611 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.61, MSLAlt: 1429.36, speed(m/s): 358.02, heading: 3.59, x: -304399.99, y: 1429.41, z: 667560.88, pitch: 2.86, bank: 1.88, yaw: 205.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1017456054688 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.63, MSLAlt: 1429.59, speed(m/s): 358.04, heading: 3.59, x: -304405.48, y: 1429.61, z: 667558.15, pitch: 2.86, bank: 1.88, yaw: 205.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1017608642578 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.64, MSLAlt: 1429.74, speed(m/s): 358.07, heading: 3.59, x: -304410.62, y: 1429.80, z: 667555.60, pitch: 2.86, bank: 1.88, yaw: 205.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1017754077911 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.66, MSLAlt: 1429.97, speed(m/s): 358.07, heading: 3.59, x: -304416.11, y: 1430.01, z: 667552.87, pitch: 2.86, bank: 1.88, yaw: 205.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1017754077911 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.67, MSLAlt: 1430.20, speed(m/s): 358.09, heading: 3.59, x: -304421.60, y: 1430.21, z: 667550.14, pitch: 2.86, bank: 1.88, yaw: 205.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1017897129059 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.69, MSLAlt: 1430.35, speed(m/s): 358.11, heading: 3.59, x: -304426.40, y: 1430.39, z: 667547.76, pitch: 2.86, bank: 1.88, yaw: 205.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1018035411835 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.70, MSLAlt: 1430.58, speed(m/s): 358.14, heading: 3.59, x: -304431.89, y: 1430.59, z: 667545.03, pitch: 2.86, bank: 1.88, yaw: 205.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1018168926239 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.72, MSLAlt: 1430.81, speed(m/s): 358.16, heading: 3.59, x: -304437.72, y: 1430.81, z: 667542.13, pitch: 2.86, bank: 1.88, yaw: 205.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1018300056458 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.74, MSLAlt: 1430.96, speed(m/s): 358.16, heading: 3.59, x: -304443.21, y: 1431.01, z: 667539.40, pitch: 2.86, bank: 1.88, yaw: 205.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1018300056458 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.75, MSLAlt: 1431.19, speed(m/s): 358.18, heading: 3.59, x: -304448.36, y: 1431.20, z: 667536.85, pitch: 2.86, bank: 1.88, yaw: 205.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.101842880249 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.77, MSLAlt: 1431.34, speed(m/s): 358.21, heading: 3.59, x: -304453.85, y: 1431.41, z: 667534.12, pitch: 2.86, bank: 1.88, yaw: 205.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1018555164337 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.78, MSLAlt: 1431.57, speed(m/s): 358.23, heading: 3.59, x: -304459.00, y: 1431.60, z: 667531.56, pitch: 2.86, bank: 1.88, yaw: 205.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.101868391037 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.80, MSLAlt: 1431.80, speed(m/s): 358.23, heading: 3.59, x: -304464.83, y: 1431.81, z: 667528.66, pitch: 2.86, bank: 1.88, yaw: 205.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.101868391037 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.81, MSLAlt: 1431.95, speed(m/s): 358.25, heading: 3.59, x: -304469.98, y: 1432.00, z: 667526.10, pitch: 2.86, bank: 1.88, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1018810272217 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.83, MSLAlt: 1432.18, speed(m/s): 358.27, heading: 3.59, x: -304474.79, y: 1432.18, z: 667523.71, pitch: 2.86, bank: 1.88, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1018934249878 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.84, MSLAlt: 1432.34, speed(m/s): 358.29, heading: 3.59, x: -304480.28, y: 1432.39, z: 667520.98, pitch: 2.86, bank: 1.88, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1019060611725 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.86, MSLAlt: 1432.56, speed(m/s): 358.31, heading: 3.59, x: -304485.77, y: 1432.59, z: 667518.25, pitch: 2.86, bank: 1.88, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1019184589386 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.87, MSLAlt: 1432.72, speed(m/s): 358.31, heading: 3.59, x: -304490.58, y: 1432.77, z: 667515.86, pitch: 2.86, bank: 1.88, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1019184589386 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.89, MSLAlt: 1432.95, speed(m/s): 358.34, heading: 3.59, x: -304496.07, y: 1432.97, z: 667513.13, pitch: 2.86, bank: 1.88, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1019306182861 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.91, MSLAlt: 1433.18, speed(m/s): 358.36, heading: 3.59, x: -304501.91, y: 1433.19, z: 667510.23, pitch: 2.86, bank: 1.88, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1019427776337 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.92, MSLAlt: 1433.33, speed(m/s): 358.38, heading: 3.59, x: -304506.71, y: 1433.37, z: 667507.84, pitch: 2.86, bank: 1.88, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1019546985626 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.94, MSLAlt: 1433.56, speed(m/s): 358.38, heading: 3.59, x: -304511.86, y: 1433.56, z: 667505.28, pitch: 2.86, bank: 1.88, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1019546985626 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.95, MSLAlt: 1433.71, speed(m/s): 358.41, heading: 3.59, x: -304517.36, y: 1433.76, z: 667502.55, pitch: 2.86, bank: 1.88, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1019666194916 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.97, MSLAlt: 1433.94, speed(m/s): 358.43, heading: 3.59, x: -304522.85, y: 1433.96, z: 667499.82, pitch: 2.86, bank: 1.88, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.101978302002 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 57.98, MSLAlt: 1434.09, speed(m/s): 358.45, heading: 3.59, x: -304528.00, y: 1434.16, z: 667497.26, pitch: 2.86, bank: 1.88, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1019902229309 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.00, MSLAlt: 1434.32, speed(m/s): 358.47, heading: 3.59, x: -304533.84, y: 1434.37, z: 667494.36, pitch: 2.86, bank: 1.88, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1020019054413 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.02, MSLAlt: 1434.55, speed(m/s): 358.47, heading: 3.59, x: -304538.99, y: 1434.56, z: 667491.79, pitch: 2.86, bank: 1.88, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1020019054413 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.03, MSLAlt: 1434.70, speed(m/s): 358.49, heading: 3.59, x: -304544.14, y: 1434.75, z: 667489.23, pitch: 2.86, bank: 1.88, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1020135879517 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.05, MSLAlt: 1434.93, speed(m/s): 358.51, heading: 3.59, x: -304549.98, y: 1434.97, z: 667486.33, pitch: 2.86, bank: 1.88, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1020255088806 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.06, MSLAlt: 1435.16, speed(m/s): 358.54, heading: 3.59, x: -304555.48, y: 1435.18, z: 667483.60, pitch: 2.86, bank: 1.87, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.102037191391 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.08, MSLAlt: 1435.32, speed(m/s): 358.54, heading: 3.59, x: -304560.63, y: 1435.37, z: 667481.03, pitch: 2.86, bank: 1.87, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.102037191391 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.10, MSLAlt: 1435.55, speed(m/s): 358.56, heading: 3.59, x: -304566.81, y: 1435.60, z: 667477.96, pitch: 2.86, bank: 1.87, yaw: 205.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1020488739014 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.11, MSLAlt: 1435.77, speed(m/s): 358.58, heading: 3.59, x: -304571.62, y: 1435.77, z: 667475.57, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1020607948303 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.13, MSLAlt: 1435.93, speed(m/s): 358.61, heading: 3.59, x: -304577.12, y: 1435.98, z: 667472.83, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1020729541779 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.14, MSLAlt: 1436.16, speed(m/s): 358.63, heading: 3.59, x: -304582.62, y: 1436.18, z: 667470.10, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1020848751068 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.16, MSLAlt: 1436.39, speed(m/s): 358.63, heading: 3.59, x: -304588.12, y: 1436.39, z: 667467.36, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1020848751068 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.17, MSLAlt: 1436.54, speed(m/s): 358.64, heading: 3.59, x: -304593.27, y: 1436.58, z: 667464.80, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1020967960358 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.19, MSLAlt: 1436.77, speed(m/s): 358.67, heading: 3.59, x: -304598.77, y: 1436.78, z: 667462.07, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1021087169647 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.20, MSLAlt: 1436.92, speed(m/s): 358.69, heading: 3.59, x: -304603.92, y: 1436.97, z: 667459.50, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1021208763123 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.22, MSLAlt: 1437.15, speed(m/s): 358.71, heading: 3.59, x: -304609.42, y: 1437.18, z: 667456.77, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1021330356598 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.23, MSLAlt: 1437.31, speed(m/s): 358.71, heading: 3.59, x: -304614.58, y: 1437.37, z: 667454.20, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1021330356598 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.25, MSLAlt: 1437.54, speed(m/s): 358.74, heading: 3.59, x: -304620.08, y: 1437.57, z: 667451.47, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1021451950073 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.27, MSLAlt: 1437.69, speed(m/s): 358.76, heading: 3.59, x: -304624.89, y: 1437.75, z: 667449.07, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1021571159363 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.28, MSLAlt: 1437.92, speed(m/s): 358.78, heading: 3.59, x: -304630.39, y: 1437.96, z: 667446.34, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1021690368652 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.30, MSLAlt: 1438.15, speed(m/s): 358.78, heading: 3.59, x: -304635.55, y: 1438.15, z: 667443.77, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1021690368652 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.31, MSLAlt: 1438.30, speed(m/s): 358.80, heading: 3.59, x: -304640.70, y: 1438.34, z: 667441.21, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1021809577942 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.33, MSLAlt: 1438.53, speed(m/s): 358.82, heading: 3.59, x: -304646.20, y: 1438.54, z: 667438.47, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1021926403046 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.34, MSLAlt: 1438.69, speed(m/s): 358.84, heading: 3.59, x: -304651.36, y: 1438.74, z: 667435.90, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1022040843964 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.36, MSLAlt: 1438.92, speed(m/s): 358.84, heading: 3.59, x: -304656.52, y: 1438.93, z: 667433.34, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1022040843964 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.37, MSLAlt: 1439.15, speed(m/s): 358.87, heading: 3.59, x: -304662.36, y: 1439.15, z: 667430.43, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1022152900696 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.39, MSLAlt: 1439.30, speed(m/s): 358.89, heading: 3.59, x: -304667.87, y: 1439.35, z: 667427.69, pitch: 2.86, bank: 1.87, yaw: 205.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1022262573242 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.40, MSLAlt: 1439.53, speed(m/s): 358.91, heading: 3.59, x: -304672.68, y: 1439.53, z: 667425.30, pitch: 2.86, bank: 1.87, yaw: 205.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1022369861603 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.42, MSLAlt: 1439.68, speed(m/s): 358.93, heading: 3.59, x: -304678.18, y: 1439.73, z: 667422.56, pitch: 2.86, bank: 1.87, yaw: 205.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1022472381592 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.44, MSLAlt: 1439.91, speed(m/s): 358.93, heading: 3.59, x: -304684.03, y: 1439.95, z: 667419.65, pitch: 2.86, bank: 1.87, yaw: 205.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1022472381592 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.45, MSLAlt: 1440.07, speed(m/s): 358.95, heading: 3.59, x: -304688.50, y: 1440.12, z: 667417.42, pitch: 2.86, bank: 1.87, yaw: 205.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1022574901581 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.47, MSLAlt: 1440.30, speed(m/s): 358.97, heading: 3.59, x: -304694.69, y: 1440.35, z: 667414.34, pitch: 2.86, bank: 1.87, yaw: 205.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1022675037384 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.48, MSLAlt: 1440.53, speed(m/s): 359.00, heading: 3.59, x: -304699.51, y: 1440.53, z: 667411.95, pitch: 2.86, bank: 1.87, yaw: 205.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1022772789001 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.50, MSLAlt: 1440.68, speed(m/s): 359.00, heading: 3.59, x: -304705.01, y: 1440.73, z: 667409.21, pitch: 2.86, bank: 1.88, yaw: 205.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1022772789001 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.51, MSLAlt: 1440.91, speed(m/s): 359.02, heading: 3.59, x: -304710.52, y: 1440.93, z: 667406.47, pitch: 2.86, bank: 1.88, yaw: 205.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1022868156433 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
Player: t: 58.53, MSLAlt: 1441.14, speed(m/s): 359.04, heading: 3.59, x: -304716.02, y: 1441.14, z: 667403.73, pitch: 2.86, bank: 1.88, yaw: 205.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1022961139679 Power: 0.78570491075516 ID: 16777472 Priority: 130.78570556641 SignalType: scan Mode: 0 
