Player: t: 0.00, MSLAlt: 483.28, speed(m/s): 250.42, heading: 8.88, x: -285908.47, y: 483.28, z: 669598.50, pitch: 1.61, bank: -0.00, yaw: 508.78 Emitters.Mode: 0 
Player: t: 71.27, MSLAlt: 1149.07, speed(m/s): 291.51, heading: 2.58, x: -305536.68, y: 1149.07, z: 681655.98, pitch: 3.27, bank: -1.45, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.93998503685 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.29, MSLAlt: 1149.20, speed(m/s): 291.51, heading: 2.58, x: -305540.57, y: 1149.24, z: 681658.40, pitch: 3.27, bank: -1.45, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399750232697 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.31, MSLAlt: 1149.41, speed(m/s): 291.51, heading: 2.58, x: -305544.97, y: 1149.43, z: 681661.14, pitch: 3.26, bank: -1.45, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399671554565 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.32, MSLAlt: 1149.54, speed(m/s): 291.51, heading: 2.58, x: -305548.85, y: 1149.60, z: 681663.56, pitch: 3.26, bank: -1.45, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399616718292 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.33, MSLAlt: 1149.74, speed(m/s): 291.51, heading: 2.58, x: -305552.48, y: 1149.76, z: 681665.82, pitch: 3.26, bank: -1.45, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399616718292 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.35, MSLAlt: 1149.95, speed(m/s): 291.51, heading: 2.58, x: -305556.88, y: 1149.95, z: 681668.56, pitch: 3.26, bank: -1.46, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399588108063 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.37, MSLAlt: 1150.08, speed(m/s): 291.51, heading: 2.58, x: -305560.77, y: 1150.12, z: 681670.98, pitch: 3.26, bank: -1.46, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399573802948 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.38, MSLAlt: 1150.29, speed(m/s): 291.51, heading: 2.58, x: -305564.91, y: 1150.30, z: 681673.56, pitch: 3.25, bank: -1.46, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399576187134 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.40, MSLAlt: 1150.42, speed(m/s): 291.51, heading: 2.58, x: -305569.05, y: 1150.48, z: 681676.14, pitch: 3.25, bank: -1.46, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399576187134 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.41, MSLAlt: 1150.62, speed(m/s): 291.51, heading: 2.58, x: -305572.94, y: 1150.65, z: 681678.56, pitch: 3.25, bank: -1.46, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399576187134 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.43, MSLAlt: 1150.83, speed(m/s): 291.51, heading: 2.58, x: -305577.08, y: 1150.83, z: 681681.14, pitch: 3.25, bank: -1.46, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399573802948 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.45, MSLAlt: 1150.96, speed(m/s): 291.51, heading: 2.58, x: -305581.22, y: 1151.01, z: 681683.72, pitch: 3.24, bank: -1.47, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399566650391 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.46, MSLAlt: 1151.16, speed(m/s): 291.51, heading: 2.58, x: -305585.11, y: 1151.18, z: 681686.13, pitch: 3.24, bank: -1.47, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399552345276 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.47, MSLAlt: 1151.30, speed(m/s): 291.51, heading: 2.58, x: -305588.73, y: 1151.33, z: 681688.39, pitch: 3.24, bank: -1.47, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399552345276 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.49, MSLAlt: 1151.50, speed(m/s): 291.51, heading: 2.58, x: -305593.14, y: 1151.52, z: 681691.13, pitch: 3.24, bank: -1.47, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.939953327179 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.51, MSLAlt: 1151.64, speed(m/s): 291.51, heading: 2.58, x: -305597.02, y: 1151.69, z: 681693.55, pitch: 3.24, bank: -1.47, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399507045746 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.52, MSLAlt: 1151.84, speed(m/s): 291.50, heading: 2.58, x: -305600.90, y: 1151.86, z: 681695.97, pitch: 3.25, bank: -1.47, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399456977844 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.54, MSLAlt: 1152.04, speed(m/s): 291.50, heading: 2.58, x: -305605.05, y: 1152.04, z: 681698.55, pitch: 3.25, bank: -1.47, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399456977844 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.55, MSLAlt: 1152.18, speed(m/s): 291.50, heading: 2.58, x: -305609.19, y: 1152.22, z: 681701.13, pitch: 3.25, bank: -1.47, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399378299713 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.57, MSLAlt: 1152.38, speed(m/s): 291.50, heading: 2.58, x: -305613.07, y: 1152.39, z: 681703.55, pitch: 3.25, bank: -1.47, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399273395538 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.58, MSLAlt: 1152.51, speed(m/s): 291.50, heading: 2.58, x: -305617.22, y: 1152.57, z: 681706.13, pitch: 3.25, bank: -1.47, yaw: 147.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399147033691 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.60, MSLAlt: 1152.72, speed(m/s): 291.50, heading: 2.58, x: -305621.10, y: 1152.74, z: 681708.55, pitch: 3.26, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399011135101 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.62, MSLAlt: 1152.92, speed(m/s): 291.50, heading: 2.58, x: -305625.24, y: 1152.92, z: 681711.13, pitch: 3.26, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9399011135101 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.63, MSLAlt: 1153.05, speed(m/s): 291.50, heading: 2.58, x: -305629.13, y: 1153.09, z: 681713.55, pitch: 3.26, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9398875236511 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.65, MSLAlt: 1153.25, speed(m/s): 291.50, heading: 2.58, x: -305633.27, y: 1153.26, z: 681716.13, pitch: 3.26, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9398741722107 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.66, MSLAlt: 1153.39, speed(m/s): 291.49, heading: 2.58, x: -305636.90, y: 1153.42, z: 681718.39, pitch: 3.26, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.939861536026 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.68, MSLAlt: 1153.59, speed(m/s): 291.49, heading: 2.58, x: -305641.04, y: 1153.60, z: 681720.97, pitch: 3.27, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.939861536026 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.69, MSLAlt: 1153.79, speed(m/s): 291.49, heading: 2.58, x: -305645.44, y: 1153.79, z: 681723.71, pitch: 3.27, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9398500919342 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.71, MSLAlt: 1153.93, speed(m/s): 291.49, heading: 2.58, x: -305649.59, y: 1153.97, z: 681726.29, pitch: 3.27, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9398393630981 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.72, MSLAlt: 1154.13, speed(m/s): 291.49, heading: 2.58, x: -305653.47, y: 1154.14, z: 681728.71, pitch: 3.27, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9398293495178 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.74, MSLAlt: 1154.26, speed(m/s): 291.49, heading: 2.58, x: -305657.61, y: 1154.32, z: 681731.29, pitch: 3.27, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9398198127747 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.76, MSLAlt: 1154.47, speed(m/s): 291.49, heading: 2.58, x: -305661.50, y: 1154.49, z: 681733.71, pitch: 3.27, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9398198127747 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.77, MSLAlt: 1154.67, speed(m/s): 291.49, heading: 2.58, x: -305665.64, y: 1154.67, z: 681736.29, pitch: 3.27, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9398100376129 Power: 0.78487527370453 ID: 16777472 Priority: 130.7848815918 SignalType: scan Mode: 0 
Player: t: 71.79, MSLAlt: 1154.80, speed(m/s): 291.49, heading: 2.58, x: -305669.52, y: 1154.84, z: 681738.71, pitch: 3.27, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9502210617065 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 71.80, MSLAlt: 1154.94, speed(m/s): 291.49, heading: 2.58, x: -305673.15, y: 1154.99, z: 681740.97, pitch: 3.27, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9502108097076 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 71.82, MSLAlt: 1155.14, speed(m/s): 291.49, heading: 2.58, x: -305677.55, y: 1155.18, z: 681743.72, pitch: 3.27, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9502108097076 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 71.83, MSLAlt: 1155.34, speed(m/s): 291.49, heading: 2.58, x: -305681.43, y: 1155.35, z: 681746.14, pitch: 3.27, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.950199842453 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 71.85, MSLAlt: 1155.48, speed(m/s): 291.48, heading: 2.58, x: -305685.06, y: 1155.51, z: 681748.39, pitch: 3.27, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.950187921524 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 71.86, MSLAlt: 1155.68, speed(m/s): 291.48, heading: 2.58, x: -305689.20, y: 1155.69, z: 681750.98, pitch: 3.27, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9501752853394 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 71.88, MSLAlt: 1155.88, speed(m/s): 291.48, heading: 2.58, x: -305693.60, y: 1155.88, z: 681753.72, pitch: 3.27, bank: -1.47, yaw: 147.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9501614570618 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 71.89, MSLAlt: 1156.02, speed(m/s): 291.48, heading: 2.58, x: -305697.23, y: 1156.04, z: 681755.98, pitch: 3.27, bank: -1.47, yaw: 147.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9501614570618 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 71.91, MSLAlt: 1156.22, speed(m/s): 291.48, heading: 2.58, x: -305701.37, y: 1156.22, z: 681758.56, pitch: 3.27, bank: -1.47, yaw: 147.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9501464366913 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 71.93, MSLAlt: 1156.35, speed(m/s): 291.48, heading: 2.58, x: -305705.77, y: 1156.41, z: 681761.30, pitch: 3.26, bank: -1.46, yaw: 147.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9501304626465 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 71.94, MSLAlt: 1156.55, speed(m/s): 291.48, heading: 2.58, x: -305709.40, y: 1156.57, z: 681763.56, pitch: 3.26, bank: -1.46, yaw: 147.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9501137733459 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 71.96, MSLAlt: 1156.69, speed(m/s): 291.48, heading: 2.58, x: -305713.54, y: 1156.75, z: 681766.14, pitch: 3.26, bank: -1.46, yaw: 147.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9501137733459 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 71.97, MSLAlt: 1156.89, speed(m/s): 291.48, heading: 2.58, x: -305717.68, y: 1156.93, z: 681768.72, pitch: 3.26, bank: -1.46, yaw: 147.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9500963687897 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 71.99, MSLAlt: 1157.03, speed(m/s): 291.48, heading: 2.58, x: -305721.31, y: 1157.08, z: 681770.98, pitch: 3.26, bank: -1.46, yaw: 147.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9500787258148 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.00, MSLAlt: 1157.23, speed(m/s): 291.48, heading: 2.58, x: -305725.45, y: 1157.26, z: 681773.57, pitch: 3.26, bank: -1.46, yaw: 147.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9500606060028 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.02, MSLAlt: 1157.43, speed(m/s): 291.47, heading: 2.58, x: -305729.85, y: 1157.45, z: 681776.31, pitch: 3.26, bank: -1.46, yaw: 147.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9500422477722 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.03, MSLAlt: 1157.57, speed(m/s): 291.47, heading: 2.58, x: -305733.48, y: 1157.61, z: 681778.57, pitch: 3.26, bank: -1.46, yaw: 147.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9500422477722 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.05, MSLAlt: 1157.77, speed(m/s): 291.47, heading: 2.58, x: -305737.62, y: 1157.79, z: 681781.15, pitch: 3.26, bank: -1.46, yaw: 147.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.950023651123 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.07, MSLAlt: 1157.97, speed(m/s): 291.47, heading: 2.58, x: -305741.76, y: 1157.97, z: 681783.73, pitch: 3.26, bank: -1.46, yaw: 147.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9500048160553 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.08, MSLAlt: 1158.10, speed(m/s): 291.47, heading: 2.58, x: -305745.65, y: 1158.14, z: 681786.15, pitch: 3.26, bank: -1.46, yaw: 147.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9499859809875 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.09, MSLAlt: 1158.24, speed(m/s): 291.47, heading: 2.58, x: -305749.27, y: 1158.30, z: 681788.41, pitch: 3.26, bank: -1.46, yaw: 147.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9499859809875 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.11, MSLAlt: 1158.44, speed(m/s): 291.47, heading: 2.58, x: -305753.67, y: 1158.49, z: 681791.16, pitch: 3.26, bank: -1.46, yaw: 147.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9499671459198 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.13, MSLAlt: 1158.64, speed(m/s): 291.47, heading: 2.58, x: -305757.30, y: 1158.64, z: 681793.42, pitch: 3.26, bank: -1.45, yaw: 147.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9499483108521 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.14, MSLAlt: 1158.78, speed(m/s): 291.47, heading: 2.58, x: -305761.70, y: 1158.84, z: 681796.16, pitch: 3.26, bank: -1.45, yaw: 147.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9499299526215 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.16, MSLAlt: 1158.98, speed(m/s): 291.47, heading: 2.58, x: -305765.84, y: 1159.01, z: 681798.74, pitch: 3.26, bank: -1.45, yaw: 147.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9499299526215 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.17, MSLAlt: 1159.18, speed(m/s): 291.47, heading: 2.58, x: -305769.72, y: 1159.18, z: 681801.17, pitch: 3.26, bank: -1.45, yaw: 147.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9499118328094 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.19, MSLAlt: 1159.32, speed(m/s): 291.47, heading: 2.58, x: -305773.61, y: 1159.35, z: 681803.59, pitch: 3.26, bank: -1.45, yaw: 147.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.949893951416 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.21, MSLAlt: 1159.52, speed(m/s): 291.46, heading: 2.58, x: -305778.01, y: 1159.54, z: 681806.33, pitch: 3.26, bank: -1.45, yaw: 147.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9498765468597 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.22, MSLAlt: 1159.66, speed(m/s): 291.46, heading: 2.58, x: -305781.63, y: 1159.70, z: 681808.59, pitch: 3.26, bank: -1.45, yaw: 147.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.949859380722 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.24, MSLAlt: 1159.86, speed(m/s): 291.46, heading: 2.58, x: -305786.04, y: 1159.89, z: 681811.33, pitch: 3.26, bank: -1.45, yaw: 147.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.949859380722 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.25, MSLAlt: 1160.06, speed(m/s): 291.46, heading: 2.58, x: -305789.92, y: 1160.06, z: 681813.76, pitch: 3.26, bank: -1.45, yaw: 147.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9498426914215 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.27, MSLAlt: 1160.19, speed(m/s): 291.46, heading: 2.58, x: -305794.06, y: 1160.24, z: 681816.34, pitch: 3.26, bank: -1.45, yaw: 147.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9498269557953 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.28, MSLAlt: 1160.40, speed(m/s): 291.46, heading: 2.58, x: -305797.69, y: 1160.40, z: 681818.60, pitch: 3.26, bank: -1.45, yaw: 147.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9498119354248 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
Player: t: 72.30, MSLAlt: 1160.53, speed(m/s): 291.46, heading: 2.58, x: -305802.09, y: 1160.59, z: 681821.34, pitch: 3.26, bank: -1.45, yaw: 147.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9498119354248 Power: 0.77313578128815 ID: 16777472 Priority: 130.77313232422 SignalType: scan Mode: 0 
