Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Sam: t: 40.65 16777984: x: -286421.70610621 y: 1057.0117096398 z: 675580.91397289 heading: 0.021791934967041
Player: t: 40.67, MSLAlt: 1305.99, speed(m/s): 369.85, heading: 3.09, x: -285001.15, y: 1306.00, z: 675569.74, pitch: 0.91, bank: -2.52, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049244027584791 Power: 0.9387132525444 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.67 16777984: x: -286413.38867905 y: 1059.5679255221 z: 675581.0956292 heading: 0.021857261657715
Player: t: 40.68, MSLAlt: 1306.00, speed(m/s): 369.87, heading: 3.09, x: -285007.80, y: 1306.00, z: 675570.02, pitch: 0.91, bank: -2.52, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049336306750774 Power: 0.93881142139435 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.68 16777984: x: -286404.55108692 y: 1062.2837236617 z: 675581.28911616 heading: 0.021926879882813
Player: t: 40.70, MSLAlt: 1306.00, speed(m/s): 369.87, heading: 3.09, x: -285013.67, y: 1306.00, z: 675570.26, pitch: 0.91, bank: -2.53, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049336306750774 Power: 0.93881142139435 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.70 16777984: x: -286396.75294199 y: 1064.6798585746 z: 675581.46024865 heading: 0.022000789642334
Player: t: 40.72, MSLAlt: 1306.00, speed(m/s): 369.89, heading: 3.09, x: -285019.93, y: 1306.00, z: 675570.52, pitch: 0.91, bank: -2.53, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049415223300457 Power: 0.93890994787216 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.72 16777984: x: -286388.43460276 y: 1067.2355424855 z: 675581.64328984 heading: 0.022000789642334
Player: t: 40.73, MSLAlt: 1306.00, speed(m/s): 369.92, heading: 3.09, x: -285026.19, y: 1306.00, z: 675570.79, pitch: 0.91, bank: -2.53, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049494586884975 Power: 0.93900805711746 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.73 16777984: x: -286380.11597445 y: 1069.7913152669 z: 675581.82633737 heading: 0.022000789642334
Player: t: 40.75, MSLAlt: 1306.00, speed(m/s): 369.94, heading: 3.09, x: -285032.06, y: 1306.00, z: 675571.03, pitch: 0.91, bank: -2.53, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049574322998524 Power: 0.93910658359528 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.75 16777984: x: -286372.31704523 y: 1072.1873969529 z: 675581.99798721 heading: 0.022008419036865
Player: t: 40.76, MSLAlt: 1306.00, speed(m/s): 369.96, heading: 3.09, x: -285038.33, y: 1306.00, z: 675571.29, pitch: 0.91, bank: -2.53, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049668416380882 Power: 0.93920469284058 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.76 16777984: x: -286363.99795964 y: 1074.743250737 z: 675582.1811501 heading: 0.022022724151611
Player: t: 40.78, MSLAlt: 1306.00, speed(m/s): 369.96, heading: 3.09, x: -285044.59, y: 1306.00, z: 675571.56, pitch: 0.91, bank: -2.53, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049668416380882 Power: 0.93920469284058 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.78 16777984: x: -286355.67862942 y: 1077.2991253231 z: 675582.36441417 heading: 0.022043228149414
Player: t: 40.79, MSLAlt: 1306.00, speed(m/s): 369.99, heading: 3.09, x: -285050.85, y: 1306.00, z: 675571.82, pitch: 0.91, bank: -2.53, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049734756350517 Power: 0.93930315971375 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.79 16777984: x: -286347.35900786 y: 1079.855002353 z: 675582.54783671 heading: 0.022043228149414
Player: t: 40.81, MSLAlt: 1306.00, speed(m/s): 370.01, heading: 3.09, x: -285056.73, y: 1306.00, z: 675572.06, pitch: 0.91, bank: -2.53, yaw: 177.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049829557538033 Power: 0.9394012093544 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.81 16777984: x: -286339.55908539 y: 1082.2511181328 z: 675582.71998839 heading: 0.02207088470459
Player: t: 40.82, MSLAlt: 1306.01, speed(m/s): 370.03, heading: 3.09, x: -285062.60, y: 1306.01, z: 675572.31, pitch: 0.91, bank: -2.54, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049910631030798 Power: 0.93949967622757 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.82 16777984: x: -286331.75894835 y: 1084.6472062562 z: 675582.89231655 heading: 0.02210521697998
Player: t: 40.84, MSLAlt: 1306.01, speed(m/s): 370.05, heading: 3.09, x: -285068.86, y: 1306.01, z: 675572.57, pitch: 0.91, bank: -2.54, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049991969019175 Power: 0.93959772586823 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.84 16777984: x: -286323.43855169 y: 1087.2029922102 z: 675583.07635638 heading: 0.022145748138428
Player: t: 40.86, MSLAlt: 1306.01, speed(m/s): 370.05, heading: 3.09, x: -285075.13, y: 1306.01, z: 675572.84, pitch: 0.91, bank: -2.54, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049991969019175 Power: 0.93959772586823 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.86 16777984: x: -286315.11789229 y: 1089.7587220166 z: 675583.26065464 heading: 0.022192478179932
Player: t: 40.87, MSLAlt: 1306.01, speed(m/s): 370.08, heading: 3.09, x: -285081.78, y: 1306.01, z: 675573.11, pitch: 0.91, bank: -2.54, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050087627023458 Power: 0.93969613313675 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.87 16777984: x: -286306.27680971 y: 1092.4740817044 z: 675583.45689345 heading: 0.022192478179932
Player: t: 40.89, MSLAlt: 1306.01, speed(m/s): 370.10, heading: 3.09, x: -285087.66, y: 1306.01, z: 675573.36, pitch: 0.91, bank: -2.54, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050169229507446 Power: 0.93979454040527 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.89 16777984: x: -286298.47557928 y: 1094.8698907588 z: 675583.63037537 heading: 0.022244453430176
Player: t: 40.90, MSLAlt: 1306.01, speed(m/s): 370.12, heading: 3.09, x: -285093.53, y: 1306.01, z: 675573.61, pitch: 0.91, bank: -2.54, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050250928848982 Power: 0.93989253044128 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.90 16777984: x: -286290.67411687 y: 1097.2656121943 z: 675583.80415375 heading: 0.022302150726318
Player: t: 40.92, MSLAlt: 1306.01, speed(m/s): 370.14, heading: 3.09, x: -285100.19, y: 1306.01, z: 675573.89, pitch: 0.91, bank: -2.54, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050346992909908 Power: 0.93999087810516 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.92 16777984: x: -286281.83215501 y: 1099.9806387518 z: 675584.00151197 heading: 0.022364616394043
Player: t: 40.94, MSLAlt: 1306.01, speed(m/s): 370.14, heading: 3.09, x: -285106.06, y: 1306.01, z: 675574.13, pitch: 0.91, bank: -2.54, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050346992909908 Power: 0.93999087810516 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.94 16777984: x: -286274.03015234 y: 1102.3761283848 z: 675584.17603097 heading: 0.022364616394043
Player: t: 40.95, MSLAlt: 1306.01, speed(m/s): 370.16, heading: 3.09, x: -285112.33, y: 1306.01, z: 675574.40, pitch: 0.91, bank: -2.55, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050428971648216 Power: 0.94008928537369 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.95 16777984: x: -286265.70765927 y: 1104.9311465714 z: 675584.36272377 heading: 0.022432804107666
Player: t: 40.97, MSLAlt: 1306.02, speed(m/s): 370.19, heading: 3.09, x: -285118.99, y: 1306.02, z: 675574.68, pitch: 0.91, bank: -2.55, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0505111515522 Power: 0.94018721580505 ID: 16777472 Priority: 330.93536376953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.97 16777984: x: -286256.86469414 y: 1107.645687053 z: 675584.56158118 heading: 0.022505283355713
Player: t: 40.98, MSLAlt: 1306.02, speed(m/s): 370.21, heading: 3.09, x: -285124.47, y: 1306.02, z: 675574.91, pitch: 0.91, bank: -2.55, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.05059364810586 Power: 0.94028556346893 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.98 16777984: x: -286249.58200695 y: 1109.8810576294 z: 675584.72574839 heading: 0.022582530975342
Player: t: 41.00, MSLAlt: 1306.02, speed(m/s): 370.21, heading: 3.09, x: -285130.34, y: 1306.02, z: 675575.16, pitch: 0.91, bank: -2.55, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.05059364810586 Power: 0.94028556346893 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.00 16777984: x: -286241.77889445 y: 1112.2759687249 z: 675584.90203535 heading: 0.022665023803711
Player: t: 41.02, MSLAlt: 1306.02, speed(m/s): 370.23, heading: 3.09, x: -285137.79, y: 1306.02, z: 675575.47, pitch: 0.91, bank: -2.55, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050690822303295 Power: 0.94038385152817 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.02 16777984: x: -286231.89451887 y: 1115.3092743848 z: 675585.12610226 heading: 0.022750854492188
Player: t: 41.03, MSLAlt: 1306.02, speed(m/s): 370.26, heading: 3.09, x: -285142.88, y: 1306.02, z: 675575.68, pitch: 0.91, bank: -2.55, yaw: 177.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050774045288563 Power: 0.94048178195953 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.03 16777984: x: -286225.13120463 y: 1117.3844942544 z: 675585.28000021 heading: 0.022750854492188
Player: t: 41.05, MSLAlt: 1306.02, speed(m/s): 370.28, heading: 3.09, x: -285149.15, y: 1306.02, z: 675575.95, pitch: 0.91, bank: -2.55, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050857670605183 Power: 0.94058007001877 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.05 16777984: x: -286216.80690195 y: 1119.938471267 z: 675585.46984304 heading: 0.022841453552246
Player: t: 41.06, MSLAlt: 1306.02, speed(m/s): 370.30, heading: 3.09, x: -285156.59, y: 1306.02, z: 675576.26, pitch: 0.91, bank: -2.55, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050956137478352 Power: 0.940678358078 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.06 16777984: x: -286206.92143204 y: 1122.9712376092 z: 675585.69568204 heading: 0.022841453552246
Player: t: 41.08, MSLAlt: 1306.02, speed(m/s): 370.30, heading: 3.09, x: -285161.29, y: 1306.02, z: 675576.46, pitch: 0.91, bank: -2.56, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050956137478352 Power: 0.940678358078 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.08 16777984: x: -286200.67784407 y: 1124.8867098782 z: 675585.83832023 heading: 0.022841453552246
Player: t: 41.09, MSLAlt: 1306.02, speed(m/s): 370.33, heading: 3.09, x: -285166.39, y: 1306.02, z: 675576.68, pitch: 0.91, bank: -2.56, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.05102613568306 Power: 0.94077622890472 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.09 16777984: x: -286193.91370537 y: 1126.9618818257 z: 675585.99285069 heading: 0.022841453552246
Player: t: 41.10, MSLAlt: 1306.02, speed(m/s): 370.35, heading: 3.09, x: -285172.66, y: 1306.02, z: 675576.94, pitch: 0.91, bank: -2.56, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.051125477999449 Power: 0.94087445735931 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.10 16777984: x: -286185.58843424 y: 1129.5159769747 z: 675586.18308015 heading: 0.022849082946777
Player: t: 41.12, MSLAlt: 1306.03, speed(m/s): 370.37, heading: 3.09, x: -285178.53, y: 1306.03, z: 675577.19, pitch: 0.91, bank: -2.56, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.051210880279541 Power: 0.9409726858139 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.12 16777984: x: -286177.7832823 y: 1131.9104781244 z: 675586.36148051 heading: 0.022863388061523
Player: t: 41.14, MSLAlt: 1306.03, speed(m/s): 370.37, heading: 3.09, x: -285184.80, y: 1306.03, z: 675577.45, pitch: 0.90, bank: -2.56, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.051210880279541 Power: 0.9409726858139 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.14 16777984: x: -286169.45755007 y: 1134.4646419976 z: 675586.55186939 heading: 0.022885322570801
Player: t: 41.15, MSLAlt: 1306.03, speed(m/s): 370.39, heading: 3.09, x: -285190.68, y: 1306.03, z: 675577.70, pitch: 0.90, bank: -2.56, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.051296915858984 Power: 0.94107091426849 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.15 16777984: x: -286161.65186741 y: 1136.8591823075 z: 675586.7305373 heading: 0.022885322570801
Player: t: 41.17, MSLAlt: 1306.03, speed(m/s): 370.41, heading: 3.09, x: -285196.95, y: 1306.03, z: 675577.97, pitch: 0.90, bank: -2.56, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.051398113369942 Power: 0.94116872549057 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.17 16777984: x: -286153.32557394 y: 1139.4133499358 z: 675586.92128608 heading: 0.022914409637451
Player: t: 41.18, MSLAlt: 1306.03, speed(m/s): 370.43, heading: 3.09, x: -285202.83, y: 1306.03, z: 675578.22, pitch: 0.90, bank: -2.56, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.051485493779182 Power: 0.94126689434052 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.18 16777984: x: -286145.51944687 y: 1141.8078649137 z: 675587.10029973 heading: 0.022949695587158
Player: t: 41.20, MSLAlt: 1306.03, speed(m/s): 370.43, heading: 3.09, x: -285209.10, y: 1306.03, z: 675578.48, pitch: 0.90, bank: -2.56, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.051485493779182 Power: 0.94126689434052 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.20 16777984: x: -286137.1926631 y: 1144.3619859908 z: 675587.29147621 heading: 0.022992610931396
Player: t: 41.21, MSLAlt: 1306.03, speed(m/s): 370.46, heading: 3.09, x: -285214.98, y: 1306.03, z: 675578.73, pitch: 0.90, bank: -2.56, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.051573529839516 Power: 0.94136506319046 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.21 16777984: x: -286129.38601782 y: 1146.7564289067 z: 675587.47100367 heading: 0.022992610931396
Player: t: 41.23, MSLAlt: 1306.03, speed(m/s): 370.48, heading: 3.09, x: -285220.86, y: 1306.03, z: 675578.98, pitch: 0.90, bank: -2.57, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.051676787436008 Power: 0.94146323204041 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.23 16777984: x: -286121.57910969 y: 1149.1508125756 z: 675587.65084663 heading: 0.02304220199585
Player: t: 41.24, MSLAlt: 1306.03, speed(m/s): 370.50, heading: 3.09, x: -285227.52, y: 1306.03, z: 675579.26, pitch: 0.90, bank: -2.57, yaw: 177.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.051765985786915 Power: 0.94156134128571 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.24 16777984: x: -286112.73100283 y: 1151.8643713687 z: 675587.85502117 heading: 0.023097515106201
Player: t: 41.26, MSLAlt: 1306.03, speed(m/s): 370.53, heading: 3.09, x: -285233.40, y: 1306.04, z: 675579.51, pitch: 0.90, bank: -2.57, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.051855698227882 Power: 0.94165951013565 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.26 16777984: x: -286104.9235995 y: 1154.2586110327 z: 675588.03551196 heading: 0.023159027099609
Player: t: 41.28, MSLAlt: 1306.04, speed(m/s): 370.53, heading: 3.09, x: -285239.68, y: 1306.04, z: 675579.78, pitch: 0.90, bank: -2.57, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.051855698227882 Power: 0.94165951013565 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.28 16777984: x: -286096.59543803 y: 1156.812377641 z: 675588.22841811 heading: 0.023226261138916
Player: t: 41.29, MSLAlt: 1306.04, speed(m/s): 370.55, heading: 3.09, x: -285245.95, y: 1306.04, z: 675580.04, pitch: 0.90, bank: -2.57, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.051960553973913 Power: 0.94175761938095 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.29 16777984: x: -286088.26690485 y: 1159.3660017941 z: 675588.42189352 heading: 0.023226261138916
Player: t: 41.31, MSLAlt: 1306.04, speed(m/s): 370.57, heading: 3.09, x: -285251.83, y: 1306.04, z: 675580.29, pitch: 0.90, bank: -2.57, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.052051138132811 Power: 0.94185566902161 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.31 16777984: x: -286080.4586487 y: 1161.7599114869 z: 675588.60369779 heading: 0.023298740386963
Player: t: 41.32, MSLAlt: 1306.04, speed(m/s): 370.59, heading: 3.09, x: -285257.71, y: 1306.04, z: 675580.54, pitch: 0.90, bank: -2.57, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.05214212089777 Power: 0.94195336103439 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.32 16777984: x: -286072.65015867 y: 1164.1537164543 z: 675588.78590394 heading: 0.023377418518066
Player: t: 41.34, MSLAlt: 1306.04, speed(m/s): 370.59, heading: 3.09, x: -285263.98, y: 1306.04, z: 675580.81, pitch: 0.90, bank: -2.57, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.05214212089777 Power: 0.94195336103439 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.34 16777984: x: -286064.32083096 y: 1166.7069819663 z: 675588.98074312 heading: 0.023460865020752
Player: t: 41.35, MSLAlt: 1306.04, speed(m/s): 370.61, heading: 3.09, x: -285270.26, y: 1306.04, z: 675581.08, pitch: 0.90, bank: -2.57, yaw: 177.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.052248284220695 Power: 0.94205141067505 ID: 16777472 Priority: 330.94024658203 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.35 16777984: x: -286055.99116995 y: 1169.2600774262 z: 675589.17619808 heading: 0.023460865020752
