Player: t: 0.00, MSLAlt: 1276.74, speed(m/s): 240.87, heading: 3.36, x: -275178.91, y: 1276.74, z: 685569.50, pitch: 1.74, bank: -0.00, yaw: 192.31 Emitters.Mode: 0 
Player: t: 41.86, MSLAlt: 1261.84, speed(m/s): 375.37, heading: 3.35, x: -289001.11, y: 1261.84, z: 682576.02, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.298440694809 Power: 0.90599024295807 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.86 16777984: x: -289949.68480892 y: 1016.8456655331 z: 680925.78038016 heading: 1.6312789916992
Player: t: 41.88, MSLAlt: 1261.84, speed(m/s): 375.37, heading: 3.35, x: -289007.33, y: 1261.84, z: 682574.68, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.298440694809 Power: 0.90599024295807 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.88 16777984: x: -289950.20305567 y: 1018.32844745 z: 680934.33660248 heading: 1.63134765625
Player: t: 41.89, MSLAlt: 1261.84, speed(m/s): 375.39, heading: 3.35, x: -289013.16, y: 1261.84, z: 682573.42, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.299510717392 Power: 0.90601980686188 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.89 16777984: x: -289950.68936728 y: 1019.7185902782 z: 680942.35817162 heading: 1.63134765625
Player: t: 41.91, MSLAlt: 1261.84, speed(m/s): 375.41, heading: 3.35, x: -289019.37, y: 1261.84, z: 682572.08, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3005769252777 Power: 0.90604847669601 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.91 16777984: x: -289951.20866288 y: 1021.2014516778 z: 680950.91463867 heading: 1.6314215660095
Player: t: 41.92, MSLAlt: 1261.84, speed(m/s): 375.43, heading: 3.35, x: -289025.20, y: 1261.84, z: 682570.82, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3016486167908 Power: 0.90607625246048 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.92 16777984: x: -289951.69596468 y: 1022.5916670151 z: 680958.93642059 heading: 1.6315007209778
Player: t: 41.94, MSLAlt: 1261.84, speed(m/s): 375.43, heading: 3.35, x: -289031.03, y: 1261.84, z: 682569.56, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3016486167908 Power: 0.90607625246048 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.94 16777984: x: -289952.18370686 y: 1023.9819129892 z: 680966.95828954 heading: 1.6315846443176
Player: t: 41.95, MSLAlt: 1261.85, speed(m/s): 375.45, heading: 3.35, x: -289038.03, y: 1261.85, z: 682568.05, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3027205467224 Power: 0.90610468387604 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.95 16777984: x: -289952.76969588 y: 1025.6502550282 z: 680976.58466104 heading: 1.6316733360291
Player: t: 41.97, MSLAlt: 1261.85, speed(m/s): 375.46, heading: 3.35, x: -289043.47, y: 1261.85, z: 682566.88, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3037889003754 Power: 0.90613305568695 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.97 16777984: x: -289953.22606365 y: 1026.9478951879 z: 680984.07194439 heading: 1.6316733360291
Player: t: 41.98, MSLAlt: 1261.85, speed(m/s): 375.49, heading: 3.35, x: -289049.69, y: 1261.85, z: 682565.53, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3048630952835 Power: 0.90616047382355 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.98 16777984: x: -289953.74763517 y: 1028.4309359975 z: 680992.62897554 heading: 1.6316733360291
Player: t: 42.00, MSLAlt: 1261.85, speed(m/s): 375.51, heading: 3.35, x: -289056.30, y: 1261.85, z: 682564.11, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3059372901917 Power: 0.90618938207626 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.00 16777984: x: -289954.30185301 y: 1030.0066943355 z: 681001.72097031 heading: 1.6316814422607
Player: t: 42.02, MSLAlt: 1261.85, speed(m/s): 375.51, heading: 3.35, x: -289061.74, y: 1261.85, z: 682562.93, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3059372901917 Power: 0.90618938207626 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.02 16777984: x: -289954.75832827 y: 1031.3043981381 z: 681009.20860282 heading: 1.631697177887
Player: t: 42.03, MSLAlt: 1261.85, speed(m/s): 375.52, heading: 3.35, x: -289067.57, y: 1261.85, z: 682561.68, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3070087432861 Power: 0.90621739625931 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.03 16777984: x: -289955.24751679 y: 1032.6948208995 z: 681017.2311956 heading: 1.631697177887
Player: t: 42.05, MSLAlt: 1261.85, speed(m/s): 375.55, heading: 3.35, x: -289074.18, y: 1261.85, z: 682560.25, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3080866336823 Power: 0.90624451637268 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.05 16777984: x: -289955.80212773 y: 1034.2706681676 z: 681026.32362667 heading: 1.6317205429077
Player: t: 42.06, MSLAlt: 1261.85, speed(m/s): 375.56, heading: 3.35, x: -289079.62, y: 1261.85, z: 682559.07, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3091657161713 Power: 0.90627235174179 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.06 16777984: x: -289956.25904093 y: 1035.5684501119 z: 681033.81162325 heading: 1.6317510604858
Player: t: 42.08, MSLAlt: 1261.85, speed(m/s): 375.56, heading: 3.35, x: -289085.84, y: 1261.85, z: 682557.73, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3091657161713 Power: 0.90627235174179 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.08 16777984: x: -289956.78142884 y: 1037.0516559072 z: 681042.36944333 heading: 1.6317887306213
Player: t: 42.09, MSLAlt: 1261.85, speed(m/s): 375.58, heading: 3.35, x: -289092.06, y: 1261.85, z: 682556.39, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.310246348381 Power: 0.90630006790161 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.09 16777984: x: -289957.30407015 y: 1038.534891706 z: 681050.9273856 heading: 1.6318330764771
Player: t: 42.11, MSLAlt: 1261.86, speed(m/s): 375.60, heading: 3.35, x: -289097.89, y: 1261.86, z: 682555.13, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3113292455673 Power: 0.90632683038712 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.11 16777984: x: -289957.79438953 y: 1039.9254609533 z: 681058.95059696 heading: 1.6318330764771
Player: t: 42.13, MSLAlt: 1261.86, speed(m/s): 375.62, heading: 3.35, x: -289104.12, y: 1261.86, z: 682553.79, pitch: 0.96, bank: 0.07, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3124125003815 Power: 0.90635514259338 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.13 16777984: x: -289958.31773181 y: 1041.4087656923 z: 681067.50880495 heading: 1.631884098053
Player: t: 42.14, MSLAlt: 1261.86, speed(m/s): 375.64, heading: 3.35, x: -289110.34, y: 1261.86, z: 682552.45, pitch: 0.96, bank: 0.07, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3134932518005 Power: 0.90638250112534 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.14 16777984: x: -289958.84143616 y: 1042.8921016641 z: 681076.06712738 heading: 1.631941318512
Player: t: 42.16, MSLAlt: 1261.86, speed(m/s): 375.64, heading: 3.35, x: -289116.56, y: 1261.86, z: 682551.10, pitch: 0.96, bank: 0.07, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3134932518005 Power: 0.90638250112534 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.16 16777984: x: -289959.36552885 y: 1044.375469882 z: 681084.62556306 heading: 1.6320042610168
Player: t: 42.17, MSLAlt: 1261.86, speed(m/s): 375.66, heading: 3.35, x: -289122.39, y: 1261.86, z: 682549.85, pitch: 0.96, bank: 0.07, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3145799636841 Power: 0.90640902519226 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.17 16777984: x: -289959.85725365 y: 1045.7661587186 z: 681092.6492025 heading: 1.6320042610168
Player: t: 42.19, MSLAlt: 1261.86, speed(m/s): 375.68, heading: 3.35, x: -289129.39, y: 1261.86, z: 682548.33, pitch: 0.96, bank: 0.07, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3156672716141 Power: 0.90643614530563 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.19 16777984: x: -289960.44796274 y: 1047.4350345321 z: 681102.27772537 heading: 1.6320734024048
Player: t: 42.20, MSLAlt: 1261.86, speed(m/s): 375.70, heading: 3.35, x: -289135.22, y: 1261.86, z: 682547.08, pitch: 0.96, bank: 0.07, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3167555332184 Power: 0.90646320581436 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.20 16777984: x: -289960.94073809 y: 1048.8258012719 z: 681110.30160681 heading: 1.6321477890015
Player: t: 42.22, MSLAlt: 1261.86, speed(m/s): 375.72, heading: 3.35, x: -289141.45, y: 1261.86, z: 682545.73, pitch: 0.96, bank: 0.07, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3178448677063 Power: 0.90649020671844 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.22 16777984: x: -289961.46684204 y: 1050.3093182035 z: 681118.86051289 heading: 1.6322274208069
Player: t: 42.24, MSLAlt: 1261.86, speed(m/s): 375.72, heading: 3.35, x: -289147.67, y: 1261.86, z: 682544.39, pitch: 0.96, bank: 0.07, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3178448677063 Power: 0.90649020671844 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.24 16777984: x: -289961.99347725 y: 1051.7928697355 z: 681127.41952363 heading: 1.632312297821
Player: t: 42.25, MSLAlt: 1261.86, speed(m/s): 375.74, heading: 3.35, x: -289153.12, y: 1261.86, z: 682543.22, pitch: 0.96, bank: 0.07, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3189351558685 Power: 0.90651702880859 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.25 16777984: x: -289962.45476608 y: 1053.0910076089 z: 681134.90874687 heading: 1.632312297821
Player: t: 42.27, MSLAlt: 1261.86, speed(m/s): 375.75, heading: 3.35, x: -289159.34, y: 1261.86, z: 682541.87, pitch: 0.96, bank: 0.07, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3200263977051 Power: 0.9065437912941 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.27 16777984: x: -289962.98263173 y: 1054.5746339746 z: 681143.46797768 heading: 1.6324014663696
Player: t: 42.28, MSLAlt: 1261.87, speed(m/s): 375.78, heading: 3.35, x: -289165.95, y: 1261.87, z: 682540.45, pitch: 0.96, bank: 0.07, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3211190700531 Power: 0.90656960010529 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.28 16777984: x: -289963.54415132 y: 1056.1510259099 z: 681152.56226793 heading: 1.6324954032898
Player: t: 42.30, MSLAlt: 1261.87, speed(m/s): 375.78, heading: 3.35, x: -289171.79, y: 1261.87, z: 682539.19, pitch: 0.96, bank: 0.07, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3211190700531 Power: 0.90656960010529 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.30 16777984: x: -289964.04019768 y: 1057.5419936962 z: 681160.58673516 heading: 1.6325931549072
Player: t: 42.31, MSLAlt: 1261.87, speed(m/s): 375.79, heading: 3.35, x: -289178.01, y: 1261.87, z: 682537.84, pitch: 0.96, bank: 0.07, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3222123384476 Power: 0.90659612417221 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.31 16777984: x: -289964.56982489 y: 1059.0257249214 z: 681169.14626721 heading: 1.6325931549072
Player: t: 42.33, MSLAlt: 1261.87, speed(m/s): 375.81, heading: 3.35, x: -289184.24, y: 1261.87, z: 682536.50, pitch: 0.96, bank: 0.07, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3233064413071 Power: 0.90662336349487 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.33 16777984: x: -289965.09946202 y: 1060.5094838329 z: 681177.70596043 heading: 1.6325931549072
Player: t: 42.35, MSLAlt: 1261.87, speed(m/s): 375.83, heading: 3.35, x: -289190.07, y: 1261.87, z: 682535.24, pitch: 0.96, bank: 0.07, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3244023323059 Power: 0.90664887428284 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.35 16777984: x: -289965.59606005 y: 1061.9005347677 z: 681185.73081652 heading: 1.6326012611389
Player: t: 42.36, MSLAlt: 1261.87, speed(m/s): 375.85, heading: 3.35, x: -289195.91, y: 1261.87, z: 682533.98, pitch: 0.96, bank: 0.07, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3254990577698 Power: 0.90667504072189 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.36 16777984: x: -289966.09273936 y: 1063.2916068621 z: 681193.75578323 heading: 1.632616519928
Player: t: 42.38, MSLAlt: 1261.87, speed(m/s): 375.85, heading: 3.35, x: -289202.91, y: 1261.87, z: 682532.47, pitch: 0.96, bank: 0.07, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3254990577698 Power: 0.90667504072189 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.38 16777984: x: -289966.6889075 y: 1064.9609251209 z: 681203.38590017 heading: 1.6326394081116
Player: t: 42.40, MSLAlt: 1261.87, speed(m/s): 375.87, heading: 3.35, x: -289210.69, y: 1261.87, z: 682530.79, pitch: 0.96, bank: 0.07, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3265969753265 Power: 0.9067011475563 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.40 16777984: x: -289967.35158978 y: 1066.8157677241 z: 681214.08623711 heading: 1.6326694488525
Player: t: 42.41, MSLAlt: 1261.87, speed(m/s): 375.89, heading: 3.35, x: -289214.58, y: 1261.87, z: 682529.95, pitch: 0.96, bank: 0.08, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3276964426041 Power: 0.9067263007164 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.41 16777984: x: -289967.68304817 y: 1067.7432053275 z: 681219.43647877 heading: 1.6326694488525
Player: t: 42.43, MSLAlt: 1261.87, speed(m/s): 375.91, heading: 3.35, x: -289221.59, y: 1261.87, z: 682528.44, pitch: 0.96, bank: 0.08, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3287960290909 Power: 0.90675300359726 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.43 16777984: x: -289968.27996053 y: 1069.4126262851 z: 681229.06705681 heading: 1.6327061653137
Player: t: 42.44, MSLAlt: 1261.87, speed(m/s): 375.92, heading: 3.35, x: -289227.04, y: 1261.87, z: 682527.26, pitch: 0.96, bank: 0.08, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3298966884613 Power: 0.9067787528038 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.44 16777984: x: -289968.74448217 y: 1070.7110918947 z: 681236.55761734 heading: 1.6327500343323
Player: t: 42.45, MSLAlt: 1261.88, speed(m/s): 375.92, heading: 3.35, x: -289232.48, y: 1261.88, z: 682526.09, pitch: 0.96, bank: 0.08, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3298966884613 Power: 0.9067787528038 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.45 16777984: x: -289969.20920353 y: 1072.0095771439 z: 681244.04825667 heading: 1.632800579071
Player: t: 42.47, MSLAlt: 1261.88, speed(m/s): 375.95, heading: 3.35, x: -289239.49, y: 1261.88, z: 682524.58, pitch: 0.96, bank: 0.08, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3309984207153 Power: 0.90680360794067 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.47 16777984: x: -289969.80712907 y: 1073.6790963598 z: 681253.67922894 heading: 1.6328568458557
Player: t: 42.49, MSLAlt: 1261.88, speed(m/s): 375.96, heading: 3.35, x: -289244.94, y: 1261.88, z: 682523.40, pitch: 0.96, bank: 0.08, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3321002721786 Power: 0.90682911872864 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.49 16777984: x: -289970.27261637 y: 1074.9776498266 z: 681261.17011944 heading: 1.6328568458557
Player: t: 42.50, MSLAlt: 1261.88, speed(m/s): 375.98, heading: 3.35, x: -289251.16, y: 1261.88, z: 682522.06, pitch: 0.96, bank: 0.08, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3332027196884 Power: 0.90685456991196 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.50 16777984: x: -289970.8049445 y: 1076.4617385454 z: 681269.73122946 heading: 1.6329197883606
Player: t: 42.52, MSLAlt: 1261.88, speed(m/s): 375.98, heading: 3.35, x: -289257.39, y: 1261.88, z: 682520.71, pitch: 0.96, bank: 0.08, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3332027196884 Power: 0.90685456991196 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.52 16777984: x: -289971.33770226 y: 1077.9458610006 z: 681278.29244987 heading: 1.6329879760742
Player: t: 42.53, MSLAlt: 1261.88, speed(m/s): 376.00, heading: 3.35, x: -289263.23, y: 1261.88, z: 682519.45, pitch: 0.96, bank: 0.08, yaw: 191.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3343056440353 Power: 0.90687990188599 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.53 16777984: x: -289971.83755299 y: 1079.3372549005 z: 681286.31868807 heading: 1.6330623626709
Player: t: 42.55, MSLAlt: 1261.88, speed(m/s): 376.02, heading: 3.35, x: -289269.85, y: 1261.88, z: 682518.03, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3354089260101 Power: 0.90690511465073 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.55 16777984: x: -289972.40469084 y: 1080.9142127223 z: 681295.41523281 heading: 1.6330623626709
Player: t: 42.57, MSLAlt: 1261.88, speed(m/s): 376.04, heading: 3.35, x: -289276.47, y: 1261.88, z: 682516.60, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3365125656128 Power: 0.90693020820618 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.57 16777984: x: -289972.97247587 y: 1082.4912156053 z: 681304.51190773 heading: 1.6331415176392
Player: t: 42.58, MSLAlt: 1261.88, speed(m/s): 376.06, heading: 3.35, x: -289282.30, y: 1261.88, z: 682515.34, pitch: 0.96, bank: 0.08, yaw: 191.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.337620973587 Power: 0.90695440769196 ID: 16777472 Priority: 330.9052734375 SignalType: missile_radio_guided Mode: 0 
