Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 34.48, MSLAlt: 1330.85, speed(m/s): 360.26, heading: 3.82, x: -288769.55, y: 1330.85, z: 684334.66, pitch: 0.98, bank: -3.81, yaw: 218.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80612808465958 Power: 0.8829208612442 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.48 16777984: x: -290192.47085596 y: 438.51792854443 z: 677335.70525952 heading: 1.8443298339844
Player: t: 34.49, MSLAlt: 1330.85, speed(m/s): 360.30, heading: 3.82, x: -288773.72, y: 1330.85, z: 684331.24, pitch: 0.98, bank: -3.81, yaw: 218.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80678075551987 Power: 0.88299012184143 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.49 16777984: x: -290194.4805497 y: 439.86945397034 z: 677342.86825677 heading: 1.8443298339844
Player: t: 34.51, MSLAlt: 1330.85, speed(m/s): 360.32, heading: 3.82, x: -288778.18, y: 1330.85, z: 684327.59, pitch: 0.98, bank: -3.81, yaw: 218.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80743479728699 Power: 0.88305848836899 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.51 16777984: x: -290196.63382149 y: 441.31753635779 z: 677350.54299971 heading: 1.8443298339844
Player: t: 34.52, MSLAlt: 1330.85, speed(m/s): 360.35, heading: 3.82, x: -288782.94, y: 1330.85, z: 684323.68, pitch: 0.98, bank: -3.82, yaw: 218.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80809164047241 Power: 0.88312846422195 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.52 16777984: x: -290198.93068109 y: 442.86218208447 z: 677358.72952148 heading: 1.8443298339844
Player: t: 34.54, MSLAlt: 1330.85, speed(m/s): 360.39, heading: 3.82, x: -288788.00, y: 1330.85, z: 684319.54, pitch: 0.98, bank: -3.82, yaw: 218.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8087465763092 Power: 0.88319754600525 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.54 16777984: x: -290201.3711381 y: 444.50339728966 z: 677367.42785665 heading: 1.8443298339844
Player: t: 34.55, MSLAlt: 1330.85, speed(m/s): 360.39, heading: 3.82, x: -288792.17, y: 1330.85, z: 684316.12, pitch: 0.98, bank: -3.82, yaw: 218.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8087465763092 Power: 0.88319754600525 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.55 16777984: x: -290203.38097096 y: 445.85501629487 z: 677374.59135028 heading: 1.8443298339844
Player: t: 34.57, MSLAlt: 1330.85, speed(m/s): 360.41, heading: 3.82, x: -288796.93, y: 1330.85, z: 684312.22, pitch: 0.98, bank: -3.82, yaw: 218.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.80940639972687 Power: 0.88326585292816 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.57 16777984: x: -290205.67795408 y: 447.39974493161 z: 677382.77831193 heading: 1.8443298339844
Player: t: 34.59, MSLAlt: 1330.85, speed(m/s): 360.44, heading: 3.82, x: -288801.69, y: 1330.85, z: 684308.32, pitch: 0.98, bank: -3.83, yaw: 218.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81006228923798 Power: 0.88333570957184 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.59 16777984: x: -290207.97497541 y: 448.94449919835 z: 677390.96540996 heading: 1.8443298339844
Player: t: 34.60, MSLAlt: 1330.85, speed(m/s): 360.47, heading: 3.82, x: -288806.16, y: 1330.85, z: 684304.66, pitch: 0.98, bank: -3.83, yaw: 218.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81072330474854 Power: 0.88340467214584 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.60 16777984: x: -290210.1284659 y: 450.39272842184 z: 677398.64093222 heading: 1.8443298339844
Player: t: 34.62, MSLAlt: 1330.85, speed(m/s): 360.50, heading: 3.82, x: -288811.52, y: 1330.85, z: 684300.27, pitch: 0.98, bank: -3.83, yaw: 218.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81138223409653 Power: 0.88347280025482 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.62 16777984: x: -290212.71270753 y: 452.13063925877 z: 677407.85174771 heading: 1.8443298339844
Player: t: 34.63, MSLAlt: 1330.85, speed(m/s): 360.50, heading: 3.82, x: -288815.69, y: 1330.85, z: 684296.85, pitch: 0.98, bank: -3.83, yaw: 218.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81138223409653 Power: 0.88347280025482 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.63 16777984: x: -290214.72271443 y: 453.48237544671 z: 677415.01586219 heading: 1.8443298339844
Player: t: 34.65, MSLAlt: 1330.85, speed(m/s): 360.53, heading: 3.82, x: -288820.45, y: 1330.85, z: 684292.95, pitch: 0.98, bank: -3.83, yaw: 218.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81204426288605 Power: 0.88354247808456 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.65 16777984: x: -290217.01989723 y: 455.0272382535 z: 677423.20353576 heading: 1.8443298339844
Player: t: 34.66, MSLAlt: 1330.85, speed(m/s): 360.56, heading: 3.82, x: -288824.92, y: 1330.85, z: 684289.29, pitch: 0.98, bank: -3.84, yaw: 218.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81270760297775 Power: 0.88361132144928 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.66 16777984: x: -290219.17354 y: 456.47556984797 z: 677430.87959977 heading: 1.8443298339844
Player: t: 34.68, MSLAlt: 1330.85, speed(m/s): 360.59, heading: 3.82, x: -288829.68, y: 1330.85, z: 684285.39, pitch: 0.98, bank: -3.84, yaw: 218.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81336885690689 Power: 0.88367933034897 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.68 16777984: x: -290221.47079588 y: 458.020481769 z: 677439.06753369 heading: 1.8443298339844
Player: t: 34.70, MSLAlt: 1330.85, speed(m/s): 360.59, heading: 3.82, x: -288834.15, y: 1330.85, z: 684281.73, pitch: 0.98, bank: -3.84, yaw: 218.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81336885690689 Power: 0.88367933034897 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.70 16777984: x: -290223.62452079 y: 459.46886879578 z: 677446.74389144 heading: 1.8443298339844
Player: t: 34.71, MSLAlt: 1330.86, speed(m/s): 360.62, heading: 3.82, x: -288838.92, y: 1330.86, z: 684277.82, pitch: 0.98, bank: -3.84, yaw: 218.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81403350830078 Power: 0.88374888896942 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.71 16777984: x: -290225.92186237 y: 461.01383823529 z: 677454.93213054 heading: 1.8443298339844
Player: t: 34.73, MSLAlt: 1330.86, speed(m/s): 360.65, heading: 3.82, x: -288843.38, y: 1330.86, z: 684274.16, pitch: 0.98, bank: -3.84, yaw: 218.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81469577550888 Power: 0.88381761312485 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.73 16777984: x: -290228.07565398 y: 462.46226996556 z: 677462.60872599 heading: 1.8443298339844
Player: t: 34.74, MSLAlt: 1330.86, speed(m/s): 360.68, heading: 3.82, x: -288847.85, y: 1330.86, z: 684270.50, pitch: 0.98, bank: -3.85, yaw: 218.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81536287069321 Power: 0.88388627767563 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.74 16777984: x: -290230.22947719 y: 463.91072308645 z: 677470.28543385 heading: 1.8443298339844
Player: t: 34.76, MSLAlt: 1330.86, speed(m/s): 360.68, heading: 3.82, x: -288852.92, y: 1330.86, z: 684266.36, pitch: 0.97, bank: -3.85, yaw: 218.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81536287069321 Power: 0.88388627767563 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.76 16777984: x: -290232.67052699 y: 465.55233699456 z: 677478.98588201 heading: 1.8443298339844
Player: t: 34.78, MSLAlt: 1330.86, speed(m/s): 360.70, heading: 3.82, x: -288857.98, y: 1330.86, z: 684262.21, pitch: 0.97, bank: -3.85, yaw: 218.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81603127717972 Power: 0.88395488262177 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.78 16777984: x: -290235.11162472 y: 467.19398314133 z: 677487.68650075 heading: 1.8443298339844
Player: t: 34.79, MSLAlt: 1330.86, speed(m/s): 360.74, heading: 3.82, x: -288862.16, y: 1330.86, z: 684258.79, pitch: 0.97, bank: -3.85, yaw: 218.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81669688224792 Power: 0.88402426242828 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.79 16777984: x: -290237.12197412 y: 468.54594964162 z: 677494.85183641 heading: 1.8443298339844
Player: t: 34.81, MSLAlt: 1330.86, speed(m/s): 360.77, heading: 3.82, x: -288866.92, y: 1330.86, z: 684254.89, pitch: 0.97, bank: -3.86, yaw: 218.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81736874580383 Power: 0.88409197330475 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.81 16777984: x: -290239.41955043 y: 470.09107709303 z: 677503.04091211 heading: 1.8443298339844
Player: t: 34.82, MSLAlt: 1330.86, speed(m/s): 360.79, heading: 3.82, x: -288871.40, y: 1330.86, z: 684251.23, pitch: 0.97, bank: -3.86, yaw: 218.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81804066896439 Power: 0.88416123390198 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.82 16777984: x: -290241.57356096 y: 471.53965610638 z: 677510.71828767 heading: 1.8443298339844
Player: t: 34.84, MSLAlt: 1330.86, speed(m/s): 360.79, heading: 3.82, x: -288875.87, y: 1330.86, z: 684247.56, pitch: 0.97, bank: -3.86, yaw: 218.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81804066896439 Power: 0.88416123390198 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.84 16777984: x: -290243.72761894 y: 472.98826700822 z: 677518.39583226 heading: 1.8443298339844
Player: t: 34.85, MSLAlt: 1330.86, speed(m/s): 360.83, heading: 3.82, x: -288880.93, y: 1330.86, z: 684243.42, pitch: 0.97, bank: -3.86, yaw: 218.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81871455907822 Power: 0.88422966003418 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.85 16777984: x: -290246.16892255 y: 474.63005143777 z: 677527.09718438 heading: 1.8443298339844
Player: t: 34.87, MSLAlt: 1330.86, speed(m/s): 360.85, heading: 3.81, x: -288885.41, y: 1330.86, z: 684239.76, pitch: 0.97, bank: -3.86, yaw: 218.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81938648223877 Power: 0.88429725170135 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.87 16777984: x: -290248.32305015 y: 476.07870924845 z: 677534.77497693 heading: 1.8443298339844
Player: t: 34.88, MSLAlt: 1330.86, speed(m/s): 360.88, heading: 3.81, x: -288889.88, y: 1330.86, z: 684236.09, pitch: 0.97, bank: -3.86, yaw: 218.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82006227970123 Power: 0.88436639308929 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.88 16777984: x: -290250.47720969 y: 477.52738844231 z: 677542.45288273 heading: 1.8443298339844
Player: t: 34.90, MSLAlt: 1330.87, speed(m/s): 360.91, heading: 3.81, x: -288894.95, y: 1330.87, z: 684231.94, pitch: 0.97, bank: -3.87, yaw: 218.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82073980569839 Power: 0.88443470001221 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.90 16777984: x: -290252.91863728 y: 479.16925627366 z: 677551.15467664 heading: 1.8443298339844
Player: t: 34.91, MSLAlt: 1330.87, speed(m/s): 360.91, heading: 3.81, x: -288899.42, y: 1330.87, z: 684228.28, pitch: 0.97, bank: -3.87, yaw: 218.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82073980569839 Power: 0.88443470001221 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.91 16777984: x: -290255.07288266 y: 480.61799329892 z: 677558.83288976 heading: 1.8443298339844
Player: t: 34.93, MSLAlt: 1330.87, speed(m/s): 360.94, heading: 3.81, x: -288903.89, y: 1330.87, z: 684224.62, pitch: 0.97, bank: -3.87, yaw: 218.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82141786813736 Power: 0.88450294733047 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.93 16777984: x: -290257.22715915 y: 482.06675130501 z: 677566.51121398 heading: 1.8443298339844
Player: t: 34.95, MSLAlt: 1330.87, speed(m/s): 360.97, heading: 3.81, x: -288908.67, y: 1330.87, z: 684220.72, pitch: 0.97, bank: -3.87, yaw: 218.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82209724187851 Power: 0.8845711350441 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.95 16777984: x: -290259.52509052 y: 483.61211753264 z: 677574.70155521 heading: 1.8443298339844
Player: t: 34.96, MSLAlt: 1330.87, speed(m/s): 361.00, heading: 3.81, x: -288913.44, y: 1330.87, z: 684216.81, pitch: 0.97, bank: -3.87, yaw: 218.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82277697324753 Power: 0.8846400976181 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.96 16777984: x: -290261.82305989 y: 485.15750941262 z: 677582.89203211 heading: 1.8443298339844
Player: t: 34.98, MSLAlt: 1330.87, speed(m/s): 361.00, heading: 3.81, x: -288917.91, y: 1330.87, z: 684213.15, pitch: 0.97, bank: -3.88, yaw: 218.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82277697324753 Power: 0.8846400976181 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.98 16777984: x: -290263.97745085 y: 486.60634428635 z: 677590.57076379 heading: 1.8443298339844
Player: t: 34.99, MSLAlt: 1330.87, speed(m/s): 361.03, heading: 3.81, x: -288922.69, y: 1330.87, z: 684209.24, pitch: 0.97, bank: -3.88, yaw: 218.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82345855236053 Power: 0.88470739126205 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.99 16777984: x: -290266.27550591 y: 488.15179378167 z: 677598.76154634 heading: 1.8443298339844
Player: t: 35.01, MSLAlt: 1330.87, speed(m/s): 361.05, heading: 3.81, x: -288927.16, y: 1330.87, z: 684205.58, pitch: 0.97, bank: -3.88, yaw: 218.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82414031028748 Power: 0.88477629423141 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.01 16777984: x: -290268.42996669 y: 489.60067564622 z: 677606.44052716 heading: 1.8443298339844
Player: t: 35.02, MSLAlt: 1330.87, speed(m/s): 361.09, heading: 3.81, x: -288931.94, y: 1330.87, z: 684201.68, pitch: 0.97, bank: -3.88, yaw: 218.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82482308149338 Power: 0.8848443031311 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.02 16777984: x: -290270.72809482 y: 491.14617422596 z: 677614.63156971 heading: 1.8443298339844
Player: t: 35.04, MSLAlt: 1330.87, speed(m/s): 361.11, heading: 3.81, x: -288936.71, y: 1330.87, z: 684197.77, pitch: 0.97, bank: -3.88, yaw: 218.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82550364732742 Power: 0.88491141796112 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.04 16777984: x: -290273.0262642 y: 492.69170052186 z: 677622.82275983 heading: 1.8443298339844
Player: t: 35.06, MSLAlt: 1330.87, speed(m/s): 361.11, heading: 3.81, x: -288941.78, y: 1330.87, z: 684193.62, pitch: 0.97, bank: -3.89, yaw: 218.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82550364732742 Power: 0.88491141796112 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.06 16777984: x: -290275.4681201 y: 494.33385640755 z: 677631.52608033 heading: 1.8443298339844
Player: t: 35.07, MSLAlt: 1330.87, speed(m/s): 361.14, heading: 3.81, x: -288946.26, y: 1330.87, z: 684189.96, pitch: 0.97, bank: -3.89, yaw: 218.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82619112730026 Power: 0.88498014211655 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.07 16777984: x: -290277.62273634 y: 495.78284269944 z: 677639.20561429 heading: 1.8443298339844
Player: t: 35.09, MSLAlt: 1330.88, speed(m/s): 361.17, heading: 3.81, x: -288951.34, y: 1330.88, z: 684185.81, pitch: 0.97, bank: -3.89, yaw: 218.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8268763422966 Power: 0.88504803180695 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.09 16777984: x: -290280.06467474 y: 497.42505425587 z: 677647.909229 heading: 1.8443298339844
Player: t: 35.10, MSLAlt: 1330.88, speed(m/s): 361.20, heading: 3.81, x: -288955.81, y: 1330.88, z: 684182.14, pitch: 0.97, bank: -3.89, yaw: 218.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82756191492081 Power: 0.8851158618927 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.10 16777984: x: -290282.21936078 y: 498.87408760563 z: 677655.58901318 heading: 1.8443298339844
Player: t: 35.12, MSLAlt: 1330.88, speed(m/s): 361.20, heading: 3.81, x: -288959.99, y: 1330.88, z: 684178.72, pitch: 0.97, bank: -3.89, yaw: 218.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82756191492081 Power: 0.8851158618927 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.12 16777984: x: -290284.23043681 y: 500.22654277459 z: 677662.75693818 heading: 1.8443298339844
Player: t: 35.13, MSLAlt: 1330.88, speed(m/s): 361.23, heading: 3.81, x: -288964.77, y: 1330.88, z: 684174.82, pitch: 0.97, bank: -3.90, yaw: 218.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82824784517288 Power: 0.88518363237381 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.13 16777984: x: -290286.52885068 y: 501.77223354951 z: 677670.94899913 heading: 1.8443298339844
Player: t: 35.15, MSLAlt: 1330.88, speed(m/s): 361.26, heading: 3.81, x: -288969.25, y: 1330.88, z: 684171.15, pitch: 0.97, bank: -3.90, yaw: 218.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82893347740173 Power: 0.88525211811066 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.15 16777984: x: -290288.68367994 y: 503.22133720294 z: 677678.62917062 heading: 1.8443374633789
Player: t: 35.16, MSLAlt: 1330.88, speed(m/s): 361.29, heading: 3.81, x: -288973.73, y: 1330.88, z: 684167.49, pitch: 0.97, bank: -3.90, yaw: 218.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82961988449097 Power: 0.88531899452209 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.16 16777984: x: -290290.83859206 y: 504.67045492306 z: 677686.30944308 heading: 1.844352722168
Player: t: 35.18, MSLAlt: 1330.88, speed(m/s): 361.31, heading: 3.81, x: -288978.51, y: 1330.88, z: 684163.58, pitch: 0.97, bank: -3.90, yaw: 218.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83030521869659 Power: 0.8853874206543 ID: 16777472 Priority: 330.88250732422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.18 16777984: x: -290293.1373055 y: 506.21619373932 z: 677694.50185319 heading: 1.844352722168
