Player: t: 0.00, MSLAlt: 1522.23, speed(m/s): 237.95, heading: 9.04, x: -277213.81, y: 1522.23, z: 661890.44, pitch: 1.79, bank: -0.00, yaw: 517.99 Emitters.Mode: 0 
Player: t: 96.38, MSLAlt: 1815.28, speed(m/s): 385.29, heading: 2.77, x: -311754.17, y: 1815.36, z: 675266.80, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7550542354584 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.40, MSLAlt: 1815.77, speed(m/s): 385.29, heading: 2.77, x: -311760.01, y: 1815.77, z: 675269.03, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7550542354584 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.41, MSLAlt: 1816.10, speed(m/s): 385.28, heading: 2.77, x: -311765.84, y: 1816.18, z: 675271.25, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7550435066223 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.43, MSLAlt: 1816.59, speed(m/s): 385.26, heading: 2.77, x: -311772.07, y: 1816.62, z: 675273.63, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7550325393677 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.44, MSLAlt: 1816.92, speed(m/s): 385.25, heading: 2.77, x: -311777.91, y: 1817.02, z: 675275.86, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7550213336945 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.46, MSLAlt: 1817.40, speed(m/s): 385.25, heading: 2.77, x: -311784.13, y: 1817.46, z: 675278.23, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7550213336945 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.47, MSLAlt: 1817.73, speed(m/s): 385.23, heading: 2.77, x: -311789.97, y: 1817.87, z: 675280.46, pitch: 4.60, bank: -1.50, yaw: 158.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7550103664398 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.49, MSLAlt: 1818.22, speed(m/s): 385.22, heading: 2.77, x: -311795.80, y: 1818.28, z: 675282.69, pitch: 4.60, bank: -1.50, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7549993991852 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.50, MSLAlt: 1818.71, speed(m/s): 385.20, heading: 2.77, x: -311802.42, y: 1818.74, z: 675285.22, pitch: 4.60, bank: -1.50, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.754988193512 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.52, MSLAlt: 1819.04, speed(m/s): 385.19, heading: 2.77, x: -311808.64, y: 1819.17, z: 675287.59, pitch: 4.60, bank: -1.50, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7549772262573 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.54, MSLAlt: 1819.53, speed(m/s): 385.19, heading: 2.77, x: -311814.48, y: 1819.58, z: 675289.82, pitch: 4.60, bank: -1.50, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7549772262573 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.55, MSLAlt: 1820.02, speed(m/s): 385.17, heading: 2.77, x: -311820.70, y: 1820.02, z: 675292.20, pitch: 4.60, bank: -1.50, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7549662590027 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.57, MSLAlt: 1820.34, speed(m/s): 385.16, heading: 2.77, x: -311826.54, y: 1820.42, z: 675294.43, pitch: 4.60, bank: -1.50, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7549555301666 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.58, MSLAlt: 1820.83, speed(m/s): 385.15, heading: 2.77, x: -311832.76, y: 1820.86, z: 675296.80, pitch: 4.60, bank: -1.50, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.754944562912 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.60, MSLAlt: 1821.16, speed(m/s): 385.15, heading: 2.77, x: -311838.60, y: 1821.27, z: 675299.03, pitch: 4.60, bank: -1.50, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.754944562912 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.61, MSLAlt: 1821.65, speed(m/s): 385.13, heading: 2.77, x: -311844.43, y: 1821.68, z: 675301.26, pitch: 4.60, bank: -1.50, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7549338340759 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.63, MSLAlt: 1821.97, speed(m/s): 385.12, heading: 2.77, x: -311850.66, y: 1822.11, z: 675303.64, pitch: 4.60, bank: -1.50, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7549228668213 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.64, MSLAlt: 1822.46, speed(m/s): 385.11, heading: 2.77, x: -311856.88, y: 1822.55, z: 675306.01, pitch: 4.60, bank: -1.50, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7549118995667 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.66, MSLAlt: 1822.95, speed(m/s): 385.09, heading: 2.77, x: -311863.10, y: 1822.98, z: 675308.39, pitch: 4.60, bank: -1.49, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.754900932312 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.68, MSLAlt: 1823.28, speed(m/s): 385.09, heading: 2.77, x: -311869.33, y: 1823.42, z: 675310.77, pitch: 4.60, bank: -1.49, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.754900932312 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.69, MSLAlt: 1823.77, speed(m/s): 385.08, heading: 2.77, x: -311875.16, y: 1823.82, z: 675313.00, pitch: 4.60, bank: -1.49, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7548899650574 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.71, MSLAlt: 1824.10, speed(m/s): 385.06, heading: 2.77, x: -311881.00, y: 1824.23, z: 675315.23, pitch: 4.60, bank: -1.49, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7548787593842 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.72, MSLAlt: 1824.59, speed(m/s): 385.05, heading: 2.77, x: -311887.22, y: 1824.67, z: 675317.60, pitch: 4.60, bank: -1.49, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7548677921295 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.74, MSLAlt: 1825.07, speed(m/s): 385.05, heading: 2.77, x: -311893.45, y: 1825.10, z: 675319.98, pitch: 4.60, bank: -1.49, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7548677921295 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.75, MSLAlt: 1825.40, speed(m/s): 385.04, heading: 2.77, x: -311899.28, y: 1825.51, z: 675322.21, pitch: 4.60, bank: -1.49, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7548565864563 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.77, MSLAlt: 1825.89, speed(m/s): 385.02, heading: 2.77, x: -311905.12, y: 1825.92, z: 675324.44, pitch: 4.60, bank: -1.49, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7548456192017 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.78, MSLAlt: 1826.22, speed(m/s): 385.01, heading: 2.77, x: -311911.34, y: 1826.35, z: 675326.82, pitch: 4.60, bank: -1.49, yaw: 158.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7548344135284 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.80, MSLAlt: 1826.71, speed(m/s): 384.99, heading: 2.77, x: -311917.56, y: 1826.79, z: 675329.19, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7548232078552 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.81, MSLAlt: 1827.03, speed(m/s): 384.99, heading: 2.77, x: -311923.01, y: 1827.17, z: 675331.27, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7548232078552 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.83, MSLAlt: 1827.52, speed(m/s): 384.98, heading: 2.77, x: -311929.23, y: 1827.60, z: 675333.65, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7548122406006 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.85, MSLAlt: 1828.01, speed(m/s): 384.96, heading: 2.77, x: -311935.46, y: 1828.04, z: 675336.03, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7548012733459 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.86, MSLAlt: 1828.34, speed(m/s): 384.95, heading: 2.77, x: -311941.29, y: 1828.45, z: 675338.26, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7547903060913 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.88, MSLAlt: 1828.83, speed(m/s): 384.95, heading: 2.77, x: -311947.90, y: 1828.91, z: 675340.78, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7547903060913 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.89, MSLAlt: 1829.32, speed(m/s): 384.94, heading: 2.77, x: -311953.74, y: 1829.32, z: 675343.01, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7547793388367 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.91, MSLAlt: 1829.64, speed(m/s): 384.92, heading: 2.77, x: -311959.18, y: 1829.70, z: 675345.09, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7547681331635 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.92, MSLAlt: 1830.13, speed(m/s): 384.91, heading: 2.77, x: -311965.40, y: 1830.13, z: 675347.47, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7547571659088 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.94, MSLAlt: 1830.46, speed(m/s): 384.90, heading: 2.77, x: -311971.63, y: 1830.57, z: 675349.85, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7547459602356 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.95, MSLAlt: 1830.95, speed(m/s): 384.90, heading: 2.77, x: -311977.46, y: 1830.98, z: 675352.08, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7547459602356 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.97, MSLAlt: 1831.28, speed(m/s): 384.88, heading: 2.77, x: -311983.68, y: 1831.41, z: 675354.46, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7547347545624 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 96.99, MSLAlt: 1831.76, speed(m/s): 384.87, heading: 2.77, x: -311990.30, y: 1831.87, z: 675356.98, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7547237873077 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.00, MSLAlt: 1832.25, speed(m/s): 384.85, heading: 2.77, x: -311996.13, y: 1832.28, z: 675359.21, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7547128200531 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.02, MSLAlt: 1832.58, speed(m/s): 384.85, heading: 2.77, x: -312002.35, y: 1832.72, z: 675361.59, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7547128200531 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.03, MSLAlt: 1833.07, speed(m/s): 384.84, heading: 2.77, x: -312008.57, y: 1833.15, z: 675363.97, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7547016143799 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.05, MSLAlt: 1833.56, speed(m/s): 384.83, heading: 2.77, x: -312014.41, y: 1833.56, z: 675366.20, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7546904087067 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.07, MSLAlt: 1833.89, speed(m/s): 384.81, heading: 2.77, x: -312020.63, y: 1833.99, z: 675368.58, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.754679441452 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.08, MSLAlt: 1834.38, speed(m/s): 384.80, heading: 2.77, x: -312026.85, y: 1834.43, z: 675370.95, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7546682357788 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.09, MSLAlt: 1834.70, speed(m/s): 384.80, heading: 2.77, x: -312031.91, y: 1834.78, z: 675372.89, pitch: 4.60, bank: -1.49, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7546682357788 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.11, MSLAlt: 1835.19, speed(m/s): 384.78, heading: 2.77, x: -312038.13, y: 1835.22, z: 675375.26, pitch: 4.60, bank: -1.49, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7546572685242 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.13, MSLAlt: 1835.68, speed(m/s): 384.77, heading: 2.77, x: -312044.74, y: 1835.68, z: 675377.79, pitch: 4.60, bank: -1.49, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.754646062851 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.14, MSLAlt: 1836.01, speed(m/s): 384.76, heading: 2.77, x: -312050.96, y: 1836.12, z: 675380.17, pitch: 4.60, bank: -1.49, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7546350955963 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.16, MSLAlt: 1836.50, speed(m/s): 384.74, heading: 2.77, x: -312057.19, y: 1836.55, z: 675382.55, pitch: 4.60, bank: -1.49, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7546238899231 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.18, MSLAlt: 1836.99, speed(m/s): 384.74, heading: 2.77, x: -312063.41, y: 1836.99, z: 675384.93, pitch: 4.60, bank: -1.49, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7546238899231 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.19, MSLAlt: 1837.31, speed(m/s): 384.73, heading: 2.77, x: -312068.85, y: 1837.37, z: 675387.01, pitch: 4.60, bank: -1.49, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7546129226685 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.21, MSLAlt: 1837.80, speed(m/s): 384.71, heading: 2.77, x: -312075.85, y: 1837.86, z: 675389.68, pitch: 4.60, bank: -1.49, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7546017169952 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.22, MSLAlt: 1838.13, speed(m/s): 384.70, heading: 2.77, x: -312080.91, y: 1838.21, z: 675391.61, pitch: 4.60, bank: -1.49, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7545907497406 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.24, MSLAlt: 1838.62, speed(m/s): 384.70, heading: 2.77, x: -312087.13, y: 1838.64, z: 675393.99, pitch: 4.60, bank: -1.49, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7545907497406 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.25, MSLAlt: 1839.11, speed(m/s): 384.69, heading: 2.77, x: -312093.74, y: 1839.11, z: 675396.52, pitch: 4.60, bank: -1.49, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7545795440674 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.27, MSLAlt: 1839.43, speed(m/s): 384.67, heading: 2.77, x: -312099.57, y: 1839.51, z: 675398.75, pitch: 4.60, bank: -1.49, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7545683383942 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.28, MSLAlt: 1839.92, speed(m/s): 384.66, heading: 2.77, x: -312105.79, y: 1839.95, z: 675401.13, pitch: 4.60, bank: -1.49, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7545573711395 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.30, MSLAlt: 1840.41, speed(m/s): 384.65, heading: 2.77, x: -312112.40, y: 1840.41, z: 675403.66, pitch: 4.60, bank: -1.49, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7545461654663 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.32, MSLAlt: 1840.74, speed(m/s): 384.65, heading: 2.77, x: -312118.24, y: 1840.82, z: 675405.89, pitch: 4.60, bank: -1.49, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7545461654663 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.33, MSLAlt: 1841.23, speed(m/s): 384.63, heading: 2.77, x: -312124.07, y: 1841.23, z: 675408.12, pitch: 4.60, bank: -1.49, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7545349597931 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.35, MSLAlt: 1841.55, speed(m/s): 384.62, heading: 2.77, x: -312130.29, y: 1841.66, z: 675410.50, pitch: 4.60, bank: -1.49, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7545239925385 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.36, MSLAlt: 1842.04, speed(m/s): 384.61, heading: 2.77, x: -312136.51, y: 1842.10, z: 675412.87, pitch: 4.60, bank: -1.48, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7545130252838 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.38, MSLAlt: 1842.37, speed(m/s): 384.61, heading: 2.77, x: -312142.34, y: 1842.50, z: 675415.10, pitch: 4.60, bank: -1.48, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7545130252838 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
Player: t: 97.39, MSLAlt: 1842.86, speed(m/s): 384.59, heading: 2.77, x: -312148.18, y: 1842.91, z: 675417.33, pitch: 4.60, bank: -1.48, yaw: 158.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7545020580292 Power: 0.71293389797211 ID: 16777472 Priority: 130.71293640137 SignalType: scan Mode: 0 
