Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 34.45, MSLAlt: 1317.97, speed(m/s): 352.91, heading: 3.13, x: -281671.54, y: 1317.97, z: 675288.62, pitch: 1.00, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014912541024387 Power: 0.89608258008957 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.45 16777984: x: -289127.95006416 y: 187.99818409421 z: 675488.60808289 heading: 6.2287042587996
Player: t: 34.47, MSLAlt: 1317.97, speed(m/s): 352.95, heading: 3.13, x: -281677.52, y: 1317.97, z: 675288.64, pitch: 0.99, bank: 0.91, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01495395693928 Power: 0.89617890119553 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.47 16777984: x: -289122.07278106 y: 189.90207065083 z: 675488.28955787 heading: 6.229119759053
Player: t: 34.48, MSLAlt: 1317.97, speed(m/s): 352.99, heading: 3.13, x: -281683.51, y: 1317.97, z: 675288.66, pitch: 0.99, bank: 0.91, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014995664358139 Power: 0.89627516269684 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.48 16777984: x: -289116.15099619 y: 191.80843795277 z: 675487.97043466 heading: 6.229523498565
Player: t: 34.50, MSLAlt: 1317.97, speed(m/s): 352.99, heading: 3.13, x: -281689.12, y: 1317.97, z: 675288.67, pitch: 0.99, bank: 0.91, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014995664358139 Power: 0.89627516269684 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.50 16777984: x: -289110.56017206 y: 193.59785268642 z: 675487.67073069 heading: 6.2299212664366
Player: t: 34.52, MSLAlt: 1317.97, speed(m/s): 353.03, heading: 3.13, x: -281695.10, y: 1317.97, z: 675288.69, pitch: 0.99, bank: 0.91, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015029608272016 Power: 0.89637184143066 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.52 16777984: x: -289104.55315731 y: 195.50901711918 z: 675487.35046884 heading: 6.2303095012903
Player: t: 34.53, MSLAlt: 1317.97, speed(m/s): 353.06, heading: 3.13, x: -281700.71, y: 1317.97, z: 675288.71, pitch: 0.99, bank: 0.91, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01507155969739 Power: 0.89646816253662 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.53 16777984: x: -289098.86605737 y: 197.30391837098 z: 675487.04947731 heading: 6.2303095012903
Player: t: 34.55, MSLAlt: 1317.97, speed(m/s): 353.11, heading: 3.13, x: -281706.70, y: 1317.97, z: 675288.73, pitch: 0.99, bank: 0.91, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0151137271896 Power: 0.89656484127045 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.55 16777984: x: -289092.75913808 y: 199.22085643746 z: 675486.72785161 heading: 6.2306848168373
Player: t: 34.56, MSLAlt: 1317.97, speed(m/s): 353.15, heading: 3.13, x: -281713.06, y: 1317.97, z: 675288.75, pitch: 0.99, bank: 0.91, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015147849917412 Power: 0.89666110277176 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.56 16777984: x: -289086.22133277 y: 201.2605200503 z: 675486.38544187 heading: 6.2310541048646
Player: t: 34.58, MSLAlt: 1317.97, speed(m/s): 353.15, heading: 3.13, x: -281718.30, y: 1317.97, z: 675288.76, pitch: 0.99, bank: 0.91, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015147849917412 Power: 0.89666110277176 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.58 16777984: x: -289080.80249295 y: 202.94233524241 z: 675486.10297514 heading: 6.2314132228494
Player: t: 34.59, MSLAlt: 1317.98, speed(m/s): 353.18, heading: 3.13, x: -281724.28, y: 1317.98, z: 675288.78, pitch: 0.99, bank: 0.91, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015189528465271 Power: 0.89675736427307 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.59 16777984: x: -289074.55891655 y: 204.86751926877 z: 675485.77944198 heading: 6.2314132228494
Player: t: 34.61, MSLAlt: 1317.98, speed(m/s): 353.23, heading: 3.13, x: -281730.27, y: 1317.98, z: 675288.80, pitch: 0.99, bank: 0.90, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015222135931253 Power: 0.8968540430069 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.61 16777984: x: -289068.26372335 y: 206.79596854188 z: 675485.455163 heading: 6.2317620590329
Player: t: 34.62, MSLAlt: 1317.98, speed(m/s): 353.26, heading: 3.13, x: -281735.88, y: 1317.98, z: 675288.82, pitch: 0.99, bank: 0.90, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015261180698872 Power: 0.89695072174072 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.62 16777984: x: -289062.32192109 y: 208.60649312474 z: 675485.15057464 heading: 6.2321046218276
Player: t: 34.64, MSLAlt: 1317.98, speed(m/s): 353.26, heading: 3.13, x: -281741.50, y: 1317.98, z: 675288.84, pitch: 0.99, bank: 0.91, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015261180698872 Power: 0.89695072174072 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.64 16777984: x: -289056.34330688 y: 210.41945637204 z: 675484.84544904 heading: 6.2324358783662
Player: t: 34.66, MSLAlt: 1317.98, speed(m/s): 353.30, heading: 3.13, x: -281747.49, y: 1317.98, z: 675288.85, pitch: 0.99, bank: 0.91, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01529819983989 Power: 0.89704698324203 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.66 16777984: x: -289049.92295644 y: 212.35620082356 z: 675484.51933876 heading: 6.2327558994293
Player: t: 34.67, MSLAlt: 1317.98, speed(m/s): 353.34, heading: 3.13, x: -281753.48, y: 1317.98, z: 675288.87, pitch: 0.99, bank: 0.91, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015325390733778 Power: 0.89714366197586 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.67 16777984: x: -289043.44381616 y: 214.29706073739 z: 675484.19232112 heading: 6.2327558994293
Player: t: 34.69, MSLAlt: 1317.98, speed(m/s): 353.38, heading: 3.13, x: -281759.09, y: 1317.98, z: 675288.89, pitch: 0.99, bank: 0.91, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015358877368271 Power: 0.89723992347717 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.69 16777984: x: -289037.32925317 y: 216.11955131032 z: 675483.88511993 heading: 6.233069986105
Player: t: 34.70, MSLAlt: 1317.98, speed(m/s): 353.41, heading: 3.13, x: -281765.46, y: 1317.98, z: 675288.91, pitch: 0.99, bank: 0.91, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015391097404063 Power: 0.897336602211 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.70 16777984: x: -289030.35345361 y: 218.1884597037 z: 675483.53620946 heading: 6.2333658188581
Player: t: 34.72, MSLAlt: 1317.98, speed(m/s): 353.41, heading: 3.13, x: -281770.70, y: 1317.98, z: 675288.92, pitch: 0.99, bank: 0.91, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015391097404063 Power: 0.897336602211 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.72 16777984: x: -289024.57418726 y: 219.89488738216 z: 675483.24829326 heading: 6.233657579869
Player: t: 34.73, MSLAlt: 1317.98, speed(m/s): 353.46, heading: 3.13, x: -281776.69, y: 1317.98, z: 675288.94, pitch: 0.99, bank: 0.91, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015414170920849 Power: 0.89743286371231 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.73 16777984: x: -289017.91910503 y: 221.84902728535 z: 675482.91841122 heading: 6.233657579869
Player: t: 34.75, MSLAlt: 1317.98, speed(m/s): 353.50, heading: 3.13, x: -281782.69, y: 1317.98, z: 675288.96, pitch: 0.99, bank: 0.91, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015444854274392 Power: 0.89752954244614 ID: 16777472 Priority: 330.89279174805 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.75 16777984: x: -289011.21283243 y: 223.80733777024 z: 675482.58763599 heading: 6.2339367941022
Player: t: 34.77, MSLAlt: 1317.98, speed(m/s): 353.53, heading: 3.13, x: -281788.68, y: 1317.98, z: 675288.98, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015467127785087 Power: 0.89762616157532 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.77 16777984: x: -289004.46273182 y: 225.76934171654 z: 675482.25610168 heading: 6.2342121638358
Player: t: 34.78, MSLAlt: 1317.98, speed(m/s): 353.58, heading: 3.13, x: -281794.30, y: 1317.98, z: 675289.00, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0154974097386 Power: 0.89772284030914 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.78 16777984: x: -288998.095736 y: 227.61206997372 z: 675481.94459574 heading: 6.2344722487032
Player: t: 34.80, MSLAlt: 1317.99, speed(m/s): 353.58, heading: 3.13, x: -281800.29, y: 1317.99, z: 675289.01, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0154974097386 Power: 0.89772284030914 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.80 16777984: x: -288991.26192475 y: 229.58206869103 z: 675481.61143515 heading: 6.2344722487032
Player: t: 34.81, MSLAlt: 1317.99, speed(m/s): 353.61, heading: 3.13, x: -281805.91, y: 1317.99, z: 675289.03, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015527579933405 Power: 0.89781910181046 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.81 16777984: x: -288984.80674217 y: 231.44291914441 z: 675481.29673341 heading: 6.2344722487032
Player: t: 34.83, MSLAlt: 1317.99, speed(m/s): 353.65, heading: 3.13, x: -281811.53, y: 1317.99, z: 675289.05, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015549716539681 Power: 0.89791572093964 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.83 16777984: x: -288978.31362054 y: 233.31465662457 z: 675480.98018964 heading: 6.2344738356769
Player: t: 34.84, MSLAlt: 1317.99, speed(m/s): 353.69, heading: 3.13, x: -281817.53, y: 1317.99, z: 675289.06, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015579925850034 Power: 0.89801239967346 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.84 16777984: x: -288971.34875224 y: 235.32229013182 z: 675480.64066228 heading: 6.2344775572419
Player: t: 34.86, MSLAlt: 1317.99, speed(m/s): 353.69, heading: 3.13, x: -281823.15, y: 1317.99, z: 675289.08, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015579925850034 Power: 0.89801239967346 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.86 16777984: x: -288964.7831668 y: 237.21470741369 z: 675480.32061845 heading: 6.2344835624099
Player: t: 34.87, MSLAlt: 1317.99, speed(m/s): 353.73, heading: 3.13, x: -281829.14, y: 1317.99, z: 675289.10, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015610140748322 Power: 0.89810901880264 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.87 16777984: x: -288957.73199699 y: 239.24684346654 z: 675479.9769412 heading: 6.2344835624099
Player: t: 34.89, MSLAlt: 1317.99, speed(m/s): 353.76, heading: 3.13, x: -281835.52, y: 1317.99, z: 675289.12, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015632420778275 Power: 0.89820569753647 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.89 16777984: x: -288950.18829868 y: 241.42053688504 z: 675479.60931703 heading: 6.2344924174249
Player: t: 34.91, MSLAlt: 1317.99, speed(m/s): 353.81, heading: 3.13, x: -281841.14, y: 1317.99, z: 675289.13, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015663143247366 Power: 0.89830189943314 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.91 16777984: x: -288943.49141691 y: 243.34982276894 z: 675479.28302151 heading: 6.2345044761896
Player: t: 34.92, MSLAlt: 1317.99, speed(m/s): 353.84, heading: 3.13, x: -281846.76, y: 1317.99, z: 675289.15, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015694497153163 Power: 0.89839851856232 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.92 16777984: x: -288936.75994013 y: 245.28866780736 z: 675478.9551026 heading: 6.2345200665295
Player: t: 34.94, MSLAlt: 1317.99, speed(m/s): 353.84, heading: 3.13, x: -281853.13, y: 1317.99, z: 675289.17, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015694497153163 Power: 0.89839851856232 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.94 16777984: x: -288929.08477858 y: 247.49868170358 z: 675478.5813102 heading: 6.234539475292
Player: t: 34.95, MSLAlt: 1317.99, speed(m/s): 353.88, heading: 3.13, x: -281858.76, y: 1317.99, z: 675289.19, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015718229115009 Power: 0.89849519729614 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.95 16777984: x: -288922.26672361 y: 249.46113265492 z: 675478.24937716 heading: 6.234539475292
Player: t: 34.97, MSLAlt: 1317.99, speed(m/s): 353.92, heading: 3.13, x: -281864.76, y: 1317.99, z: 675289.20, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015750672668219 Power: 0.89859181642532 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.97 16777984: x: -288914.94904659 y: 251.56647420861 z: 675477.89326042 heading: 6.2345629483461
Player: t: 34.98, MSLAlt: 1317.99, speed(m/s): 353.96, heading: 3.13, x: -281871.13, y: 1317.99, z: 675289.22, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015783559530973 Power: 0.8986884355545 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.98 16777984: x: -288907.12823961 y: 253.81550420262 z: 675477.51282138 heading: 6.2345907054842
Player: t: 35.00, MSLAlt: 1317.99, speed(m/s): 353.99, heading: 3.13, x: -281877.13, y: 1318.00, z: 675289.24, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015808584168553 Power: 0.89878505468369 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.00 16777984: x: -288899.72374723 y: 255.94367022254 z: 675477.15280834 heading: 6.2346229329705
Player: t: 35.02, MSLAlt: 1318.00, speed(m/s): 353.99, heading: 3.13, x: -281882.39, y: 1318.00, z: 675289.26, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015808584168553 Power: 0.89878505468369 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.02 16777984: x: -288893.21439932 y: 257.81369818188 z: 675476.83644909 heading: 6.234659794718
Player: t: 35.03, MSLAlt: 1318.00, speed(m/s): 354.04, heading: 3.13, x: -281888.39, y: 1318.00, z: 675289.27, pitch: 0.99, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015842027962208 Power: 0.89888167381287 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.03 16777984: x: -288885.71945379 y: 259.9650527332 z: 675476.47246593 heading: 6.234659794718
Player: t: 35.05, MSLAlt: 1318.00, speed(m/s): 354.07, heading: 3.13, x: -281894.39, y: 1318.00, z: 675289.29, pitch: 1.00, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015875602141023 Power: 0.89897829294205 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.05 16777984: x: -288878.1826844 y: 262.12685729004 z: 675476.1066899 heading: 6.2347017489374
Player: t: 35.06, MSLAlt: 1318.00, speed(m/s): 354.10, heading: 3.13, x: -281900.39, y: 1318.00, z: 675289.31, pitch: 1.00, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015901008620858 Power: 0.89907491207123 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.06 16777984: x: -288870.60405324 y: 264.29898298718 z: 675475.73913988 heading: 6.2347485721111
Player: t: 35.08, MSLAlt: 1318.00, speed(m/s): 354.10, heading: 3.13, x: -281906.39, y: 1318.00, z: 675289.33, pitch: 1.00, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015901008620858 Power: 0.89907491207123 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.08 16777984: x: -288862.98352108 y: 266.48129857518 z: 675475.36983534 heading: 6.2348003424704
Player: t: 35.09, MSLAlt: 1318.00, speed(m/s): 354.15, heading: 3.13, x: -281911.65, y: 1318.00, z: 675289.34, pitch: 1.00, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015934776514769 Power: 0.89917194843292 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.09 16777984: x: -288856.27885816 y: 268.39962328412 z: 675475.04517588 heading: 6.2348003424704
Player: t: 35.11, MSLAlt: 1318.00, speed(m/s): 354.18, heading: 3.13, x: -281916.90, y: 1318.00, z: 675289.36, pitch: 1.00, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015968460589647 Power: 0.89926850795746 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.11 16777984: x: -288849.53219221 y: 270.32779730298 z: 675474.7188141 heading: 6.2348574846983
Player: t: 35.12, MSLAlt: 1318.00, speed(m/s): 354.22, heading: 3.13, x: -281923.28, y: 1318.00, z: 675289.37, pitch: 1.00, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015993937849998 Power: 0.89936512708664 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.12 16777984: x: -288841.29976318 y: 272.67837084271 z: 675474.32091972 heading: 6.2349196411669
Player: t: 35.14, MSLAlt: 1318.00, speed(m/s): 354.22, heading: 3.13, x: -281928.91, y: 1318.00, z: 675289.39, pitch: 1.00, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015993937849998 Power: 0.89936512708664 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.14 16777984: x: -288833.99706695 y: 274.7612130139 z: 675473.96830679 heading: 6.234986808151
Player: t: 35.15, MSLAlt: 1318.00, speed(m/s): 354.26, heading: 3.13, x: -281934.54, y: 1318.00, z: 675289.41, pitch: 1.00, bank: 0.91, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016027679666877 Power: 0.89946174621582 ID: 16777472 Priority: 330.89761352539 SignalType: missile_radio_guided Mode: 0 
