Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 86.21, MSLAlt: 1334.31, speed(m/s): 392.84, heading: 3.84, x: -304623.14, y: 1334.31, z: 670843.76, pitch: 0.90, bank: 4.05, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061967849731 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.23, MSLAlt: 1334.31, speed(m/s): 392.84, heading: 3.84, x: -304628.23, y: 1334.31, z: 670839.38, pitch: 0.90, bank: 4.05, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061588764191 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.25, MSLAlt: 1334.31, speed(m/s): 392.85, heading: 3.84, x: -304633.32, y: 1334.31, z: 670835.00, pitch: 0.90, bank: 4.05, yaw: 220.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7061202526093 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.26, MSLAlt: 1334.31, speed(m/s): 392.85, heading: 3.84, x: -304638.09, y: 1334.31, z: 670830.89, pitch: 0.90, bank: 4.05, yaw: 220.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7060813903809 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.28, MSLAlt: 1334.31, speed(m/s): 392.85, heading: 3.84, x: -304643.18, y: 1334.31, z: 670826.51, pitch: 0.90, bank: 4.05, yaw: 220.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7060813903809 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.29, MSLAlt: 1334.31, speed(m/s): 392.86, heading: 3.84, x: -304648.58, y: 1334.31, z: 670821.85, pitch: 0.90, bank: 4.05, yaw: 220.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7060413360596 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.31, MSLAlt: 1334.31, speed(m/s): 392.86, heading: 3.84, x: -304653.67, y: 1334.31, z: 670817.47, pitch: 0.90, bank: 4.05, yaw: 220.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7060010433197 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.33, MSLAlt: 1334.31, speed(m/s): 392.87, heading: 3.84, x: -304658.44, y: 1334.31, z: 670813.36, pitch: 0.90, bank: 4.05, yaw: 220.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7059607505798 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.34, MSLAlt: 1334.31, speed(m/s): 392.88, heading: 3.84, x: -304663.85, y: 1334.31, z: 670808.71, pitch: 0.90, bank: 4.05, yaw: 220.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.70592045784 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.36, MSLAlt: 1334.31, speed(m/s): 392.88, heading: 3.84, x: -304668.62, y: 1334.31, z: 670804.60, pitch: 0.90, bank: 4.05, yaw: 220.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.70592045784 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.37, MSLAlt: 1334.31, speed(m/s): 392.88, heading: 3.84, x: -304673.38, y: 1334.31, z: 670800.49, pitch: 0.90, bank: 4.05, yaw: 220.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7058801651001 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.39, MSLAlt: 1334.31, speed(m/s): 392.89, heading: 3.84, x: -304678.79, y: 1334.31, z: 670795.83, pitch: 0.90, bank: 4.05, yaw: 220.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7058401107788 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.40, MSLAlt: 1334.31, speed(m/s): 392.89, heading: 3.84, x: -304683.56, y: 1334.31, z: 670791.72, pitch: 0.90, bank: 4.05, yaw: 220.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7058005332947 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.42, MSLAlt: 1334.31, speed(m/s): 392.90, heading: 3.84, x: -304688.65, y: 1334.31, z: 670787.34, pitch: 0.90, bank: 4.05, yaw: 220.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7057609558105 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.44, MSLAlt: 1334.31, speed(m/s): 392.90, heading: 3.84, x: -304693.42, y: 1334.31, z: 670783.23, pitch: 0.90, bank: 4.05, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7057609558105 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.45, MSLAlt: 1334.31, speed(m/s): 392.91, heading: 3.84, x: -304698.19, y: 1334.31, z: 670779.12, pitch: 0.90, bank: 4.05, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7057218551636 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.47, MSLAlt: 1334.31, speed(m/s): 392.91, heading: 3.84, x: -304703.27, y: 1334.31, z: 670774.74, pitch: 0.90, bank: 4.05, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7056837081909 Power: 0.80610990524292 ID: 16777472 Priority: 130.80610656738 SignalType: scan Mode: 0 
Player: t: 86.48, MSLAlt: 1334.31, speed(m/s): 392.92, heading: 3.84, x: -304708.36, y: 1334.31, z: 670770.35, pitch: 0.90, bank: 4.05, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7395462989807 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.50, MSLAlt: 1334.31, speed(m/s): 392.92, heading: 3.84, x: -304713.13, y: 1334.31, z: 670766.24, pitch: 0.90, bank: 4.05, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7395462989807 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.51, MSLAlt: 1334.31, speed(m/s): 392.92, heading: 3.84, x: -304717.58, y: 1334.31, z: 670762.40, pitch: 0.90, bank: 4.05, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7395098209381 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.53, MSLAlt: 1334.31, speed(m/s): 392.93, heading: 3.84, x: -304722.99, y: 1334.31, z: 670757.75, pitch: 0.90, bank: 4.05, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7394740581512 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.54, MSLAlt: 1334.31, speed(m/s): 392.93, heading: 3.84, x: -304727.75, y: 1334.31, z: 670753.63, pitch: 0.90, bank: 4.05, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7394394874573 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.56, MSLAlt: 1334.31, speed(m/s): 392.93, heading: 3.84, x: -304732.84, y: 1334.31, z: 670749.25, pitch: 0.90, bank: 4.05, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7394394874573 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.58, MSLAlt: 1334.31, speed(m/s): 392.94, heading: 3.84, x: -304739.20, y: 1334.31, z: 670743.77, pitch: 0.90, bank: 4.05, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7394061088562 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.59, MSLAlt: 1334.31, speed(m/s): 392.95, heading: 3.84, x: -304742.38, y: 1334.31, z: 670741.03, pitch: 0.90, bank: 4.05, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7393732070923 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.60, MSLAlt: 1334.31, speed(m/s): 392.95, heading: 3.84, x: -304747.15, y: 1334.31, z: 670736.92, pitch: 0.90, bank: 4.05, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7393412590027 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.62, MSLAlt: 1334.31, speed(m/s): 392.96, heading: 3.84, x: -304752.23, y: 1334.31, z: 670732.53, pitch: 0.90, bank: 4.05, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7393095493317 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.64, MSLAlt: 1334.31, speed(m/s): 392.96, heading: 3.84, x: -304757.00, y: 1334.31, z: 670728.42, pitch: 0.90, bank: 4.05, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7393095493317 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.65, MSLAlt: 1334.31, speed(m/s): 392.96, heading: 3.84, x: -304761.77, y: 1334.31, z: 670724.31, pitch: 0.90, bank: 4.05, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7392783164978 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.67, MSLAlt: 1334.31, speed(m/s): 392.97, heading: 3.84, x: -304767.18, y: 1334.31, z: 670719.65, pitch: 0.90, bank: 4.05, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7392468452454 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.68, MSLAlt: 1334.31, speed(m/s): 392.98, heading: 3.84, x: -304771.94, y: 1334.31, z: 670715.53, pitch: 0.90, bank: 4.05, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7392158508301 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.70, MSLAlt: 1334.31, speed(m/s): 392.98, heading: 3.84, x: -304776.71, y: 1334.31, z: 670711.42, pitch: 0.90, bank: 4.05, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7392158508301 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.71, MSLAlt: 1334.31, speed(m/s): 392.98, heading: 3.84, x: -304782.12, y: 1334.31, z: 670706.76, pitch: 0.90, bank: 4.05, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7391848564148 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.73, MSLAlt: 1334.31, speed(m/s): 392.99, heading: 3.84, x: -304786.57, y: 1334.31, z: 670702.92, pitch: 0.90, bank: 4.05, yaw: 220.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7391536235809 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.74, MSLAlt: 1334.31, speed(m/s): 392.99, heading: 3.84, x: -304791.65, y: 1334.31, z: 670698.54, pitch: 0.90, bank: 4.05, yaw: 220.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7391221523285 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.76, MSLAlt: 1334.31, speed(m/s): 393.00, heading: 3.84, x: -304796.74, y: 1334.31, z: 670694.15, pitch: 0.90, bank: 4.05, yaw: 220.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7390909194946 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.78, MSLAlt: 1334.31, speed(m/s): 393.00, heading: 3.84, x: -304801.83, y: 1334.31, z: 670689.76, pitch: 0.90, bank: 4.06, yaw: 220.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7390909194946 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.79, MSLAlt: 1334.31, speed(m/s): 393.00, heading: 3.84, x: -304806.91, y: 1334.31, z: 670685.37, pitch: 0.90, bank: 4.06, yaw: 220.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7390592098236 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.81, MSLAlt: 1334.31, speed(m/s): 393.01, heading: 3.84, x: -304812.32, y: 1334.31, z: 670680.71, pitch: 0.90, bank: 4.06, yaw: 220.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7390270233154 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.82, MSLAlt: 1334.31, speed(m/s): 393.02, heading: 3.84, x: -304816.77, y: 1334.31, z: 670676.87, pitch: 0.90, bank: 4.06, yaw: 220.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7389941215515 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.84, MSLAlt: 1334.31, speed(m/s): 393.02, heading: 3.84, x: -304821.54, y: 1334.31, z: 670672.76, pitch: 0.90, bank: 4.06, yaw: 220.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7389941215515 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.85, MSLAlt: 1334.31, speed(m/s): 393.02, heading: 3.84, x: -304826.62, y: 1334.31, z: 670668.37, pitch: 0.90, bank: 4.06, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7389605045319 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.87, MSLAlt: 1334.31, speed(m/s): 393.03, heading: 3.84, x: -304832.03, y: 1334.31, z: 670663.71, pitch: 0.90, bank: 4.06, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7389261722565 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.89, MSLAlt: 1334.31, speed(m/s): 393.03, heading: 3.84, x: -304836.79, y: 1334.31, z: 670659.59, pitch: 0.90, bank: 4.06, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7388908863068 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.90, MSLAlt: 1334.31, speed(m/s): 393.04, heading: 3.84, x: -304841.88, y: 1334.31, z: 670655.20, pitch: 0.90, bank: 4.06, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7388551235199 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.92, MSLAlt: 1334.31, speed(m/s): 393.04, heading: 3.84, x: -304846.65, y: 1334.31, z: 670651.09, pitch: 0.90, bank: 4.06, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7388551235199 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.93, MSLAlt: 1334.31, speed(m/s): 393.05, heading: 3.84, x: -304851.73, y: 1334.31, z: 670646.70, pitch: 0.90, bank: 4.06, yaw: 220.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7388184070587 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.95, MSLAlt: 1334.31, speed(m/s): 393.05, heading: 3.84, x: -304857.14, y: 1334.31, z: 670642.03, pitch: 0.90, bank: 4.06, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.738781452179 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.96, MSLAlt: 1334.31, speed(m/s): 393.06, heading: 3.84, x: -304861.59, y: 1334.31, z: 670638.19, pitch: 0.90, bank: 4.06, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.738744020462 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 86.98, MSLAlt: 1334.31, speed(m/s): 393.06, heading: 3.84, x: -304866.35, y: 1334.31, z: 670634.08, pitch: 0.90, bank: 4.06, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.738744020462 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 87.00, MSLAlt: 1334.31, speed(m/s): 393.06, heading: 3.84, x: -304871.76, y: 1334.31, z: 670629.41, pitch: 0.90, bank: 4.05, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.738706111908 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 87.01, MSLAlt: 1334.31, speed(m/s): 393.07, heading: 3.84, x: -304876.21, y: 1334.31, z: 670625.57, pitch: 0.90, bank: 4.05, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7386679649353 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 87.03, MSLAlt: 1334.31, speed(m/s): 393.07, heading: 3.84, x: -304881.29, y: 1334.31, z: 670621.18, pitch: 0.90, bank: 4.05, yaw: 220.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7386295795441 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 87.04, MSLAlt: 1334.30, speed(m/s): 393.08, heading: 3.84, x: -304886.70, y: 1334.30, z: 670616.52, pitch: 0.90, bank: 4.05, yaw: 220.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7385909557343 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 87.06, MSLAlt: 1334.30, speed(m/s): 393.08, heading: 3.84, x: -304891.46, y: 1334.30, z: 670612.40, pitch: 0.90, bank: 4.05, yaw: 220.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7385909557343 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 87.07, MSLAlt: 1334.30, speed(m/s): 393.09, heading: 3.84, x: -304896.55, y: 1334.30, z: 670608.01, pitch: 0.90, bank: 4.05, yaw: 220.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7385523319244 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 87.09, MSLAlt: 1334.30, speed(m/s): 393.09, heading: 3.84, x: -304901.95, y: 1334.30, z: 670603.34, pitch: 0.90, bank: 4.05, yaw: 220.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7385129928589 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 87.10, MSLAlt: 1334.30, speed(m/s): 393.10, heading: 3.84, x: -304906.08, y: 1334.30, z: 670599.78, pitch: 0.90, bank: 4.05, yaw: 220.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7384736537933 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 87.12, MSLAlt: 1334.30, speed(m/s): 393.10, heading: 3.84, x: -304910.85, y: 1334.30, z: 670595.66, pitch: 0.90, bank: 4.05, yaw: 220.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7384736537933 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 87.14, MSLAlt: 1334.30, speed(m/s): 393.10, heading: 3.84, x: -304915.93, y: 1334.30, z: 670591.27, pitch: 0.90, bank: 4.05, yaw: 220.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7384343147278 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 87.15, MSLAlt: 1334.30, speed(m/s): 393.11, heading: 3.84, x: -304920.70, y: 1334.30, z: 670587.15, pitch: 0.90, bank: 4.05, yaw: 220.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7383952140808 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 87.17, MSLAlt: 1334.30, speed(m/s): 393.12, heading: 3.84, x: -304925.47, y: 1334.30, z: 670583.03, pitch: 0.90, bank: 4.05, yaw: 220.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.738356590271 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 87.18, MSLAlt: 1334.30, speed(m/s): 393.12, heading: 3.84, x: -304930.87, y: 1334.30, z: 670578.37, pitch: 0.90, bank: 4.05, yaw: 220.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7383179664612 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 87.20, MSLAlt: 1334.30, speed(m/s): 393.12, heading: 3.84, x: -304935.32, y: 1334.30, z: 670574.52, pitch: 0.90, bank: 4.05, yaw: 220.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7383179664612 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 87.21, MSLAlt: 1334.30, speed(m/s): 393.13, heading: 3.84, x: -304940.41, y: 1334.30, z: 670570.13, pitch: 0.90, bank: 4.05, yaw: 220.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7382802963257 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 87.23, MSLAlt: 1334.30, speed(m/s): 393.13, heading: 3.84, x: -304945.49, y: 1334.30, z: 670565.74, pitch: 0.90, bank: 4.05, yaw: 220.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7382426261902 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
Player: t: 87.24, MSLAlt: 1334.30, speed(m/s): 393.14, heading: 3.84, x: -304950.26, y: 1334.30, z: 670561.62, pitch: 0.90, bank: 4.05, yaw: 220.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7382051944733 Power: 0.79117429256439 ID: 16777472 Priority: 130.79116821289 SignalType: scan Mode: 0 
