Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 38.34, MSLAlt: 1315.34, speed(m/s): 365.05, heading: 3.12, x: -283754.04, y: 1315.34, z: 675439.53, pitch: 0.94, bank: 0.39, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015580727718771 Power: 0.92291229963303 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.34 16777984: x: -287685.5715025 y: 647.21453999355 z: 675491.99869991 heading: 6.2716311886907
Player: t: 38.35, MSLAlt: 1315.34, speed(m/s): 365.05, heading: 3.12, x: -283759.84, y: 1315.34, z: 675439.64, pitch: 0.94, bank: 0.39, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015580727718771 Power: 0.92291229963303 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.35 16777984: x: -287677.79331952 y: 649.54664509371 z: 675491.90882451 heading: 6.2716311886907
Player: t: 38.37, MSLAlt: 1315.34, speed(m/s): 365.08, heading: 3.12, x: -283766.41, y: 1315.34, z: 675439.76, pitch: 0.94, bank: 0.39, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015582784079015 Power: 0.92301118373871 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.37 16777984: x: -287668.97773056 y: 652.18979256228 z: 675491.80696206 heading: 6.2716311886907
Player: t: 38.39, MSLAlt: 1315.34, speed(m/s): 365.11, heading: 3.12, x: -283771.83, y: 1315.34, z: 675439.87, pitch: 0.94, bank: 0.39, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015585195273161 Power: 0.92311000823975 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.39 16777984: x: -287661.71761828 y: 654.36651926115 z: 675491.72306734 heading: 6.2716302201152
Player: t: 38.40, MSLAlt: 1315.34, speed(m/s): 365.14, heading: 3.12, x: -283778.01, y: 1315.34, z: 675439.99, pitch: 0.94, bank: 0.39, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015599539503455 Power: 0.9232080578804 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.40 16777984: x: -287653.42013317 y: 656.85419755057 z: 675491.62717721 heading: 6.2716284980997
Player: t: 38.42, MSLAlt: 1315.35, speed(m/s): 365.14, heading: 3.12, x: -283784.20, y: 1315.35, z: 675440.10, pitch: 0.94, bank: 0.39, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015599539503455 Power: 0.9232080578804 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.42 16777984: x: -287645.12240499 y: 659.34187235311 z: 675491.53127624 heading: 6.2716284980997
Player: t: 38.43, MSLAlt: 1315.35, speed(m/s): 365.16, heading: 3.12, x: -283790.01, y: 1315.35, z: 675440.21, pitch: 0.94, bank: 0.39, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01560412812978 Power: 0.92330688238144 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.43 16777984: x: -287637.34306031 y: 661.67413513735 z: 675491.44136647 heading: 6.2716284980997
Player: t: 38.45, MSLAlt: 1315.35, speed(m/s): 365.20, heading: 3.12, x: -283796.19, y: 1315.35, z: 675440.33, pitch: 0.94, bank: 0.39, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015610178932548 Power: 0.92340570688248 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.45 16777984: x: -287629.04483204 y: 664.16196029261 z: 675491.3454597 heading: 6.2716284980997
Player: t: 38.47, MSLAlt: 1315.35, speed(m/s): 365.22, heading: 3.12, x: -283802.38, y: 1315.35, z: 675440.45, pitch: 0.94, bank: 0.39, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015628766268492 Power: 0.923504114151 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.47 16777984: x: -287620.74637013 y: 666.64981274679 z: 675491.2495458 heading: 6.271627641283
Player: t: 38.48, MSLAlt: 1315.35, speed(m/s): 365.25, heading: 3.12, x: -283808.57, y: 1315.35, z: 675440.57, pitch: 0.94, bank: 0.39, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015637701377273 Power: 0.92360293865204 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.48 16777984: x: -287612.44766455 y: 669.13766239956 z: 675491.15362065 heading: 6.2716257888824
Player: t: 38.50, MSLAlt: 1315.35, speed(m/s): 365.25, heading: 3.12, x: -283814.38, y: 1315.35, z: 675440.68, pitch: 0.94, bank: 0.40, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015637701377273 Power: 0.92360293865204 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.50 16777984: x: -287604.66741537 y: 671.47000678256 z: 675491.06367934 heading: 6.2716257888824
Player: t: 38.51, MSLAlt: 1315.35, speed(m/s): 365.28, heading: 3.12, x: -283820.96, y: 1315.36, z: 675440.81, pitch: 0.94, bank: 0.40, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015647700056434 Power: 0.92370176315308 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.51 16777984: x: -287595.84950524 y: 674.11341874674 z: 675490.96174246 heading: 6.2716257888824
Player: t: 38.53, MSLAlt: 1315.36, speed(m/s): 365.30, heading: 3.12, x: -283826.76, y: 1315.36, z: 675440.92, pitch: 0.94, bank: 0.40, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015669580549002 Power: 0.92380011081696 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.53 16777984: x: -287588.06875544 y: 676.44591324404 z: 675490.87179537 heading: 6.2716257888824
Player: t: 38.54, MSLAlt: 1315.36, speed(m/s): 365.33, heading: 3.12, x: -283832.57, y: 1315.36, z: 675441.03, pitch: 0.94, bank: 0.40, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015680875629187 Power: 0.92389893531799 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.54 16777984: x: -287580.28781014 y: 678.77843170241 z: 675490.78184215 heading: 6.2716248538345
Player: t: 38.56, MSLAlt: 1315.36, speed(m/s): 365.36, heading: 3.12, x: -283839.14, y: 1315.36, z: 675441.15, pitch: 0.94, bank: 0.40, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015692418441176 Power: 0.92399770021439 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.56 16777984: x: -287571.46914511 y: 681.42195473984 z: 675490.67988313 heading: 6.2716228617355
Player: t: 38.58, MSLAlt: 1315.36, speed(m/s): 365.36, heading: 3.12, x: -283845.34, y: 1315.36, z: 675441.27, pitch: 0.94, bank: 0.40, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015692418441176 Power: 0.92399770021439 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.58 16777984: x: -287563.16897231 y: 683.90995757654 z: 675490.58390711 heading: 6.2716228626668
Player: t: 38.59, MSLAlt: 1315.36, speed(m/s): 365.39, heading: 3.12, x: -283851.14, y: 1315.36, z: 675441.38, pitch: 0.94, bank: 0.40, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015715194866061 Power: 0.92409610748291 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.59 16777984: x: -287555.38729744 y: 686.24253885821 z: 675490.49392655 heading: 6.2716228626668
Player: t: 38.61, MSLAlt: 1315.36, speed(m/s): 365.41, heading: 3.12, x: -283857.34, y: 1315.36, z: 675441.50, pitch: 0.94, bank: 0.40, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015726860612631 Power: 0.9241948723793 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.61 16777984: x: -287547.08662301 y: 688.73069207743 z: 675490.39794474 heading: 6.2716228617355
Player: t: 38.62, MSLAlt: 1315.37, speed(m/s): 365.45, heading: 3.12, x: -283863.14, y: 1315.37, z: 675441.61, pitch: 0.94, bank: 0.40, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015738531947136 Power: 0.9242936372757 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.62 16777984: x: -287539.30453377 y: 691.06336765364 z: 675490.30795572 heading: 6.2716218549758
Player: t: 38.64, MSLAlt: 1315.37, speed(m/s): 365.45, heading: 3.12, x: -283869.34, y: 1315.37, z: 675441.73, pitch: 0.94, bank: 0.40, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015738531947136 Power: 0.9242936372757 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.64 16777984: x: -287531.00340693 y: 693.55156229809 z: 675490.21195723 heading: 6.271619877778
Player: t: 38.65, MSLAlt: 1315.37, speed(m/s): 365.47, heading: 3.12, x: -283875.53, y: 1315.37, z: 675441.85, pitch: 0.94, bank: 0.40, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015761431306601 Power: 0.92439198493958 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.65 16777984: x: -287522.70200901 y: 696.03972785547 z: 675490.11594227 heading: 6.271619877778
Player: t: 38.67, MSLAlt: 1315.37, speed(m/s): 365.50, heading: 3.12, x: -283881.34, y: 1315.37, z: 675441.96, pitch: 0.94, bank: 0.40, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015773070976138 Power: 0.92449116706848 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.67 16777984: x: -287514.91918736 y: 698.37246148661 z: 675490.02592523 heading: 6.2716198787093
Player: t: 38.68, MSLAlt: 1315.37, speed(m/s): 365.53, heading: 3.12, x: -283886.76, y: 1315.37, z: 675442.06, pitch: 0.94, bank: 0.40, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015784600749612 Power: 0.92458987236023 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.68 16777984: x: -287507.65504628 y: 700.54969708994 z: 675489.94190319 heading: 6.2716188849881
Player: t: 38.70, MSLAlt: 1315.37, speed(m/s): 365.55, heading: 3.12, x: -283893.34, y: 1315.37, z: 675442.19, pitch: 0.94, bank: 0.40, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015807101503015 Power: 0.92468822002411 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.70 16777984: x: -287498.83405643 y: 703.19348465279 z: 675489.83986432 heading: 6.2716167736799
Player: t: 38.71, MSLAlt: 1315.38, speed(m/s): 365.55, heading: 3.12, x: -283898.76, y: 1315.38, z: 675442.29, pitch: 0.93, bank: 0.40, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015807101503015 Power: 0.92468822002411 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.71 16777984: x: -287491.56950551 y: 705.37070052698 z: 675489.75581909 heading: 6.2716167736799
Player: t: 38.73, MSLAlt: 1315.38, speed(m/s): 365.58, heading: 3.12, x: -283904.96, y: 1315.38, z: 675442.41, pitch: 0.93, bank: 0.40, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015818068757653 Power: 0.92478692531586 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.73 16777984: x: -287483.26688223 y: 707.85903065279 z: 675489.65976419 heading: 6.2716167736799
Player: t: 38.75, MSLAlt: 1315.38, speed(m/s): 365.61, heading: 3.12, x: -283911.16, y: 1315.38, z: 675442.53, pitch: 0.93, bank: 0.40, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015828713774681 Power: 0.92488569021225 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.75 16777984: x: -287474.96403723 y: 710.34742729738 z: 675489.56370671 heading: 6.2716167736799
Player: t: 38.76, MSLAlt: 1315.38, speed(m/s): 365.64, heading: 3.12, x: -283916.97, y: 1315.38, z: 675442.64, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01585035584867 Power: 0.92498397827148 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.76 16777984: x: -287467.179915 y: 712.68033539131 z: 675489.47364714 heading: 6.2716157147661
Player: t: 38.78, MSLAlt: 1315.38, speed(m/s): 365.64, heading: 3.12, x: -283922.78, y: 1315.38, z: 675442.75, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01585035584867 Power: 0.92498397827148 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.78 16777984: x: -287459.39559352 y: 715.01325637475 z: 675489.38357925 heading: 6.2716136202216
Player: t: 38.79, MSLAlt: 1315.38, speed(m/s): 365.66, heading: 3.12, x: -283929.36, y: 1315.38, z: 675442.87, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015860440209508 Power: 0.92508310079575 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.79 16777984: x: -287450.57303219 y: 717.65719907358 z: 675489.28148123 heading: 6.2716136202216
Player: t: 38.81, MSLAlt: 1315.39, speed(m/s): 365.70, heading: 3.12, x: -283935.56, y: 1315.39, z: 675442.99, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015870423987508 Power: 0.92518180608749 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.81 16777984: x: -287442.26913624 y: 720.14553515986 z: 675489.18536324 heading: 6.2716105710715
Player: t: 38.82, MSLAlt: 1315.39, speed(m/s): 365.72, heading: 3.12, x: -283941.37, y: 1315.39, z: 675443.10, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015891643241048 Power: 0.92528009414673 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.82 16777984: x: -287434.4840272 y: 722.47838907316 z: 675489.09524726 heading: 6.2716105710715
Player: t: 38.84, MSLAlt: 1315.39, speed(m/s): 365.75, heading: 3.12, x: -283947.96, y: 1315.39, z: 675443.23, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015901494771242 Power: 0.92537879943848 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.84 16777984: x: -287425.66066509 y: 725.12236147001 z: 675488.99311306 heading: 6.2716105710715
Player: t: 38.85, MSLAlt: 1315.39, speed(m/s): 365.75, heading: 3.12, x: -283953.38, y: 1315.39, z: 675443.33, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015901494771242 Power: 0.92537879943848 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.85 16777984: x: -287418.39419823 y: 727.29980080202 z: 675488.90900061 heading: 6.2716105710715
Player: t: 38.87, MSLAlt: 1315.39, speed(m/s): 365.78, heading: 3.12, x: -283959.58, y: 1315.39, z: 675443.45, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015911275520921 Power: 0.92547786235809 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.87 16777984: x: -287410.08936768 y: 729.78839223459 z: 675488.81286864 heading: 6.2716105710715
Player: t: 38.89, MSLAlt: 1315.39, speed(m/s): 365.80, heading: 3.12, x: -283965.39, y: 1315.39, z: 675443.56, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015943797305226 Power: 0.92557615041733 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.89 16777984: x: -287402.30337315 y: 732.1214643009 z: 675488.7227354 heading: 6.2716093407944
Player: t: 38.90, MSLAlt: 1315.40, speed(m/s): 365.83, heading: 3.12, x: -283971.98, y: 1315.40, z: 675443.69, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015942312777042 Power: 0.92567479610443 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.90 16777984: x: -287393.47898798 y: 734.7656028755 z: 675488.62056924 heading: 6.2716071074829
Player: t: 38.92, MSLAlt: 1315.40, speed(m/s): 365.83, heading: 3.12, x: -283977.79, y: 1315.40, z: 675443.80, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015942312777042 Power: 0.92567479610443 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.92 16777984: x: -287385.69253438 y: 737.09863181785 z: 675488.53040524 heading: 6.271603576839
Player: t: 38.93, MSLAlt: 1315.40, speed(m/s): 365.86, heading: 3.12, x: -283983.99, y: 1315.40, z: 675443.92, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015963388606906 Power: 0.92577385902405 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.93 16777984: x: -287377.3867033 y: 739.5871216543 z: 675488.4342036 heading: 6.271603576839
Player: t: 38.95, MSLAlt: 1315.40, speed(m/s): 365.89, heading: 3.12, x: -283989.81, y: 1315.40, z: 675444.03, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015984496101737 Power: 0.92587214708328 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.95 16777984: x: -287369.59972506 y: 741.92015950754 z: 675488.34401152 heading: 6.271603576839
Player: t: 38.96, MSLAlt: 1315.40, speed(m/s): 365.91, heading: 3.12, x: -283995.62, y: 1315.40, z: 675444.14, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015982603654265 Power: 0.92597073316574 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.96 16777984: x: -287361.81256323 y: 744.25325243548 z: 675488.25381732 heading: 6.271603576839
Player: t: 38.98, MSLAlt: 1315.40, speed(m/s): 365.94, heading: 3.12, x: -284002.21, y: 1315.40, z: 675444.26, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016003139317036 Power: 0.92606979608536 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.98 16777984: x: -287352.9868682 y: 746.89747165516 z: 675488.15159058 heading: 6.2716023568064
Player: t: 39.00, MSLAlt: 1315.41, speed(m/s): 365.94, heading: 3.12, x: -284008.03, y: 1315.41, z: 675444.37, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016003139317036 Power: 0.92606979608536 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.00 16777984: x: -287345.1992771 y: 749.23061932996 z: 675488.06138067 heading: 6.271599970758
Player: t: 39.01, MSLAlt: 1315.41, speed(m/s): 365.97, heading: 3.12, x: -284014.23, y: 1315.41, z: 675444.49, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016023527830839 Power: 0.92616802453995 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.01 16777984: x: -287336.89219933 y: 751.71927754954 z: 675487.96513462 heading: 6.271599970758
Player: t: 39.03, MSLAlt: 1315.41, speed(m/s): 365.99, heading: 3.12, x: -284020.82, y: 1315.41, z: 675444.62, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016032105311751 Power: 0.92626702785492 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.03 16777984: x: -287328.06562357 y: 754.36339490488 z: 675487.86284428 heading: 6.2715964810923
Player: t: 39.04, MSLAlt: 1315.41, speed(m/s): 366.03, heading: 3.12, x: -284026.25, y: 1315.41, z: 675444.72, pitch: 0.93, bank: 0.41, yaw: 178.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016040466725826 Power: 0.92636567354202 ID: 16777472 Priority: 330.9216003418 SignalType: missile_radio_guided Mode: 0 
Sam: t: 39.04 16777984: x: -287320.79647618 y: 756.54093329981 z: 675487.77859835 heading: 6.2715964810923
