Player: t: 0.00, MSLAlt: 689.13, speed(m/s): 247.92, heading: 3.41, x: -275733.88, y: 689.13, z: 687851.06, pitch: 1.64, bank: -0.00, yaw: 195.65 Emitters.Mode: 0 
Player: t: 93.85, MSLAlt: 1800.27, speed(m/s): 373.63, heading: 3.39, x: -309868.00, y: 1800.31, z: 678500.19, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412211894989 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.86, MSLAlt: 1800.65, speed(m/s): 373.62, heading: 3.39, x: -309874.27, y: 1800.81, z: 678498.53, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.741227388382 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.88, MSLAlt: 1801.22, speed(m/s): 373.62, heading: 3.39, x: -309880.14, y: 1801.28, z: 678496.96, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.741227388382 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.89, MSLAlt: 1801.78, speed(m/s): 373.62, heading: 3.39, x: -309886.41, y: 1801.78, z: 678495.30, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412338256836 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.91, MSLAlt: 1802.16, speed(m/s): 373.61, heading: 3.39, x: -309892.67, y: 1802.29, z: 678493.63, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412400245667 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.92, MSLAlt: 1802.73, speed(m/s): 373.60, heading: 3.39, x: -309898.16, y: 1802.73, z: 678492.17, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412464618683 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.94, MSLAlt: 1803.11, speed(m/s): 373.60, heading: 3.39, x: -309904.42, y: 1803.23, z: 678490.50, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412526607513 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.96, MSLAlt: 1803.67, speed(m/s): 373.60, heading: 3.39, x: -309910.69, y: 1803.73, z: 678488.83, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412526607513 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.97, MSLAlt: 1804.05, speed(m/s): 373.59, heading: 3.39, x: -309916.56, y: 1804.21, z: 678487.27, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412586212158 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 93.99, MSLAlt: 1804.62, speed(m/s): 373.58, heading: 3.39, x: -309923.22, y: 1804.74, z: 678485.50, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412648200989 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.00, MSLAlt: 1805.18, speed(m/s): 373.58, heading: 3.39, x: -309929.10, y: 1805.21, z: 678483.93, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412707805634 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.02, MSLAlt: 1805.56, speed(m/s): 373.58, heading: 3.39, x: -309934.97, y: 1805.69, z: 678482.37, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412707805634 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.03, MSLAlt: 1806.13, speed(m/s): 373.57, heading: 3.39, x: -309941.24, y: 1806.19, z: 678480.70, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412767410278 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.05, MSLAlt: 1806.69, speed(m/s): 373.57, heading: 3.39, x: -309947.51, y: 1806.69, z: 678479.04, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412827014923 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.06, MSLAlt: 1807.07, speed(m/s): 373.56, heading: 3.39, x: -309952.99, y: 1807.13, z: 678477.58, pitch: 5.33, bank: -0.79, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412886619568 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.08, MSLAlt: 1807.64, speed(m/s): 373.55, heading: 3.39, x: -309959.26, y: 1807.64, z: 678475.91, pitch: 5.33, bank: -0.80, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412946224213 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.09, MSLAlt: 1808.01, speed(m/s): 373.55, heading: 3.39, x: -309965.13, y: 1808.11, z: 678474.35, pitch: 5.33, bank: -0.80, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7412946224213 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.11, MSLAlt: 1808.58, speed(m/s): 373.55, heading: 3.39, x: -309971.40, y: 1808.61, z: 678472.68, pitch: 5.33, bank: -0.80, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413003444672 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.13, MSLAlt: 1808.96, speed(m/s): 373.54, heading: 3.39, x: -309977.27, y: 1809.08, z: 678471.11, pitch: 5.33, bank: -0.80, yaw: 194.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413063049316 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.14, MSLAlt: 1809.53, speed(m/s): 373.53, heading: 3.39, x: -309983.93, y: 1809.62, z: 678469.34, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413122653961 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.16, MSLAlt: 1810.09, speed(m/s): 373.53, heading: 3.39, x: -309989.81, y: 1810.09, z: 678467.78, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413122653961 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.17, MSLAlt: 1810.47, speed(m/s): 373.53, heading: 3.39, x: -309996.08, y: 1810.60, z: 678466.11, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413182258606 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.19, MSLAlt: 1811.04, speed(m/s): 373.52, heading: 3.39, x: -310001.95, y: 1811.07, z: 678464.55, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413241863251 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.20, MSLAlt: 1811.41, speed(m/s): 373.51, heading: 3.39, x: -310008.22, y: 1811.57, z: 678462.88, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413303852081 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.22, MSLAlt: 1811.98, speed(m/s): 373.51, heading: 3.39, x: -310014.49, y: 1812.07, z: 678461.21, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413365840912 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.24, MSLAlt: 1812.55, speed(m/s): 373.51, heading: 3.39, x: -310020.36, y: 1812.55, z: 678459.65, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413365840912 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.25, MSLAlt: 1812.92, speed(m/s): 373.50, heading: 3.39, x: -310026.63, y: 1813.05, z: 678457.98, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413427829742 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.27, MSLAlt: 1813.49, speed(m/s): 373.49, heading: 3.39, x: -310032.90, y: 1813.55, z: 678456.32, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413489818573 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.28, MSLAlt: 1813.87, speed(m/s): 373.49, heading: 3.39, x: -310038.77, y: 1814.03, z: 678454.75, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413556575775 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.30, MSLAlt: 1814.43, speed(m/s): 373.49, heading: 3.39, x: -310045.04, y: 1814.53, z: 678453.08, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413556575775 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.32, MSLAlt: 1815.00, speed(m/s): 373.49, heading: 3.39, x: -310051.70, y: 1815.06, z: 678451.31, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413620948792 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.33, MSLAlt: 1815.38, speed(m/s): 373.48, heading: 3.39, x: -310057.58, y: 1815.54, z: 678449.75, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413685321808 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.35, MSLAlt: 1815.95, speed(m/s): 373.47, heading: 3.39, x: -310063.45, y: 1816.01, z: 678448.19, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.741375207901 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.36, MSLAlt: 1816.51, speed(m/s): 373.47, heading: 3.39, x: -310069.72, y: 1816.51, z: 678446.52, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413816452026 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.38, MSLAlt: 1816.89, speed(m/s): 373.47, heading: 3.39, x: -310075.99, y: 1817.02, z: 678444.85, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413816452026 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.39, MSLAlt: 1817.46, speed(m/s): 373.46, heading: 3.39, x: -310081.87, y: 1817.49, z: 678443.29, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413883209229 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.41, MSLAlt: 1817.83, speed(m/s): 373.45, heading: 3.39, x: -310088.14, y: 1817.99, z: 678441.62, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7413947582245 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.42, MSLAlt: 1818.40, speed(m/s): 373.45, heading: 3.39, x: -310094.41, y: 1818.49, z: 678439.95, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414011955261 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.44, MSLAlt: 1818.97, speed(m/s): 373.44, heading: 3.39, x: -310100.28, y: 1818.97, z: 678438.39, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414076328278 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.46, MSLAlt: 1819.34, speed(m/s): 373.44, heading: 3.39, x: -310106.55, y: 1819.47, z: 678436.72, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414076328278 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.47, MSLAlt: 1819.91, speed(m/s): 373.43, heading: 3.39, x: -310112.43, y: 1819.94, z: 678435.16, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.741414308548 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.49, MSLAlt: 1820.29, speed(m/s): 373.43, heading: 3.39, x: -310118.70, y: 1820.45, z: 678433.49, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414207458496 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.50, MSLAlt: 1820.86, speed(m/s): 373.42, heading: 3.39, x: -310124.57, y: 1820.92, z: 678431.93, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414274215698 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.52, MSLAlt: 1821.42, speed(m/s): 373.42, heading: 3.39, x: -310130.84, y: 1821.42, z: 678430.26, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414274215698 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.53, MSLAlt: 1821.80, speed(m/s): 373.41, heading: 3.39, x: -310136.72, y: 1821.89, z: 678428.70, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.74143409729 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.55, MSLAlt: 1822.37, speed(m/s): 373.41, heading: 3.39, x: -310143.38, y: 1822.43, z: 678426.93, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414407730103 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.56, MSLAlt: 1822.74, speed(m/s): 373.40, heading: 3.39, x: -310149.26, y: 1822.90, z: 678425.37, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414474487305 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.58, MSLAlt: 1823.31, speed(m/s): 373.39, heading: 3.39, x: -310155.53, y: 1823.40, z: 678423.70, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414543628693 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.60, MSLAlt: 1823.88, speed(m/s): 373.39, heading: 3.39, x: -310161.41, y: 1823.88, z: 678422.14, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414543628693 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.61, MSLAlt: 1824.25, speed(m/s): 373.39, heading: 3.39, x: -310167.28, y: 1824.35, z: 678420.57, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414610385895 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.63, MSLAlt: 1824.82, speed(m/s): 373.38, heading: 3.39, x: -310173.55, y: 1824.85, z: 678418.91, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414679527283 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.64, MSLAlt: 1825.20, speed(m/s): 373.38, heading: 3.39, x: -310179.82, y: 1825.36, z: 678417.24, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414746284485 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.66, MSLAlt: 1825.77, speed(m/s): 373.38, heading: 3.39, x: -310185.70, y: 1825.83, z: 678415.68, pitch: 5.33, bank: -0.80, yaw: 194.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414746284485 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.67, MSLAlt: 1826.14, speed(m/s): 373.37, heading: 3.39, x: -310191.58, y: 1826.30, z: 678414.11, pitch: 5.33, bank: -0.80, yaw: 194.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414815425873 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.69, MSLAlt: 1826.71, speed(m/s): 373.36, heading: 3.39, x: -310197.85, y: 1826.80, z: 678412.45, pitch: 5.33, bank: -0.80, yaw: 194.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414884567261 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.70, MSLAlt: 1827.28, speed(m/s): 373.36, heading: 3.39, x: -310203.73, y: 1827.28, z: 678410.88, pitch: 5.33, bank: -0.80, yaw: 194.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414953708649 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.72, MSLAlt: 1827.65, speed(m/s): 373.36, heading: 3.39, x: -310209.61, y: 1827.75, z: 678409.32, pitch: 5.33, bank: -0.81, yaw: 194.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7414953708649 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.74, MSLAlt: 1828.22, speed(m/s): 373.35, heading: 3.39, x: -310216.27, y: 1828.28, z: 678407.55, pitch: 5.33, bank: -0.81, yaw: 194.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7415022850037 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.75, MSLAlt: 1828.60, speed(m/s): 373.34, heading: 3.39, x: -310221.75, y: 1828.73, z: 678406.09, pitch: 5.33, bank: -0.81, yaw: 194.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7415089607239 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.77, MSLAlt: 1829.17, speed(m/s): 373.34, heading: 3.39, x: -310228.03, y: 1829.23, z: 678404.42, pitch: 5.33, bank: -0.81, yaw: 194.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7415158748627 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.78, MSLAlt: 1829.73, speed(m/s): 373.33, heading: 3.39, x: -310234.30, y: 1829.73, z: 678402.76, pitch: 5.33, bank: -0.81, yaw: 194.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7415227890015 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.80, MSLAlt: 1830.11, speed(m/s): 373.33, heading: 3.39, x: -310240.17, y: 1830.20, z: 678401.19, pitch: 5.33, bank: -0.81, yaw: 194.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7415227890015 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.81, MSLAlt: 1830.68, speed(m/s): 373.32, heading: 3.39, x: -310246.44, y: 1830.71, z: 678399.53, pitch: 5.33, bank: -0.81, yaw: 194.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7415297031403 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.83, MSLAlt: 1831.05, speed(m/s): 373.32, heading: 3.39, x: -310252.72, y: 1831.21, z: 678397.86, pitch: 5.33, bank: -0.81, yaw: 194.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7415368556976 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.84, MSLAlt: 1831.62, speed(m/s): 373.32, heading: 3.39, x: -310258.59, y: 1831.68, z: 678396.30, pitch: 5.33, bank: -0.81, yaw: 194.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7415437698364 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.86, MSLAlt: 1832.19, speed(m/s): 373.31, heading: 3.39, x: -310264.87, y: 1832.19, z: 678394.63, pitch: 5.33, bank: -0.81, yaw: 194.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7415509223938 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
Player: t: 94.88, MSLAlt: 1832.57, speed(m/s): 373.31, heading: 3.39, x: -310271.14, y: 1832.69, z: 678392.96, pitch: 5.33, bank: -0.81, yaw: 194.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7415509223938 Power: 0.73452931642532 ID: 16777472 Priority: 130.73452758789 SignalType: scan Mode: 0 
